time,evaluated,value,avgValue
1466.0,11529,0.34747127872127864,0.34747127872127864
2620.0,23058,0.34747127872127864,0.34747127872127864
3733.0,34587,0.9015926114102684,0.5321783896176085
4803.0,46116,0.9197298636872938,0.6290662581350299
5836.0,57645,0.9197298636872938,0.6871989792454827
6833.0,69174,0.9197298636872938,0.7259541266524513
7835.0,80703,0.9197298636872938,0.7536363748002859
8861.0,92232,0.9197298636872938,0.7743980609111618
9825.0,103761,0.9291470015027709,0.7915923876435628
10814.0,115290,0.9291470015027709,0.8053478490294836
11761.0,126819,0.9291470015027709,0.8166023174361462
12703.0,138348,0.9291470015027709,0.8259810411083649
13715.0,149877,0.9291470015027709,0.833916884215627
14675.0,161406,0.9364615539934056,0.8412415034854683
15798.0,172935,0.9364615539934056,0.8475895068526641
16873.0,184464,0.9364615539934056,0.8531440097989604
17913.0,195993,0.9364615539934056,0.8580450418103984
18908.0,207522,0.9364615539934056,0.8624015147094544
19878.0,219051,0.9364615539934056,0.8662994115138729
20900.0,230580,0.9364615539934056,0.8698075186378496
21918.0,242109,0.9364615539934056,0.8729815203214476
22871.0,253638,0.9364615539934056,0.8758669763974457
23907.0,265167,0.9364615539934056,0.8785015232494441
24998.0,276696,0.9364615539934056,0.8809165245304426
25954.0,288225,0.9364615539934056,0.8831383257089611
26903.0,299754,0.9364615539934056,0.8851892191045168
27856.0,311283,0.9364615539934056,0.8870881944707719
28882.0,322812,0.9364615539934056,0.8888515287394375
29828.0,334341,0.9364615539934056,0.890493253748195
30773.0,345870,0.9364615539934056,0.8920255304230355
31726.0,357399,0.9364615539934056,0.8934589505382087
32785.0,368928,0.9364615539934056,0.8948027818961837
33748.0,380457,0.9364615539934056,0.8960651689294329
34736.0,391986,0.9364615539934056,0.8972532979019027
35782.0,403515,0.9364615539934056,0.8983735337902314
36731.0,415044,0.9364615539934056,0.8994315343514308
37676.0,426573,0.9364615539934056,0.9004323456931057
38678.0,438102,0.9364615539934056,0.9013804827536398
39631.0,449631,0.9364615539934056,0.9022799974008132
40579.0,461160,0.9364615539934056,0.903134536315628
41542.0,472689,0.9364615539934056,0.9039473904053299
42667.0,484218,0.9364615539934056,0.9047215371574269
43660.0,495747,0.9364615539934056,0.9054596770838449
44616.0,507276,0.9364615539934056,0.9061642651954258
45701.0,518805,0.9364615539934056,0.9068375382798253
46673.0,530334,0.9364615539934056,0.9074815386214248
47754.0,541863,0.9364615539934056,0.908098134693169
48777.0,553392,0.9364615539934056,0.9086890392619239
49752.0,564921,0.9364615539934056,0.9092558252768521
50708.0,576450,0.9364615539934056,0.9097999398511831
51759.0,587979,0.9364615539934056,0.9103227165990698
52963.0,599508,0.9364615539934056,0.9108253865489608
53904.0,611037,0.9364615539934056,0.9113090878214974
54843.0,622566,0.9364615539934056,0.9117748742320884
55783.0,634095,0.9364615539934056,0.9122237229550213
56881.0,645624,0.9364615539934056,0.912656541366421
57828.0,657153,0.9364615539934056,0.9130741731668944
58777.0,668682,0.9364615539934056,0.9134774038707998
59722.0,680211,0.9364615539934056,0.9138669657372845
60661.0,691740,0.9364615539934056,0.9142435422082199
61611.0,703269,0.9364615539934056,0.9146077719096163
62562.0,714798,0.9364615539934056,0.9149602522658065
63534.0,726327,0.9364615539934056,0.9153015427694191
64498.0,737856,0.9364615539934056,0.9156321679447939
65445.0,749385,0.9364615539934056,0.9159526200378494
66389.0,760914,0.9364615539934056,0.9162633614614184
67328.0,772443,0.9364615539934056,0.9165648270215973
68278.0,783972,0.9364615539934056,0.9168574259476533
69227.0,795501,0.9364615539934056,0.9171415437454178
70174.0,807030,0.9364615539934056,0.9174175438918175
71148.0,818559,0.9364615539934056,0.9176857693862062
72181.0,830088,0.9364615539934056,0.9179465441724174
73121.0,841617,0.9364615539934056,0.9182001744439378
74071.0,853146,0.9364615539934056,0.918446949843255
75012.0,864675,0.9364615539934056,0.9186871445652571
75954.0,876204,0.9364615539934056,0.9189210183735222
76900.0,887733,0.9364615539934056,0.919148817537417
77858.0,899262,0.9410243354073096,0.9194292728947232
78853.0,910791,0.9410243354073096,0.9197026281164015
79794.0,922320,0.9410243354073096,0.9199691494575377
80746.0,933849,0.9410243354073096,0.9202290900248189
81690.0,945378,0.9410243354073096,0.9204826905782638
82637.0,956907,0.9410243354073096,0.9207301802749993
83863.0,968436,0.9410243354073096,0.9209717773599077
84813.0,979965,0.9410243354073096,0.9212076898075241
85764.0,991494,0.9410243354073096,0.9214381159191495
86716.0,1003023,0.9410243354073096,0.9216632448787835
87744.0,1014552,0.9410243354073096,0.9218832572711531
88732.0,1026081,0.9410243354073096,0.9220983255648177
89682.0,1037610,0.9410243354073096,0.9223086145630676
90625.0,1049139,0.9410243354073096,0.9225142818250922
91575.0,1060668,0.9410243354073096,0.9227154780596815
92519.0,1072197,0.9410243354073096,0.9229123474935269
93498.0,1083726,0.9410243354073096,0.9231050282160139
94488.0,1095255,0.9410243354073096,0.923293652502238
95483.0,1106784,0.9410243354073096,0.9234783471158324
96431.0,1118313,0.9410243354073096,0.9236592335930641
97369.0,1129842,0.9410243354073096,0.923836428509536
98413.0,1141371,0.9410243354073096,0.9240100437307256
99589.0,1152900,0.9410243354073096,0.9241801866474915
100524.0,1164429,0.9410243354073096,0.9243469603975886
101469.0,1175958,0.9410243354073096,0.9245104640741545
102409.0,1187487,0.9410243354073096,0.9246707929220491
103347.0,1199016,0.9410243354073096,0.9248280385228689
104280.0,1210545,0.9410243354073096,0.9249822889693874
105344.0,1222074,0.9410243354073096,0.9251336290301224
106288.0,1233603,0.9410243354073096,0.9252821403046756
107252.0,1245132,0.9410243354073096,0.9254279013704406
108257.0,1256661,0.9410243354073096,0.9255709879212376
109197.0,1268190,0.9410243354073096,0.9257114728983836
110213.0,1279719,0.9410243354073096,0.9258494266146803
111288.0,1291248,0.9410243354073096,0.9259849168717572
112227.0,1302777,0.9410243354073096,0.9261180090711869
113174.0,1314306,0.9410243354073096,0.9262487663197494
114120.0,1325835,0.9410243354073096,0.9263772495292063
115073.0,1337364,0.9410243354073096,0.9265035175109141
116085.0,1348893,0.9410243354073096,0.9266276270655841
117031.0,1360422,0.9410243354073096,0.9267496330684801
117979.0,1371951,0.9410243354073096,0.926869588550319
118939.0,1383480,0.9410243354073096,0.9269875447741271
119885.0,1395009,0.9410243354073096,0.9271035513082857
120832.0,1406538,0.9410243354073096,0.9272176560959826
121795.0,1418067,0.9410243354073096,0.9273299055212779
122766.0,1429596,0.9410243354073096,0.9274403444719717
123730.0,1441125,0.9410243354073096,0.9275490163994543
124678.0,1452654,0.9410243354073096,0.9276559633757071
125627.0,1464183,0.9410243354073096,0.9277612261476095
126576.0,1475712,0.9410243354073096,0.9278648441887009
127516.0,1487241,0.9410243354073096,0.927966855748535
128457.0,1498770,0.9410243354073096,0.9280672978997563
129403.0,1510299,0.9410243354073096,0.9281662065830201
130341.0,1521828,0.9410243354073096,0.9282636166498707
131286.0,1533357,0.9410243354073096,0.928359561903686
132232.0,1544886,0.9410243354073096,0.9284540751387876
133171.0,1556415,0.9410243354073096,0.9285471881778137
134112.0,1567944,0.9410243354073096,0.9286389319074423
135085.0,1579473,0.9410243354073096,0.9287293363125508
136026.0,1591002,0.9410243354073096,0.9288184305088898
137010.0,1602531,0.9410243354073096,0.9289062427743461
137992.0,1614060,0.9410243354073096,0.9289928005788674
138938.0,1625589,0.9410243354073096,0.9290781306131116
139967.0,1637118,0.9410243354073096,0.9291622588158878
140915.0,1648647,0.9410243354073096,0.9292452104004433
141852.0,1660176,0.9410243354073096,0.9293270098796577
142791.0,1671705,0.9414529914529914,0.9294106373387842
143950.0,1683234,0.9414529914529914,0.9294931192162786
145087.0,1694763,0.9420384028943094,0.9295784612821155
146028.0,1706292,0.9420384028943094,0.9296626500767925
146967.0,1717821,0.9420384028943094,0.9297457088205341
147902.0,1729350,0.9420384028943094,0.9298276601143591
148882.0,1740879,0.9420384028943094,0.9299085259605839
149824.0,1752408,0.9420384028943094,0.9299883277825163
150766.0,1763937,0.9420384028943094,0.9300670864433775
151736.0,1775466,0.9420384028943094,0.9301448222644875
152761.0,1786995,0.9420384028943094,0.9302215550427443
153701.0,1798524,0.9420384028943094,0.9302973040674337
154645.0,1810053,0.9420384028943094,0.9303720881363946
155592.0,1821582,0.9420384028943094,0.9304459255715712
156533.0,1833111,0.9420384028943094,0.9305188342339783
157664.0,1844640,0.9420384028943094,0.9305908315381053
158629.0,1856169,0.9420384028943094,0.9306619344657836
159684.0,1867698,0.9420384028943094,0.9307321595795398
160910.0,1879227,0.9420384028943094,0.9308015230354586
161887.0,1890756,0.9420384028943094,0.9308700405955734
162837.0,1902285,0.9420384028943094,0.9309377276398081
163778.0,1913814,0.9420384028943094,0.9310045991774858
164729.0,1925343,0.9420384028943094,0.9310706698584248
165800.0,1936872,0.9420384028943094,0.9311359539836384
166775.0,1948401,0.9420384028943094,0.931200465515654
167737.0,1959930,0.9420384028943094,0.9312642180884696
168681.0,1971459,0.9420384028943094,0.9313272250171586
169620.0,1982988,0.9420384028943094,0.931389499307142
170561.0,1994517,0.9420384028943094,0.9314510536631371
171508.0,2006046,0.9420384028943094,0.931511900497799
172449.0,2017575,0.9420384028943094,0.9315720519400646
173393.0,2029104,0.9420384028943094,0.9316315198432137
174335.0,2040633,0.9420384028943094,0.9316903157926548
175277.0,2052162,0.9420384028943094,0.9317484511134506
176218.0,2063691,0.9420384028943094,0.9318059368775894
177158.0,2075220,0.9420384028943094,0.9318627839110156
178095.0,2086749,0.9420384028943094,0.9319190028004259
179042.0,2098278,0.9420384028943094,0.9319746038998429
179991.0,2109807,0.9420384028943094,0.932029597336971
180960.0,2121336,0.9420384028943094,0.9320839930193479
181984.0,2132865,0.9420384028943094,0.9321378006402935
182970.0,2144394,0.9420384028943094,0.9321910296846698
183916.0,2155923,0.9420384028943094,0.9322436894344539
184867.0,2167452,0.9420384028943094,0.932295788974134
185808.0,2178981,0.9420384028943094,0.9323473371959338
186823.0,2190510,0.9420384028943094,0.9323983428048725
187768.0,2202039,0.9420384028943094,0.9324488143236653
188713.0,2213568,0.9420384028943094,0.9324987600974707
189662.0,2225097,0.9420384028943094,0.9325481882984905
190595.0,2236626,0.9420384028943094,0.9325971069304277
191539.0,2248155,0.9420384028943094,0.9326455238328065
192476.0,2259684,0.9420384028943094,0.9326934466851611
193412.0,2271213,0.9420384028943094,0.9327408830110958
194346.0,2282742,0.9420384028943094,0.932787840182223
195316.0,2294271,0.9420384028943094,0.9328343254219822
196291.0,2305800,0.9420384028943094,0.9328803458093438
197243.0,2317329,0.9420384028943094,0.9329259082824033
198179.0,2328858,0.9420384028943094,0.9329710196418681
199122.0,2340387,0.9420384028943094,0.9330156865544417
200062.0,2351916,0.9420384028943094,0.9330599155561076
201004.0,2363445,0.9420384028943094,0.9331037130553183
201932.0,2374974,0.9420384028943094,0.93314708533609
202866.0,2386503,0.9420384028943094,0.9331900385610089
203799.0,2398032,0.9420384028943094,0.9332325787741497
204736.0,2409561,0.9420384028943094,0.9332747119039112
205686.0,2421090,0.9420384028943094,0.9333164437657702
206628.0,2432619,0.9420384028943094,0.9333577800649575
207566.0,2444148,0.9420384028943094,0.9333987263990582
208504.0,2455677,0.9420384028943094,0.9334392882605381
209450.0,2467206,0.9420384028943094,0.9334794710392006
210509.0,2478735,0.9420384028943094,0.9335192800245732
211494.0,2490264,0.9420384028943094,0.9335587204082293
212442.0,2501793,0.9420384028943094,0.9335977972860452
213441.0,2513322,0.9420384028943094,0.9336365156603951
214380.0,2524851,0.9420384028943094,0.933674880442285
215321.0,2536380,0.9420384028943094,0.9337128964534305
216254.0,2547909,0.9420384028943094,0.9337505684282761
217191.0,2559438,0.9420384028943094,0.9337879010159609
218128.0,2570967,0.9420384028943094,0.9338248987822314
219074.0,2582496,0.9420384028943094,0.9338615662113031
220017.0,2594025,0.9420384028943094,0.933897907707672
220950.0,2605554,0.9420384028943094,0.9339339275978783
221887.0,2617083,0.9420384028943094,0.9339696301322238
222829.0,2628612,0.9420384028943094,0.9340050194864434
223763.0,2640141,0.9420384028943094,0.9340400997633336
224843.0,2651670,0.9420384028943094,0.9340748749943377
225791.0,2663199,0.9420384028943094,0.9341093491410909
226757.0,2674728,0.9420384028943094,0.9341435260969236
227726.0,2686257,0.9420384028943094,0.9341774096883286
228672.0,2697786,0.9420384028943094,0.9342110036763883
229631.0,2709315,0.9420384028943094,0.9342443117581667
230578.0,2720844,0.9420384028943094,0.9342773375680655
231518.0,2732373,0.9420384028943094,0.9343100846791467
