time,evaluated,value,avgValue
3.0,1,0.33166590354090353,0.33166590354090353
8.0,2,0.8520037407858051,0.5918348221633543
11.0,3,0.8592766646247452,0.6809821029838178
37.0,21,0.8814613788268096,0.4434905272461116
70.0,56,0.8906222000025594,0.4000852261729696
100.0,92,0.900959679565449,0.3942736707714347
114.0,116,0.902623739921954,0.3976387783671537
280.0,475,0.908122886728656,0.40591471893144737
315.0,587,0.9120722706638825,0.40492541225779066
401.0,820,0.9172221301947867,0.40849208522355196
942.0,3384,0.9359614492744719,0.4080997584715085
1255.0,5000,0.33258312200619894,0.4052201954246886
2228.0,10000,0.3421543734043734,0.4048353618420332
3210.0,15000,0.3711156898656898,0.4046722292388642
4147.0,20000,0.3339171245421246,0.4047544559277356
5114.0,25000,0.30305571621361094,0.40554475397188505
6082.0,30000,0.33098672161172166,0.40585113508278414
6426.0,31785,0.9410360147595682,0.405879773043066
7042.0,35000,0.31639553257200315,0.40591052123630644
8042.0,40000,0.8167905474084686,0.40633036273969925
9115.0,45000,0.3031377187627188,0.40631122559966404
10127.0,50000,0.3398962148962149,0.406481954752331
11175.0,55000,0.3588911088911089,0.40685677091626943
12183.0,60000,0.3448565323565323,0.40680396230974586
13199.0,65000,0.29897359584859584,0.40718352883587944
14296.0,70000,0.3393620268620268,0.4073742639324907
15304.0,75000,0.32016941391941395,0.4072042982874902
16395.0,80000,0.3355960012210012,0.40694413128373724
17434.0,85000,0.31990231990231993,0.406858020136593
18477.0,90000,0.3191874506212742,0.4071618026951213
19520.0,95000,0.848308251125223,0.40717933531767686
20711.0,100000,0.8664861062768303,0.4073758069578759
21737.0,105000,0.7554072085322084,0.40740447016986947
22792.0,110000,0.34589056776556776,0.407260299026712
24095.0,115000,0.871974457159686,0.4070073379032561
25189.0,120000,0.3203563797313797,0.4069488589158539
26240.0,125000,0.8559301117277412,0.4069888384686871
27317.0,130000,0.8386689109169172,0.40708463830189534
28401.0,135000,0.3386613386613387,0.40708175845446704
29465.0,140000,0.35062957875457873,0.40707305604985483
30548.0,145000,0.3214982933732934,0.40690524725204
31636.0,150000,0.3239888583638584,0.4070212243476847
32706.0,155000,0.2967223748473748,0.4070216285333083
33604.0,160000,0.31870039682539686,0.406797152409032
34508.0,165000,0.347882326007326,0.40674149850027486
35419.0,170000,0.3429824715882408,0.4067718284816604
36332.0,175000,0.35796321733821734,0.40689739854869456
37247.0,180000,0.3205433455433455,0.4069330839282479
38181.0,185000,0.3297158237062083,0.4069723000438272
39128.0,190000,0.340472150398621,0.40718720191703156
40068.0,195000,0.3183261716915563,0.4071597972265247
41041.0,200000,0.32811736874236874,0.40720825568160085
42022.0,205000,0.31923458485958484,0.40726423217654506
42979.0,210000,0.32040979853479856,0.40729751102943457
43944.0,215000,0.3198004719639335,0.4072384415178249
44918.0,220000,0.33940018315018317,0.4072943120516503
45902.0,225000,0.35789453601953597,0.40731429091169313
46931.0,230000,0.8662418011366532,0.40725594464081394
47832.0,235000,0.3356814126044896,0.40732109363316377
48739.0,240000,0.3588179181929182,0.40720621843635346
49668.0,245000,0.3387488846623462,0.40716633401586755
50567.0,250000,0.3230120573870574,0.4071990637319172
51476.0,255000,0.8326602724128092,0.4072304007789588
52408.0,260000,0.3324873043623044,0.407155453573395
53331.0,265000,0.844024933385776,0.4071508369469703
54272.0,270000,0.33541431858739557,0.4071260657077994
55240.0,275000,0.3087797619047619,0.40719829361422755
56224.0,280000,0.3195016788766789,0.4071965541271174
57351.0,285000,0.3086462148962149,0.40713977020676434
58310.0,290000,0.3252747252747253,0.4072048487803308
59355.0,295000,0.34003709965248424,0.4071438499991446
60416.0,300000,0.32147817460317457,0.4071299414232805
61390.0,305000,0.850871544535263,0.40706305543065757
62408.0,310000,0.8522401952360869,0.4070755964506055
63282.0,315000,0.32242944021790176,0.40705442354774135
64191.0,320000,0.31580433455433454,0.40711643165981287
65115.0,325000,0.30944506882006884,0.40714970513008913
66011.0,330000,0.30771138583638585,0.4071809029486655
66914.0,335000,0.2358630952380952,0.40714794101374024
