time,evaluated,value,avgValue
771.0,5404,0.8842490842490842,0.8842490842490842
1201.0,10808,0.8842490842490842,0.8842490842490842
1630.0,16212,0.8842490842490842,0.8842490842490842
2050.0,21616,0.8980036300798818,0.8876877207067836
2479.0,27020,0.8980036300798818,0.8897509025814033
2920.0,32424,0.8980036300798818,0.8911263571644831
3305.0,37828,0.8980036300798818,0.8921088247238257
3704.0,43232,0.8980036300798818,0.8928456753933327
4077.0,48636,0.8980036300798818,0.8934187814696161
4461.0,54040,0.8980036300798818,0.8938772663306427
4861.0,59444,0.8980036300798818,0.8942523903078463
5266.0,64848,0.8980036300798818,0.8945649936221827
5653.0,70252,0.8980036300798818,0.8948295041189288
6029.0,75656,0.8980036300798818,0.8950562274018541
6408.0,81060,0.8980036300798818,0.8952527209137227
6809.0,86464,0.8980036300798818,0.8954246527366077
7198.0,91868,0.8980036300798818,0.8955763572862121
7596.0,97272,0.8980036300798818,0.8957112057747493
8021.0,102676,0.8980036300798818,0.8958318596855457
8397.0,108080,0.8980036300798818,0.8959404482052624
8778.0,113484,0.8980036300798818,0.8960386949611967
9172.0,118888,0.8980036300798818,0.8961280101938641
9653.0,124292,0.8980036300798818,0.8962095588845606
10072.0,129696,0.8980036300798818,0.8962843118510322
10487.0,135100,0.8980036300798818,0.8963530845801861
10905.0,140504,0.8980036300798818,0.8964165670994052
11295.0,145908,0.8980036300798818,0.8964753472097932
11696.0,151312,0.8980036300798818,0.8965299287408677
12096.0,156716,0.8980036300798818,0.8965807460284199
12488.0,162120,0.8980036300798818,0.896628175496802
12880.0,167524,0.8980036300798818,0.8966725449994819
13271.0,172928,0.8980036300798818,0.8967141414082443
13693.0,178332,0.8980036300798818,0.8967532168225364
14182.0,183736,0.8980036300798818,0.8967899936830465
14564.0,189140,0.8980036300798818,0.8968246690086703
14950.0,194544,0.8980036300798818,0.8968574179273152
15337.0,199948,0.8980036300798818,0.8968883966341413
15715.0,205352,0.8980036300798818,0.8969177448827136
16108.0,210756,0.8980036300798818,0.8969455880928974
16532.0,216160,0.8980036300798818,0.8969720391425721
16904.0,221564,0.8980036300798818,0.8969971998971407
17275.0,226968,0.8980036300798818,0.8970211625205393
17676.0,232372,0.8980036300798818,0.8970440106033148
18064.0,237776,0.8980036300798818,0.8970658201368732
18446.0,243180,0.8980036300798818,0.897086660357829
18822.0,248584,0.8980036300798818,0.8971065944822215
19199.0,253988,0.8980036300798818,0.8971256803460016
19602.0,259392,0.8980036300798818,0.8971439709654575
20009.0,264796,0.8980036300798818,0.8971615150290172
20403.0,270200,0.8980036300798818,0.8971783573300346
20782.0,275604,0.8980036300798818,0.8971945391486591
21163.0,281008,0.8980036300798818,0.8972100985896442
21624.0,286412,0.8980036300798818,0.8972250708819128
22042.0,291816,0.8980036300798818,0.8972394886448383
22451.0,297220,0.8980036300798818,0.8972533821254755
22836.0,302624,0.8980036300798818,0.8972667794103756
23220.0,308028,0.8980036300798818,0.8972797066151038
23592.0,313432,0.8980036300798818,0.8972921880541518
23970.0,318836,0.8980036300798818,0.897304246393571
24358.0,324240,0.8980036300798818,0.8973159027883428
24731.0,329644,0.8980036300798818,0.897327177006237
25107.0,335048,0.8980036300798818,0.8973380875396829
25488.0,340452,0.8980036300798818,0.8973486517069876
25860.0,345856,0.8980036300798818,0.8973588857440642
26237.0,351260,0.8980036300798818,0.8973688048876922
26611.0,356664,0.8980036300798818,0.8973784234512102
26980.0,362068,0.8980036300798818,0.8973877548934293
27350.0,367472,0.8980036300798818,0.8973968118814654
27729.0,372876,0.8980036300798818,0.8974056063481092
28158.0,378280,0.8980036300798818,0.8974141495442773
28533.0,383684,0.8980036300798818,0.8974224520870324
28908.0,389088,0.8980036300798818,0.8974305240035998
29279.0,394492,0.8980036300798818,0.897438374771768
29651.0,399896,0.8980036300798818,0.8974460133570129
30026.0,405300,0.8980036300798818,0.8974534482466512
30399.0,410704,0.8980036300798818,0.8974606874812989
30779.0,416108,0.8980036300798818,0.897467738683878
31159.0,421512,0.8980036300798818,0.8974746090863909
31531.0,426916,0.8980036300798818,0.897481305554663
31905.0,432320,0.8980036300798818,0.8974878346112283
32276.0,437724,0.8980036300798818,0.8974942024565202
32655.0,443128,0.8980036300798818,0.8975004149885125
33069.0,448532,0.8980036300798818,0.8975064778209387
33463.0,453936,0.8980036300798818,0.8975123963002118
33837.0,459340,0.8980036300798818,0.8975181755211492
34214.0,464744,0.9033910701820586,0.8975864649939503
34624.0,470148,0.9033910701820586,0.8976531845938136
35006.0,475552,0.9033910701820586,0.8977183878391345
35402.0,480956,0.9033910701820586,0.8977821258429876
35774.0,486360,0.9033910701820586,0.897844447446755
36151.0,491764,0.9033910701820586,0.8979053993449451
36530.0,497168,0.9033910701820586,0.8979650262018701
36902.0,502572,0.9033910701820586,0.8980233707607969
37277.0,507976,0.9033910701820586,0.8980804739461293
37647.0,513380,0.9033910701820586,0.8981363749591391
38019.0,518784,0.9033910701820586,0.8981911113677111
38388.0,524188,0.9033910701820586,0.8982447191905394
38767.0,529592,0.9033910701820586,0.898297232976167
39146.0,534996,0.9033910701820586,0.8983486858772366
39518.0,540400,0.9033910701820586,0.8983991097202848
39895.0,545804,0.9033910701820586,0.8984485350713914
40270.0,551208,0.9033910701820586,0.8984969912979665
40643.0,556612,0.9033910701820586,0.8985445066269382
41023.0,562016,0.9033910701820586,0.8985911081995835
41397.0,567420,0.9033910701820586,0.8986368221232262
41777.0,572824,0.9033910701820586,0.8986816735200075
42154.0,578228,0.9033910701820586,0.8987256865729238
42535.0,583632,0.9033910701820586,0.8987688845693046
42904.0,589036,0.9033910701820586,0.8988112899418986
43299.0,594440,0.9033910701820586,0.8988529243077182
43674.0,599844,0.9033910701820586,0.8988938085047843
44045.0,605248,0.9033910701820586,0.8989339626269028
44428.0,610652,0.9033910701820586,0.8989734060565944
44797.0,616056,0.9033910701820586,0.8990121574962914
45175.0,621460,0.9033910701820586,0.8990502349979067
45579.0,626864,0.9033910701820586,0.8990876559908735
45962.0,632268,0.9033910701820586,0.8991244373087468
46335.0,637672,0.9033910701820586,0.8991605952144528
46712.0,643076,0.9033910701820586,0.8991961454242646
47092.0,648480,0.9033910701820586,0.8992311031305795
47470.0,653884,0.9033910701820586,0.8992654830235669
47876.0,659288,0.9033910701820586,0.8992992993117512
48253.0,664692,0.9033910701820586,0.899332565741591
48631.0,670096,0.9033910701820586,0.8993652956161109
49021.0,675500,0.9033910701820586,0.8993975018126384
49402.0,680904,0.9033910701820586,0.8994291967996972
49787.0,686308,0.9033910701820586,0.8994603926531016
50160.0,691712,0.9033910701820586,0.8994911010712966
50591.0,697116,0.9033910701820586,0.8995213333899846
50965.0,702520,0.9033910701820586,0.8995511005960775
51340.0,707924,0.9033910701820586,0.8995804133410086
51718.0,713328,0.9033910701820586,0.8996092819534407
52096.0,718732,0.9033910701820586,0.8996377164514002
52472.0,724136,0.9033910701820586,0.8996657265538678
52853.0,729540,0.9033910701820586,0.8996933216918543
53228.0,734944,0.9033910701820586,0.8997205110189882
53604.0,740348,0.9033910701820586,0.8997473034216382
53978.0,745752,0.9033910701820586,0.8997737075285978
54352.0,751156,0.9033910701820586,0.8997997317203492
54732.0,756560,0.9033910701820586,0.8998253841379329
55105.0,761964,0.9033910701820586,0.8998506726914373
55484.0,767368,0.9033910701820586,0.8998756050681317
55863.0,772772,0.9033910701820586,0.8999001887402571
56240.0,778176,0.9033910701820586,0.8999244309724919
56616.0,783580,0.9033910701820586,0.8999483388291096
56990.0,788984,0.9033910701820586,0.8999719191808422
57371.0,794388,0.9033910701820586,0.8999951787114628
57755.0,799792,0.9033910701820586,0.900018123924102
58130.0,805196,0.9033910701820586,0.9000407611473098
58501.0,810600,0.9033910701820586,0.9000630965408749
58879.0,816004,0.9033910701820586,0.9000851361014126
59262.0,821408,0.9033910701820586,0.9001068856677327
59639.0,826812,0.9033910701820586,0.9001283509259963
60015.0,832216,0.9033910701820586,0.9001495374146721
60390.0,837620,0.9033910701820586,0.9001704505293004
60769.0,843024,0.9033910701820586,0.9001910955270745
61149.0,848428,0.9033910701820586,0.9002114775312465
61526.0,853832,0.9033910701820586,0.9002316015353656
61897.0,859236,0.9033910701820586,0.9002514724073575
62275.0,864640,0.9033910701820586,0.9002710948934494
62662.0,870044,0.9033910701820586,0.9002904736219501
63038.0,875448,0.9033910701820586,0.9003096131068892
63417.0,880852,0.9033910701820586,0.9003285177515221
63799.0,886256,0.9033910701820586,0.9003471918517084
64186.0,891660,0.9033910701820586,0.9003656395991652
64558.0,897064,0.9033910701820586,0.9003838650846042
64945.0,902468,0.9033910701820586,0.9004018723007567
65316.0,907872,0.9033910701820586,0.9004196651452884
65692.0,913276,0.9033910701820586,0.9004372474236125
66072.0,918680,0.9033910701820586,0.9004546228516034
66479.0,924084,0.9033910701820586,0.9004717950582143
66860.0,929488,0.9033910701820586,0.9004887675880041
67237.0,934892,0.9033910701820586,0.9005055439035767
67606.0,940296,0.9033910701820586,0.9005221273879359
67980.0,945700,0.9033910701820586,0.9005385213467595
68357.0,951104,0.9033910701820586,0.9005547290105965
68730.0,956508,0.9033910701820586,0.900570753536989
69101.0,961912,0.9033910701820586,0.9005865980125232
69477.0,967316,0.9033910701820586,0.900602265454811
69846.0,972720,0.9033910701820586,0.900617758814407
70222.0,978124,0.9033910701820586,0.9006330809766592
70601.0,983528,0.9033910701820586,0.9006482347635021
70975.0,988932,0.9033910701820586,0.9006632229351883
71349.0,994336,0.9033910701820586,0.9006780481919648
71725.0,999740,0.9033910701820586,0.9006927131756951
72100.0,1005144,0.9033910701820586,0.9007072204714283
72474.0,1010548,0.9033910701820586,0.9007215726089183
72855.0,1015952,0.9033910701820586,0.9007357720640946
73233.0,1021356,0.9033910701820586,0.900749821260486
73607.0,1026760,0.9033910701820586,0.9007637225705996
73987.0,1032164,0.9033910701820586,0.9007774783172565
74359.0,1037568,0.9033910701820586,0.9007910907748857
74731.0,1042972,0.9033910701820586,0.9008045621707779
75113.0,1048376,0.9033910701820586,0.9008178946863
75488.0,1053780,0.9033910701820586,0.9008310904580732
75865.0,1059184,0.9033910701820586,0.9008441515791139
76242.0,1064588,0.9033910701820586,0.9008570800999411
76615.0,1069992,0.9033910701820586,0.9008698780296488
77006.0,1075396,0.9033910701820586,0.9008825473369474
77385.0,1080800,0.9033910701820586,0.900895089951173
77761.0,1086204,0.9033910701820586,0.900907507763267
78137.0,1091608,0.9033910701820586,0.9009198026267264
78512.0,1097012,0.9033910701820586,0.9009319763585261
78898.0,1102416,0.9033910701820586,0.9009440307400141
79272.0,1107820,0.9033910701820586,0.9009559675177802
79646.0,1113224,0.9033910701820586,0.9009677884045
80021.0,1118628,0.9033910701820586,0.900979495079754
80405.0,1124032,0.9033910701820586,0.9009910891908228
80783.0,1129436,0.9033910701820586,0.9010025723534603
81188.0,1134840,0.9033910701820586,0.9010139461526442
81567.0,1140244,0.9033910701820586,0.9010252121433049
81940.0,1145648,0.9033910701820586,0.9010363718510349
82315.0,1151052,0.9033910701820586,0.9010474267727768
82692.0,1156456,0.9033910701820586,0.9010583783774931
83066.0,1161860,0.9033910701820586,0.9010692281068168
83435.0,1167264,0.9033910701820586,0.9010799773756837
83811.0,1172668,0.9033910701820586,0.9010906275729481
84184.0,1178072,0.9033910701820586,0.9011011800619808
84556.0,1183476,0.9033910701820586,0.9011116361812506
84932.0,1188880,0.9033910701820586,0.9011219972448906
85313.0,1194284,0.9033910701820586,0.9011322645432489
85688.0,1199688,0.9033910701820586,0.9011424393434238
86054.0,1205092,0.9033910701820586,0.9011525228897854
86433.0,1210496,0.9033910701820586,0.9011625164044831
86805.0,1215900,0.9033910701820586,0.901172421087939
87183.0,1221304,0.9033910701820586,0.901182238119329
87557.0,1226708,0.9033910701820586,0.9011919686570503
87934.0,1232112,0.9033910701820586,0.9012016138391775
88301.0,1237516,0.9033910701820586,0.9012111747839063
88678.0,1242920,0.9033910701820586,0.9012206525899853
89048.0,1248324,0.9033910701820586,0.9012300483371372
89423.0,1253728,0.9033910701820586,0.9012393630864688
89796.0,1259132,0.9033910701820586,0.9012485978808704
90176.0,1264536,0.9033910701820586,0.9012577537454055
90547.0,1269940,0.9033910701820586,0.9012668316876892
90920.0,1275344,0.9033910701820586,0.9012758326982586
91297.0,1280748,0.9033910701820586,0.9012847577509329
91670.0,1286152,0.9033910701820586,0.9012936078031645
92041.0,1291556,0.9033910701820586,0.9013023837963817
92426.0,1296960,0.9033910701820586,0.9013110866563221
92806.0,1302364,0.9033910701820586,0.9013197172933584
93184.0,1307768,0.9033910701820586,0.9013282766028158
93555.0,1313172,0.9033910701820586,0.9013367654652819
93930.0,1318576,0.9033910701820586,0.9013451847469081
94303.0,1323980,0.9033910701820586,0.9013535352997046
94682.0,1329384,0.9033910701820586,0.901361817961828
95071.0,1334788,0.9033910701820586,0.9013700335578614
95445.0,1340192,0.9033910701820586,0.901378182899088
95824.0,1345596,0.9033910701820586,0.9013862667837587
96225.0,1351000,0.9033910701820586,0.9013942859973518
96595.0,1356404,0.9033910701820586,0.9014022413128289
96972.0,1361808,0.9033910701820586,0.9014101334908814
97351.0,1367212,0.9033910701820586,0.9014179632801745
97723.0,1372616,0.9033910701820586,0.9014257314175836
98098.0,1378020,0.9033910701820586,0.9014334386284247
98585.0,1383424,0.9033910701820586,0.9014410856266811
98955.0,1388828,0.9033910701820586,0.9014486731152235
99438.0,1394232,0.9033910701820586,0.9014562017860253
99809.0,1399636,0.9033910701820586,0.9014636723203728
100181.0,1405040,0.9033910701820586,0.9014710853890717
100554.0,1410444,0.9033910701820586,0.9014784416526463
100933.0,1415848,0.9033910701820586,0.9014857417615373
101308.0,1421252,0.9033910701820586,0.9014929863562922
101681.0,1426656,0.9033910701820586,0.9015001760677535
102056.0,1432060,0.9033910701820586,0.9015073115172414
