time,evaluated,value,avgValue
47565.0,10000,0.9339473177756393,0.9339473177756393
92164.0,20000,0.9339473177756393,0.9339473177756393
136376.0,30000,0.9339473177756393,0.9339473177756393
182363.0,40000,0.9339473177756393,0.9339473177756393
227176.0,50000,0.9339473177756393,0.9339473177756392
272795.0,60000,0.9339473177756393,0.9339473177756393
317118.0,70000,0.9339473177756393,0.9339473177756393
361800.0,80000,0.9339473177756393,0.9339473177756393
408154.0,90000,0.9339473177756393,0.9339473177756393
453850.0,100000,0.9339473177756393,0.9339473177756392
498815.0,110000,0.9339473177756393,0.9339473177756392
543723.0,120000,0.9339473177756393,0.9339473177756391
590404.0,130000,0.9339473177756393,0.9339473177756391
638007.0,140000,0.9348147208241566,0.9340092751362475
686681.0,150000,0.9348147208241566,0.9340629715154415
735038.0,160000,0.9348147208241566,0.9341099558472362
782688.0,170000,0.9348147208241566,0.9341514126105845
832266.0,180000,0.9348147208241566,0.934188263066894
880671.0,190000,0.9348147208241566,0.9342212345278026
928834.0,200000,0.9348147208241566,0.9342509088426203
975914.0,210000,0.9348147208241566,0.9342777570322173
1022995.0,220000,0.9348147208241566,0.9343021644773054
1070244.0,230000,0.9350901990172049,0.9343364268486054
1119822.0,240000,0.9350901990172049,0.934367834022297
1167810.0,250000,0.9350901990172049,0.9343967286220932
1217951.0,260000,0.9360203957461187,0.9344591773576327
1268173.0,270000,0.9360203957461187,0.93451700026091
1317529.0,280000,0.9360203957461187,0.9345706929568103
1368336.0,290000,0.9360203957461187,0.9346206827081658
1418076.0,300000,0.9360203957461187,0.934667339809431
1466902.0,310000,0.9360203957461187,0.9347109867751305
1518236.0,320000,0.9360203957461187,0.934751905805474
1568637.0,330000,0.9360203957461187,0.9347903448945845
1618448.0,340000,0.9360203957461187,0.934826522860806
1666561.0,350000,0.9360203957461187,0.9348606335146721
1715741.0,360000,0.9360203957461187,0.9348928491322123
1765682.0,370000,0.9366987844744407,0.9349416581955157
1817429.0,380000,0.937028943240831,0.9349965867493397
1870017.0,390000,0.937028943240831,0.9350486984542499
1924541.0,400000,0.9386126448570326,0.9351377971143193
1978550.0,410000,0.9386126448570326,0.935222549498288
2031589.0,420000,0.9386126448570326,0.9353032660544485
2084856.0,430000,0.9386126448570326,0.9353802283521829
2140214.0,440000,0.9386126448570326,0.9354536923636568
2194032.0,450000,0.9386126448570326,0.935523891307954
2247419.0,460000,0.9386126448570326,0.9355910381242383
2301558.0,470000,0.9386126448570326,0.9356553276291913
2355924.0,480000,0.9386126448570326,0.9357169384047713
2409180.0,490000,0.9386126448570326,0.9357760344548174
2463396.0,500000,0.9386126448570326,0.9358327666628616
2519149.0,510000,0.9386126448570326,0.9358872740784336
2573295.0,520000,0.9386126448570326,0.9359396850549451
2627634.0,530000,0.9386126448570326,0.935990118258758
2680366.0,540000,0.9386126448570326,0.9360386835661335
2734884.0,550000,0.9386126448570326,0.9360854828623316
2789495.0,560000,0.9386126448570326,0.9361306107550941
2843290.0,570000,0.9386126448570326,0.9361741552130228
2897235.0,580000,0.9386126448570326,0.9362161981379195
2952905.0,590000,0.9496495864821142,0.9364438826861262
3007859.0,600000,0.9496495864821142,0.9366639777493927
3063689.0,610000,0.9496495864821142,0.9368768565810768
3118712.0,620000,0.9496495864821142,0.9370828683536742
3175532.0,630000,0.9496495864821142,0.9372823400699987
3232363.0,640000,0.9496495864821142,0.937475578295188
3287845.0,650000,0.9496495864821142,0.937662870728833
3342671.0,660000,0.9496495864821142,0.9378444876341858
3399020.0,670000,0.9496495864821142,0.9380206831393789
3454753.0,680000,0.9496495864821142,0.9381916964238309
3510783.0,690000,0.9496495864821142,0.9383577528014871
3566792.0,700000,0.9496495864821142,0.9385190647112103
3622476.0,710000,0.9496495864821142,0.9386758326234765
3677842.0,720000,0.9496495864821142,0.938828245871513
3733398.0,730000,0.9496495864821142,0.938976483414124
3789699.0,740000,0.9496495864821142,0.9391207145366643
3846059.0,750000,0.9496495864821142,0.939261099495937
3902648.0,760000,0.9496495864821142,0.939397790114176
3958051.0,770000,0.9496495864821142,0.9395309303267466
4015309.0,780000,0.9496495864821142,0.9396606566877128
4071168.0,790000,0.9496495864821142,0.939787098837009
4128061.0,800000,0.9496495864821142,0.9399103799325728
4182470.0,810000,0.9496495864821142,0.9400306170504683
4238539.0,820000,0.9496495864821142,0.9401479215557322
4294869.0,830000,0.9496495864821142,0.9402623994464114
4350818.0,840000,0.9496495864821142,0.940374151673027
4406346.0,850000,0.9496495864821142,0.9404832744354867
4463011.0,860000,0.9496495864821142,0.9405898594592846
4518763.0,870000,0.9496495864821142,0.9406939942526504
4574254.0,880000,0.9496495864821142,0.940795762346167
4630281.0,890000,0.9496495864821142,0.9408952435162338
4686746.0,900000,0.9496495864821142,0.9409925139936325
4743204.0,910000,0.9496495864821142,0.941087646658341
4798244.0,920000,0.9496495864821142,0.9411807112216428
4853598.0,930000,0.9496495864821142,0.9412717743964866
4909711.0,940000,0.9496495864821142,0.9413609000569719
4964590.0,950000,0.9496495864821142,0.9414481493877629
5021264.0,960000,0.9496495864821142,0.9415335810241623
5076828.0,970000,0.9496495864821142,0.9416172511835226
5133381.0,980000,0.9496495864821142,0.9416992137886102
5189635.0,990000,0.9496495864821142,0.941779520583494
5245500.0,1000000,0.9496495864821142,0.9418582212424802
5301884.0,1010000,0.9496495864821142,0.9419353634725756
5357677.0,1020000,0.9496495864821142,0.9420109931099239
5413421.0,1030000,0.9496495864821142,0.9420851542106248
5470233.0,1040000,0.9496495864821142,0.9421578891363122
5526589.0,1050000,0.9496495864821142,0.9422292386348435
5584785.0,1060000,0.9496495864821142,0.9422992419164216
5639685.0,1070000,0.9496495864821142,0.9423679367254466
5696014.0,1080000,0.9496495864821142,0.9424353594083787
5752533.0,1090000,0.9496495864821142,0.9425015449778624
5808512.0,1100000,0.9496495864821142,0.9425665271733557
5865645.0,1110000,0.9496495864821142,0.9426303385184795
5920817.0,1120000,0.9496495864821142,0.9426930103752976
5976705.0,1130000,0.9496495864821142,0.942754572995712
6034516.0,1140000,0.9496495864821142,0.942815055570154
6089803.0,1150000,0.9496495864821142,0.9428744862737363
6147590.0,1160000,0.9496495864821142,0.9429328923100153
6204221.0,1170000,0.9496495864821142,0.9429902999525118
6259519.0,1180000,0.9496495864821142,0.9430467345841186
6316308.0,1190000,0.9496495864821142,0.9431022207345219
6373686.0,1200000,0.9496495864821142,0.9431567821157518
6430536.0,1210000,0.9496495864821142,0.9432104416559697
6486960.0,1220000,0.9496495864821142,0.9432632215315938
6542934.0,1230000,0.9496495864821142,0.9433151431978581
6599650.0,1240000,0.9496495864821142,0.9433662274178924
6655726.0,1250000,0.9496495864821142,0.9434164942904062
6713003.0,1260000,0.9496495864821142,0.9434659632760546
6770379.0,1270000,0.9496495864821142,0.943514653222559
6827382.0,1280000,0.9496495864821142,0.9435625823886492
6883043.0,1290000,0.9496495864821142,0.943609768466893
6941476.0,1300000,0.9496495864821142,0.9436562286054717
6997681.0,1310000,0.9496495864821142,0.9437019794289575
7054775.0,1320000,0.9496495864821142,0.943747037058148
7111957.0,1330000,0.9496495864821142,0.9437914171290048
7169193.0,1340000,0.9496495864821142,0.9438351348107444
7227349.0,1350000,0.9496495864821142,0.9438782048231249
7283937.0,1360000,0.9496495864821142,0.9439206414529705
7342318.0,1370000,0.9496495864821142,0.9439624585699715
7398734.0,1380000,0.9496495864821142,0.9440036696417986
7454295.0,1390000,0.9496495864821142,0.9440442877485634
7513306.0,1400000,0.9496495864821142,0.9440843255966602
7569174.0,1410000,0.9496495864821142,0.9441237955320181
7625890.0,1420000,0.9496495864821142,0.9441627095527934
7682535.0,1430000,0.9496495864821142,0.9442010793215299
7739462.0,1440000,0.9496495864821142,0.9442389161768117
7800499.0,1450000,0.9496495864821142,0.9442762311444344
7856061.0,1460000,0.9496495864821142,0.944313034948117
7913544.0,1470000,0.9496495864821142,0.9443493380197768
7970321.0,1480000,0.9496495864821142,0.9443851505093872
8027437.0,1490000,0.9496495864821142,0.9444204822944391
8083818.0,1500000,0.9496495864821142,0.9444553429890236
8141636.0,1510000,0.9496495864821142,0.9444897419525539
8198498.0,1520000,0.9496495864821142,0.9445236882981431
8256352.0,1530000,0.9496495864821142,0.9445571909006527
