time,evaluated,value,avgValue
56857.0,10000,0.9195486880253488,0.9195486880253488
111677.0,20000,0.9276377147414443,0.9235932013833965
167943.0,30000,0.9276377147414443,0.9249413725027459
226635.0,40000,0.9276377147414443,0.9256154580624205
283580.0,50000,0.9276377147414443,0.9260199093982253
341844.0,60000,0.9276377147414443,0.9262895436220951
399403.0,70000,0.9276377147414443,0.926482139496288
456751.0,80000,0.9276377147414443,0.9266265864019325
518782.0,90000,0.9442733548121657,0.9285873384475141
577859.0,100000,0.9442733548121657,0.9301559400839793
637092.0,110000,0.9442733548121657,0.9314393414229053
697108.0,120000,0.9442733548121657,0.932508842538677
757235.0,130000,0.9442733548121657,0.9334138050212532
818433.0,140000,0.9442733548121657,0.9341894871491755
879243.0,150000,0.9442733548121657,0.9348617449933749
939931.0,160000,0.9442733548121657,0.9354499706070494
999763.0,170000,0.9442733548121657,0.9359689932073504
1060641.0,180000,0.9442733548121657,0.9364303466298401
1120924.0,190000,0.9442733548121657,0.936843136534173
1181231.0,200000,0.9442733548121657,0.9372146474480726
1241685.0,210000,0.9442733548121657,0.9375507763701721
1300352.0,220000,0.9442733548121657,0.9378563481175355
1362330.0,230000,0.9442733548121657,0.9381353484086062
1421201.0,240000,0.9442733548121657,0.9383910986754213
1481818.0,250000,0.9442733548121657,0.9386263889208909
1543762.0,260000,0.9442733548121657,0.9388435799167092
1604802.0,270000,0.9442733548121657,0.9390446826906149
1664892.0,280000,0.9442733548121657,0.9392314209806703
1725774.0,290000,0.9442733548121657,0.9394052807679631
1786124.0,300000,0.9442733548121657,0.9395675499027699
1845336.0,310000,0.9442733548121657,0.9397193500611374
1906827.0,320000,0.9442733548121657,0.939861662709607
1967630.0,330000,0.9442733548121657,0.9399953503490784
2028780.0,340000,0.9442733548121657,0.9401211740097575
2088894.0,350000,0.9442733548121657,0.9402398077469692
2148513.0,360000,0.9442733548121657,0.9403518507210025
2207825.0,370000,0.9442733548121657,0.940457837318061
2269955.0,380000,0.9442733548121657,0.9405582456731691
2328781.0,390000,0.9442733548121657,0.9406535048818614
2390084.0,400000,0.9442733548121657,0.940744001130119
2449610.0,410000,0.9442733548121657,0.9408300829272422
2511592.0,420000,0.9442733548121657,0.940912065591169
2572617.0,430000,0.9442733548121657,0.9409902351079364
2634855.0,440000,0.9442733548121657,0.9410648514648507
2697431.0,450000,0.9442733548121657,0.9411361515392356
2763569.0,460000,0.9442733548121657,0.9412043516103863
2824439.0,470000,0.9442733548121657,0.9412696495508498
2890127.0,480000,0.9442733548121657,0.9413322267437939
2956093.0,490000,0.9442733548121657,0.9413922497655974
3018722.0,500000,0.9442733548121657,0.9414498718665288
3081437.0,510000,0.9442733548121657,0.9415052342772277
3143631.0,520000,0.9442733548121657,0.941558467364438
3207347.0,530000,0.9442733548121657,0.9416096916559047
3268250.0,540000,0.9442733548121657,0.941659018751391
3331192.0,550000,0.9442733548121657,0.9417065521343142
3391868.0,560000,0.9442733548121657,0.9417523878964188
3452118.0,570000,0.9442733548121657,0.9417966153861688
3513944.0,580000,0.9442733548121657,0.9418393177900652
3576834.0,590000,0.9442733548121657,0.9418805726548467
3639357.0,600000,0.9442733548121657,0.9419204523574687
3700197.0,610000,0.9442733548121657,0.9419590245288572
3765954.0,620000,0.9442733548121657,0.9419963524366526
3831370.0,630000,0.9442733548121657,0.942032495331502
3894770.0,640000,0.9442733548121657,0.9420675087608874
3955237.0,650000,0.9442733548121657,0.9421014448539841
4017425.0,660000,0.9442733548121657,0.9421343525806232
4079169.0,670000,0.9442733548121657,0.9421662779870642
4142052.0,680000,0.9442733548121657,0.9421972644109627
4202250.0,690000,0.9442733548121657,0.9422273526776469
4264989.0,700000,0.9442733548121657,0.9422565812795686
4327243.0,710000,0.9442733548121657,0.9422849865405911
4391229.0,720000,0.9442733548121657,0.9423126027665852
4453423.0,730000,0.9442733548121657,0.9423394623836481
4515933.0,740000,0.9442733548121657,0.9423655960651145
4581010.0,750000,0.9442733548121657,0.9423910328484085
4645660.0,760000,0.9442733548121657,0.9424158002426686
4708370.0,770000,0.9442733548121657,0.9424399243279867
4770730.0,780000,0.9442733548121657,0.9424634298470147
4834481.0,790000,0.9442733548121657,0.9424863402896115
4893563.0,800000,0.9442733548121657,0.9425086779711436
4957788.0,810000,0.9442733548121657,0.9425304641049833
5018087.0,820000,0.9442733548121657,0.9425517188697051
5079179.0,830000,0.9442733548121657,0.9425724614714215
5143168.0,840000,0.9442733548121657,0.9425927102016685
5205682.0,850000,0.9442733548121657,0.9426124824912038
5269446.0,860000,0.9442733548121657,0.9426317949600522
5330564.0,870000,0.9442733548121657,0.9426506634640995
5392044.0,880000,0.9442733548121657,0.9426691031385094
5454108.0,890000,0.9442733548121657,0.9426871284382135
5515079.0,900000,0.9442733548121657,0.9427047531757018
5574852.0,910000,0.9442733548121657,0.9427219905563223
5639126.0,920000,0.9442733548121657,0.9427388532112772
5704941.0,930000,0.9442733548121657,0.942755353228491
5766857.0,940000,0.9442733548121657,0.9427715021815088
5828334.0,950000,0.9442733548121657,0.9427873111565684
5894521.0,960000,0.9442733548121657,0.9428027907779809
5958621.0,970000,0.9442733548121657,0.9428179512319417
6020758.0,980000,0.9442733548121657,0.9428328022888827
6082651.0,990000,0.9442733548121657,0.9428473533244714
6144512.0,1000000,0.9442733548121657,0.9428616133393484
6206967.0,1010000,0.9442733548121657,0.9428755909776931
6268716.0,1020000,0.9442733548121657,0.9428892945446978
6329651.0,1030000,0.9442733548121657,0.9429027320230228
6392041.0,1040000,0.9442733548121657,0.942915911088303
6457520.0,1050000,0.9442733548121657,0.9429288391237685
6522222.0,1060000,0.9442733548121657,0.9429415232340363
6584516.0,1070000,0.9442733548121657,0.942953970258131
6646420.0,1080000,0.9442733548121657,0.9429661867817795
6706275.0,1090000,0.9442733548121657,0.9429781791490308
6766574.0,1100000,0.9442733548121657,0.9429899534732411
6827441.0,1110000,0.9442733548121657,0.9430015156474657
6890911.0,1120000,0.9442733548121657,0.9430128713542933
6952737.0,1130000,0.9442733548121657,0.9430240260751596
7013682.0,1140000,0.9442733548121657,0.9430349850991684
7075946.0,1150000,0.9442733548121657,0.9430457535314554
7137380.0,1160000,0.9442733548121657,0.9430563363011166
