time,evaluated,value,avgValue
2187436.0,690000,0.9409405497966682,0.9402217344097202
2219696.0,700000,0.9409405497966682,0.9402320032009622
2251840.0,710000,0.9409405497966682,0.9402419827304792
2284259.0,720000,0.9409405497966682,0.9402516850508429
2316212.0,730000,0.9409405497966682,0.9402611215542103
2348426.0,740000,0.9409405497966682,0.9402703030169461
2382259.0,750000,0.9409405497966682,0.9402792396406757
2415271.0,760000,0.9409405497966682,0.9402879410900966
2447986.0,770000,0.9409405497966682,0.9402964165278442
2481200.0,780000,0.9409405497966682,0.9403046746466753
2514130.0,790000,0.9409405497966682,0.9403127236992068
2546676.0,800000,0.9409405497966682,0.940320571525425
2579449.0,810000,0.9409405497966682,0.9403282255781564
2611939.0,820000,0.9409405497966682,0.9403356929466747
2645478.0,830000,0.9409405497966682,0.9403429803786023
2677991.0,840000,0.9409405497966682,0.940350094300246
2710814.0,850000,0.9409405497966682,0.940357040835498
2743146.0,860000,0.9409405497966682,0.9403638258234185
2775963.0,870000,0.9409405497966682,0.9403704548346052
2808677.0,880000,0.9409405497966682,0.9403769331864468
2841594.0,890000,0.9409405497966682,0.9403832659573481
2874373.0,900000,0.9409405497966682,0.9403894580000072
2907277.0,910000,0.9409405497966682,0.9403955139538166
2939322.0,920000,0.9409405497966682,0.9404014382564563
2972928.0,930000,0.9409405497966682,0.9404072351547381
3006359.0,940000,0.9416132478632478,0.940420065077169
3040028.0,950000,0.9416132478632478,0.9404326248959698
3074716.0,960000,0.9416132478632478,0.9404449230518789
3109752.0,970000,0.9416132478632478,0.9404569676375631
3143775.0,980000,0.9416132478632478,0.9404687664153761
3178174.0,990000,0.9416132478632478,0.9404803268340415
3212683.0,1000000,0.9416132478632478,0.9404916560443336
3247583.0,1010000,0.9416132478632478,0.9405027609138277
3281663.0,1020000,0.9416132478632478,0.9405136480407827
3315873.0,1030000,0.9416132478632478,0.9405243237672145
3349617.0,1040000,0.9416132478632478,0.9405347941912148
3383667.0,1050000,0.9416132478632478,0.9405450651785674
3417603.0,1060000,0.9416132478632478,0.9405551423737059
3452502.0,1070000,0.9422550439908662,0.9405710293047074
3487633.0,1080000,0.9422550439908662,0.940586622033283
3523264.0,1090000,0.9422550439908662,0.9406019286567471
3558639.0,1100000,0.9422550439908662,0.9406169569779663
3594090.0,1110000,0.9422550439908662,0.9406317145186232
3630282.0,1120000,0.9422550439908662,0.9406462085317682
3666184.0,1130000,0.9422550439908662,0.9406604460137071
3701475.0,1140000,0.9422550439908662,0.9406744337152612
3737113.0,1150000,0.9422550439908662,0.9406881781524404
3773284.0,1160000,0.9422550439908662,0.9407016856165648
3810453.0,1170000,0.9422550439908662,0.9407149621838665
3846405.0,1180000,0.9422550439908662,0.9407280137246038
3882064.0,1190000,0.9422550439908662,0.9407408459117154
3917743.0,1200000,0.9422550439908662,0.9407534642290416
3952759.0,1210000,0.9422550439908662,0.9407658739791394
3988610.0,1220000,0.9422550439908662,0.9407780802907109
4023391.0,1230000,0.9422550439908662,0.9407900881256716
4058244.0,1240000,0.9422550439908662,0.9408019022858747
4093507.0,1250000,0.9422550439908662,0.9408135274195147
4128687.0,1260000,0.9422550439908662,0.9408249680272238
4162969.0,1270000,0.9422550439908662,0.9408362284678825
4198539.0,1280000,0.9422550439908662,0.9408473129641558
4232986.0,1290000,0.9422550439908662,0.9408582256077738
4268352.0,1300000,0.9422550439908662,0.9408689703645667
4304371.0,1310000,0.9422550439908662,0.9408795510792713
4339647.0,1320000,0.9422550439908662,0.9408899714801168
4374122.0,1330000,0.9422550439908662,0.9409002351832052
4409086.0,1340000,0.9422550439908662,0.9409103456966952
4445513.0,1350000,0.9422550439908662,0.9409203064248002
4480947.0,1360000,0.9422550439908662,0.9409301206716095
4516530.0,1370000,0.9422550439908662,0.9409397916447428
4551618.0,1380000,0.9422550439908662,0.9409493224588451
4586796.0,1390000,0.9422550439908662,0.9409587161389315
4622242.0,1400000,0.9422550439908662,0.940967975623588
4657809.0,1410000,0.9422550439908662,0.9409771037680368
4693396.0,1420000,0.9422550439908662,0.9409861033470707
4728978.0,1430000,0.9422550439908662,0.9409949770578664
4764620.0,1440000,0.9422550439908662,0.9410037275226788
4799690.0,1450000,0.9422550439908662,0.9410123572914249
4835464.0,1460000,0.9422550439908662,0.9410208688441607
4873334.0,1470000,0.948175105591094,0.9410695371213508
4910024.0,1480000,0.948175105591094,0.9411175477191194
4946615.0,1490000,0.948175105591094,0.941164913879334
4983775.0,1500000,0.948175105591094,0.9412116484907458
5020474.0,1510000,0.948175105591094,0.941257764100682
5056935.0,1520000,0.948175105591094,0.9413032729262769
5093743.0,1530000,0.948175105591094,0.9413481868652627
5130518.0,1540000,0.948175105591094,0.9413925175063396
5167504.0,1550000,0.9488772733908918,0.941440806253982
5205953.0,1560000,0.9488772733908918,0.9414884759151161
5245214.0,1570000,0.9488772733908918,0.9415355383194205
5283338.0,1580000,0.9488772733908918,0.9415820049970881
5322027.0,1590000,0.9488772733908918,0.9416278871882442
5361236.0,1600000,0.9488772733908918,0.9416731958520108
5399654.0,1610000,0.9488772733908918,0.9417179416752338
5438312.0,1620000,0.9488772733908918,0.941762135080886
5477653.0,1630000,0.9488772733908918,0.9418057862361623
5517117.0,1640000,0.9488772733908918,0.9418489050602765
5556409.0,1650000,0.9488772733908918,0.9418915012319773
5595348.0,1660000,0.9488772733908918,0.9419335841967902
5634166.0,1670000,0.9488772733908918,0.9419751631740004
5673503.0,1680000,0.9488772733908918,0.9420162471633867
5712846.0,1690000,0.9488772733908918,0.9420568449517153
5752260.0,1700000,0.9488772733908918,0.9420969651190046
5791183.0,1710000,0.9488772733908918,0.9421366160445713
5830410.0,1720000,0.9488772733908918,0.942175805912864
5870571.0,1730000,0.9488772733908918,0.9422145427190954
5908945.0,1740000,0.9488772733908918,0.9422528342746805
5948582.0,1750000,0.9488772733908918,0.9422906882124875
5988618.0,1760000,0.9488772733908918,0.9423281119919104
6028288.0,1770000,0.9488772733908918,0.9423651129037691
6067725.0,1780000,0.9488772733908918,0.9424016980750451
6106386.0,1790000,0.9488772733908918,0.9424378744734577
6147237.0,1800000,0.9488772733908918,0.942473648911888
6187428.0,1810000,0.9488772733908918,0.9425090280526561
6227909.0,1820000,0.9488772733908918,0.9425440184116575
6267520.0,1830000,0.9488772733908918,0.9425786263623638
6306683.0,1840000,0.9488772733908918,0.9426128581396928
6346770.0,1850000,0.9488772733908918,0.9426467198437534
6386696.0,1860000,0.9488772733908918,0.9426802174434693
6426831.0,1870000,0.9488772733908918,0.9427133567800866
6466310.0,1880000,0.9488772733908918,0.9427461435705696
6506373.0,1890000,0.9488772733908918,0.9427785834108889
6546889.0,1900000,0.9488772733908918,0.9428106817792048
6586712.0,1910000,0.9488772733908918,0.9428424440389519
6627624.0,1920000,0.9488772733908918,0.9428738754418267
6668397.0,1930000,0.9488772733908918,0.942904981130682
6707828.0,1940000,0.9488772733908918,0.9429357661423327
6748126.0,1950000,0.9488772733908918,0.942966235410274
6787978.0,1960000,0.9488772733908918,0.942996393767318
6827988.0,1970000,0.9488772733908918,0.9430262459481484
6866764.0,1980000,0.9488772733908918,0.9430557965917987
6906162.0,1990000,0.9488772733908918,0.9430850502440555
6947244.0,2000000,0.9488772733908918,0.9431140113597898
6987307.0,2010000,0.9488772733908918,0.9431426843052183
7028463.0,2020000,0.9488772733908918,0.9431710733600979
7067500.0,2030000,0.9488772733908918,0.9431991827198556
7106204.0,2040000,0.9488772733908918,0.9432270164976548
7145628.0,2050000,0.9488772733908918,0.9432545787264024
7186563.0,2060000,0.9488772733908918,0.9432818733606961
7226411.0,2070000,0.9488772733908918,0.9433089042787165
7267149.0,2080000,0.9488772733908918,0.9433356752840635
7307514.0,2090000,0.9488772733908918,0.9433621901075412
7346287.0,2100000,0.9488772733908918,0.9433884524088906
7387147.0,2110000,0.9488772733908918,0.9434144657784737
7427359.0,2120000,0.9488772733908918,0.9434402337389096
7467085.0,2130000,0.9488772733908918,0.9434657597466655
7506257.0,2140000,0.9488772733908918,0.9434910471936011
7545761.0,2150000,0.9488772733908918,0.9435160994084724
7586248.0,2160000,0.9488772733908918,0.943540919658391
7626086.0,2170000,0.9488772733908918,0.9435655111502459
7666502.0,2180000,0.9488772733908918,0.9435898770320839
7707342.0,2190000,0.9488772733908918,0.9436140203944529
7747487.0,2200000,0.9488772733908918,0.9436379442717094
7788277.0,2210000,0.9488772733908918,0.9436616516432895
7829250.0,2220000,0.9488772733908918,0.9436851454349455
7869373.0,2230000,0.9488772733908918,0.9437084285199497
7908322.0,2240000,0.9488772733908918,0.9437315037202666
7948224.0,2250000,0.9488772733908918,0.9437543738076916
7987806.0,2260000,0.9488772733908918,0.9437770415049624
8027948.0,2270000,0.9488772733908918,0.9437995094868389
8068329.0,2280000,0.9488772733908918,0.9438217803811549
8108842.0,2290000,0.9488772733908918,0.9438438567698438
8149140.0,2300000,0.9488772733908918,0.9438657411899354
8189467.0,2310000,0.9488772733908918,0.9438874361345283
8229354.0,2320000,0.9488772733908918,0.9439089440537368
8269937.0,2330000,0.9488772733908918,0.9439302673556131
8310386.0,2340000,0.9488772733908918,0.943951408407046
8350009.0,2350000,0.9488772733908918,0.9439723695346369
8389767.0,2360000,0.9488772733908918,0.9439931530255533
8429898.0,2370000,0.9488772733908918,0.9440137611283607
8469901.0,2380000,0.9488772733908918,0.9440341960538335
8509374.0,2390000,0.9488772733908918,0.944054459975746
8548291.0,2400000,0.9488772733908918,0.9440745550316425
8588254.0,2410000,0.9488772733908918,0.9440944833235897
8629084.0,2420000,0.9488772733908918,0.9441142469189091
8669133.0,2430000,0.9488772733908918,0.9441338478508927
8708180.0,2440000,0.9488772733908918,0.9441532881194993
8747366.0,2450000,0.9488772733908918,0.9441725696920357
8787810.0,2460000,0.9488772733908918,0.9441916945038197
8828506.0,2470000,0.9488772733908918,0.9442106644588281
8867883.0,2480000,0.9488772733908918,0.9442294814303284
8908623.0,2490000,0.9488772733908918,0.9442481472614954
8948339.0,2500000,0.9488772733908918,0.9442666637660131
8988301.0,2510000,0.9488772733908918,0.944285032728662
9029224.0,2520000,0.9488772733908918,0.9443032559058931
9069035.0,2530000,0.9488772733908918,0.9443213350263873
9108642.0,2540000,0.9488772733908918,0.9443392717916019
9147926.0,2550000,0.9488772733908918,0.944357067876305
9187554.0,2560000,0.9488772733908918,0.9443747249290965
9227855.0,2570000,0.9488772733908918,0.9443922445729167
9268471.0,2580000,0.9488772733908918,0.9444096284055447
9308097.0,2590000,0.9488772733908918,0.9444268780000826
9348339.0,2600000,0.9488772733908918,0.944443994905432
9387890.0,2610000,0.9488772733908918,0.9444609806467557
9428330.0,2620000,0.9488772733908918,0.9444778367259318
9468699.0,2630000,0.9488772733908918,0.9444945646219963
9508512.0,2640000,0.9488772733908918,0.9445111657915756
9548767.0,2650000,0.9488772733908918,0.9445276416693089
9589714.0,2660000,0.9488772733908918,0.9445439936682622
9629503.0,2670000,0.9488772733908918,0.9445602231803321
9668672.0,2680000,0.9488772733908918,0.9445763315766401
9708675.0,2690000,0.9488772733908918,0.9445923202079199
9749128.0,2700000,0.9488772733908918,0.944608190404894
9788603.0,2710000,0.9488772733908918,0.9446239434786431
9829142.0,2720000,0.9488772733908918,0.9446395807209675
9870362.0,2730000,0.9488772733908918,0.9446551034047401
9910556.0,2740000,0.9488772733908918,0.9446705127842517
9951525.0,2750000,0.9488772733908918,0.9446858100955486
9992114.0,2760000,0.9488772733908918,0.9447009965567638
1.0031836E7,2770000,0.9488772733908918,0.9447160733684393
1.0073444E7,2780000,0.9488772733908918,0.9447310417138439
1.0113943E7,2790000,0.9488772733908918,0.9447459027592814
1.0153479E7,2800000,0.9488772733908918,0.9447606576543943
1.0193898E7,2810000,0.9488772733908918,0.9447753075324602
1.0233545E7,2820000,0.9488772733908918,0.9447898535106817
1.0273153E7,2830000,0.9488772733908918,0.9448042966904704
1.0313869E7,2840000,0.9488772733908918,0.9448186381577255
1.0354134E7,2850000,0.9488772733908918,0.9448328789831051
1.0394404E7,2860000,0.9488772733908918,0.9448470202222932
1.0434208E7,2870000,0.9488772733908918,0.9448610629162605
1.0475126E7,2880000,0.9488772733908918,0.9448750080915196
1.051407E7,2890000,0.9488772733908918,0.9448888567603756
1.0554154E7,2900000,0.9488772733908918,0.9449026099211706
1.0594306E7,2910000,0.9488772733908918,0.9449162685585236
1.0634987E7,2920000,0.9488772733908918,0.944929833643566
1.0675251E7,2930000,0.9488772733908918,0.9449433061341713
1.0715799E7,2940000,0.9488772733908918,0.9449566869751805
1.0756019E7,2950000,0.9488772733908918,0.9449699770986237
1.0796049E7,2960000,0.9488772733908918,0.9449831774239354
1.0836245E7,2970000,0.9488772733908918,0.9449962888581677
1.0876699E7,2980000,0.9488772733908918,0.945009312296197
1.0916993E7,2990000,0.9488772733908918,0.9450222486209285
1.0957769E7,3000000,0.9488772733908918,0.9450350987034951
1.099861E7,3010000,0.9488772733908918,0.9450478634034533
1.103879E7,3020000,0.9488772733908918,0.9450605435689746
1.1078209E7,3030000,0.9488772733908918,0.9450731400370338
1.1118576E7,3040000,0.9488772733908918,0.9450856536335926
1.1159262E7,3050000,0.9488772733908918,0.9450980851737805
1.1199218E7,3060000,0.9488772733908918,0.9451104354620717
1.1238787E7,3070000,0.9488772733908918,0.9451227052924589
1.1279365E7,3080000,0.9488772733908918,0.9451348954486226
1.1319E7,3090000,0.9488772733908918,0.9451470067040992
1.1359236E7,3100000,0.9488772733908918,0.9451590398224439
1.1399401E7,3110000,0.9488772733908918,0.9451709955573906
1.1439008E7,3120000,0.9488772733908918,0.9451828746530109
1.1479352E7,3130000,0.9488772733908918,0.9451946778438668
1.1519241E7,3140000,0.9488772733908918,0.9452064058551631
1.1559911E7,3150000,0.9488772733908918,0.9452180594028956
1.1599625E7,3160000,0.9488772733908918,0.9452296391939969
1.1640314E7,3170000,0.9488772733908918,0.9452411459264792
1.1680308E7,3180000,0.9488772733908918,0.9452525802895749
1.1720843E7,3190000,0.9488772733908918,0.9452639429638738
1.1760773E7,3200000,0.9488772733908918,0.9452752346214582
1.180144E7,3210000,0.9488772733908918,0.945286455926036
1.1841387E7,3220000,0.9488772733908918,0.9452976075330697
1.1882859E7,3230000,0.9488772733908918,0.9453086900899051
1.1923541E7,3240000,0.9488772733908918,0.9453197042358958
1.1963554E7,3250000,0.9488772733908918,0.9453306506025266
1.2003272E7,3260000,0.9488772733908918,0.945341529813534
1.2043397E7,3270000,0.9488772733908918,0.9453523424850244
1.2082324E7,3280000,0.9488772733908918,0.9453630892255911
1.2122678E7,3290000,0.9488772733908918,0.9453737706364279
1.2162583E7,3300000,0.9488772733908918,0.9453843873114415
1.2203675E7,3310000,0.9488772733908918,0.9453949398373613
1.2244141E7,3320000,0.9488772733908918,0.9454054287938479
1.2284571E7,3330000,0.9488772733908918,0.9454158547535989
1.2324571E7,3340000,0.9488772733908918,0.9454262182824531
1.2363711E7,3350000,0.9488772733908918,0.9454365199394932
1.2403771E7,3360000,0.9488772733908918,0.9454467602771462
1.2444533E7,3370000,0.9488772733908918,0.945456939841282
1.2485402E7,3380000,0.9488772733908918,0.9454670591713105
1.2526274E7,3390000,0.9488772733908918,0.9454771188002769
1.2565291E7,3400000,0.9488772733908918,0.9454871192549552
1.2605787E7,3410000,0.9488772733908918,0.9454970610559403
1.2646311E7,3420000,0.9488772733908918,0.9455069447177386
1.2686761E7,3430000,0.9488772733908918,0.9455167707488557
1.2726915E7,3440000,0.9488772733908918,0.9455265396518848
1.2767763E7,3450000,0.9488772733908918,0.9455362519235921
1.2807304E7,3460000,0.9488772733908918,0.9455459080550006
1.2847013E7,3470000,0.9488772733908918,0.945555508531473
1.2887354E7,3480000,0.9488772733908918,0.9455650538327931
1.2927057E7,3490000,0.9488772733908918,0.9455745444332462
1.2967279E7,3500000,0.9488772733908918,0.9455839808016966
1.3007398E7,3510000,0.9488772733908918,0.9455933634016659
1.3047687E7,3520000,0.9488772733908918,0.9456026926914081
1.3088564E7,3530000,0.9488772733908918,0.9456119691239845
1.3128316E7,3540000,0.9488772733908918,0.9456211931473374
1.3167539E7,3550000,0.9488772733908918,0.9456303652043615
1.3207849E7,3560000,0.9488772733908918,0.9456394857329754
1.3248383E7,3570000,0.9488772733908918,0.945648555166191
1.3288556E7,3580000,0.9488772733908918,0.9456575739321817
1.3328727E7,3590000,0.9488772733908918,0.9456665424543509
1.3369012E7,3600000,0.9488772733908918,0.9456754611513969
1.3409219E7,3610000,0.9488772733908918,0.9456843304373789
1.3450132E7,3620000,0.9488772733908918,0.945693150721781
1.3490061E7,3630000,0.9488772733908918,0.9457019224095746
1.3529072E7,3640000,0.9488772733908918,0.9457106459012816
1.3569448E7,3650000,0.9488772733908918,0.945719321593034
1.3609609E7,3660000,0.9488772733908918,0.9457279498766348
1.3649051E7,3670000,0.9488772733908918,0.9457365311396164
1.3689983E7,3680000,0.9488772733908918,0.9457450657652993
1.3729503E7,3690000,0.9488772733908918,0.9457535541328483
1.3769463E7,3700000,0.9488772733908918,0.9457619966173295
1.3809425E7,3710000,0.9488772733908918,0.9457703935897651
1.3849463E7,3720000,0.9488772733908918,0.9457787454171875
1.388975E7,3730000,0.9488772733908918,0.9457870524626935
1.3929468E7,3740000,0.9488772733908918,0.9457953150854962
1.3969862E7,3750000,0.9488772733908918,0.9458035336409772
1.4009053E7,3760000,0.9488772733908918,0.9458117084807377
1.4048776E7,3770000,0.9488772733908918,0.945819839952648
1.4089123E7,3780000,0.9488772733908918,0.9458279284008974
1.4129467E7,3790000,0.9488772733908918,0.9458359741660425
1.4169622E7,3800000,0.9488772733908918,0.9458439775850552
1.4210519E7,3810000,0.9488772733908918,0.9458519389913698
1.4251496E7,3820000,0.9488772733908918,0.9458598587149288
1.4291666E7,3830000,0.9488772733908918,0.945867737082229
1.4331564E7,3840000,0.9488772733908918,0.9458755744163662
1.4372963E7,3850000,0.9488772733908918,0.9458833710370793
1.4413246E7,3860000,0.9488772733908918,0.9458911272607938
1.4453676E7,3870000,0.9488772733908918,0.945898843400665
1.4493582E7,3880000,0.9488772733908918,0.9459065197666192
1.4533445E7,3890000,0.9488772733908918,0.9459141566653962
1.4573981E7,3900000,0.9488772733908918,0.9459217544005899
1.4613457E7,3910000,0.9488772733908918,0.9459293132726879
1.4652757E7,3920000,0.9488772733908918,0.945936833579112
1.4692714E7,3930000,0.9488772733908918,0.9459443156142564
1.4733832E7,3940000,0.9488772733908918,0.945951759669527
1.477537E7,3950000,0.9488772733908918,0.9459591660333787
1.4815763E7,3960000,0.9488772733908918,0.9459665349913523
1.485517E7,3970000,0.9488772733908918,0.9459738668261118
1.4895985E7,3980000,0.9488772733908918,0.9459811618174807
1.4935586E7,3990000,0.9488772733908918,0.9459884202424768
1.4975693E7,4000000,0.9488772733908918,0.9459956423753478
1.5015323E7,4010000,0.9488772733908918,0.9460028284876061
1.5056111E7,4020000,0.9488772733908918,0.946009978848062
1.5096935E7,4030000,0.9488772733908918,0.9460170937228581
1.5137128E7,4040000,0.9488772733908918,0.9460241733755018
1.517778E7,4050000,0.9488772733908918,0.9460312180668979
1.5217977E7,4060000,0.9488772733908918,0.9460382280553806
1.5258275E7,4070000,0.9488772733908918,0.9460452035967456
1.5298127E7,4080000,0.9488772733908918,0.9460521449442802
1.5338342E7,4090000,0.9488772733908918,0.9460590523487953
1.5378243E7,4100000,0.9488772733908918,0.946065926058654
1.5418667E7,4110000,0.9488772733908918,0.9460727663198031
1.5458498E7,4120000,0.9488772733908918,0.946079573375801
1.5497374E7,4130000,0.9488772733908918,0.9460863474678471
1.5537329E7,4140000,0.9488772733908918,0.9460930888348111
1.5577799E7,4150000,0.9488772733908918,0.9460997977132595
1.5618384E7,4160000,0.9488772733908918,0.9461064743374846
1.5658773E7,4170000,0.9488772733908918,0.9461131189395312
1.569813E7,4180000,0.9488772733908918,0.9461197317492235
1.5737993E7,4190000,0.9488772733908918,0.9461263129941917
1.5778368E7,4200000,0.9488772733908918,0.9461328628998982
1.5818511E7,4210000,0.9488772733908918,0.946139381689663
1.5858838E7,4220000,0.9488772733908918,0.9461458695846897
1.5900351E7,4230000,0.9488772733908918,0.9461523268040897
1.5940453E7,4240000,0.9488772733908918,0.9461587535649076
1.597976E7,4250000,0.9488772733908918,0.9461651500821453
1.6020643E7,4260000,0.9488772733908918,0.9461715165687856
1.6061587E7,4270000,0.9488772733908918,0.9461778532358164
1.6102122E7,4280000,0.9488772733908918,0.9461841602922535
1.6142355E7,4290000,0.9488772733908918,0.9461904379451641
1.6181881E7,4300000,0.9488772733908918,0.946196686399689
1.6221542E7,4310000,0.9488772733908918,0.9462029058590654
1.6260659E7,4320000,0.9488772733908918,0.9462090965246484
1.6301021E7,4330000,0.9488772733908918,0.946215258595933
1.6341538E7,4340000,0.9488772733908918,0.9462213922705759
1.6380686E7,4350000,0.9488772733908918,0.9462274977444157
1.6419939E7,4360000,0.9488772733908918,0.9462335752114948
1.6460014E7,4370000,0.9488772733908918,0.9462396248640792
1.6500544E7,4380000,0.9488772733908918,0.9462456468926793
1.6541116E7,4390000,0.9488772733908918,0.9462516414860693
1.658172E7,4400000,0.9488772733908918,0.9462576088313076
1.6621695E7,4410000,0.9488772733908918,0.9462635491137557
1.6662277E7,4420000,0.9488772733908918,0.9462694625170976
1.6701796E7,4430000,0.9488772733908918,0.9462753492233591
1.6742281E7,4440000,0.9488772733908918,0.9462812094129256
1.6782476E7,4450000,0.9488772733908918,0.9462870432645615
1.6822713E7,4460000,0.9488772733908918,0.9462928509554278
1.6863763E7,4470000,0.9488772733908918,0.9462986326610999
1.6903296E7,4480000,0.9488772733908918,0.9463043885555862
1.6942752E7,4490000,0.9488772733908918,0.9463101188113441
1.6982563E7,4500000,0.9488772733908918,0.9463158235992987
1.7022138E7,4510000,0.9488772733908918,0.9463215030888588
1.7061514E7,4520000,0.9488772733908918,0.9463271574479342
1.710161E7,4530000,0.9488772733908918,0.9463327868429517
1.7141472E7,4540000,0.9488772733908918,0.9463383914388723
1.7180911E7,4550000,0.9488772733908918,0.9463439713992065
1.7221093E7,4560000,0.9488772733908918,0.9463495268860304
1.7261541E7,4570000,0.9488772733908918,0.9463550580600016
1.7301421E7,4580000,0.9488772733908918,0.9463605650803748
1.7342028E7,4590000,0.9488772733908918,0.9463660481050165
1.7381988E7,4600000,0.9488772733908918,0.9463715072904206
1.7422121E7,4610000,0.9488772733908918,0.9463769427917231
1.7461709E7,4620000,0.9488772733908918,0.946382354762717
1.7502117E7,4630000,0.9488772733908918,0.9463877433558665
1.7542271E7,4640000,0.9488772733908918,0.9463931087223213
1.758176E7,4650000,0.9488772733908918,0.9463984510119312
1.7621283E7,4660000,0.9488772733908918,0.9464037703732594
1.7661094E7,4670000,0.9488772733908918,0.9464090669535971
1.7701295E7,4680000,0.9488772733908918,0.9464143408989759
1.7742243E7,4690000,0.9488772733908918,0.9464195923541826
1.7782203E7,4700000,0.9488772733908918,0.9464248214627713
1.7821908E7,4710000,0.9488772733908918,0.9464300283670773
1.7862202E7,4720000,0.9488772733908918,0.9464352132082295
1.7903152E7,4730000,0.9488772733908918,0.9464403761261633
1.7942963E7,4740000,0.9488772733908918,0.9464455172596332
