time,evaluated,value,avgValue
1366.0,10948,0.3586691086691086,0.3586691086691086
2396.0,21896,0.9220443974575232,0.6403567530633159
3388.0,32844,0.9319962449689017,0.7375699170318445
4327.0,43792,0.9319962449689017,0.7861764990161089
5255.0,54740,0.9319962449689017,0.8153404482066675
6172.0,65688,0.9319962449689017,0.8347830810003732
7084.0,76636,0.9319962449689017,0.8486706758530201
8037.0,87584,0.9319962449689017,0.8590863719925054
9023.0,98532,0.9319962449689017,0.8671874689898827
9933.0,109480,0.9319962449689017,0.8736683465877846
10868.0,120428,0.9319962449689017,0.8789708828042498
11823.0,131376,0.9319962449689017,0.8833896629846375
12778.0,142324,0.9319962449689017,0.8871286308295809
13757.0,153272,0.9319962449689017,0.890333460410961
14761.0,164220,0.9354676082432646,0.8933424035997812
15701.0,175168,0.9354676082432646,0.8959752288899989
16649.0,186116,0.9354676082432646,0.8982983100284263
17671.0,197064,0.9354676082432646,0.9003632710403617
18574.0,208012,0.9354676082432646,0.9022108677352514
19465.0,218960,0.9354676082432646,0.9038737047606521
20444.0,229908,0.9354676082432646,0.9053781763550622
21388.0,240856,0.9354676082432646,0.906745877804526
22356.0,251804,0.9354676082432646,0.9079946486931668
23249.0,262752,0.9354676082432646,0.9091393553410875
24237.0,273700,0.9354676082432646,0.9101924854571746
25167.0,284648,0.9354676082432646,0.9111646055643319
26058.0,295596,0.9354676082432646,0.9120647167746627
26947.0,306544,0.9354676082432646,0.9129005343271128
27840.0,317492,0.9354676082432646,0.9136787092897387
28733.0,328440,0.9354676082432646,0.914405005921523
29622.0,339388,0.9354676082432646,0.9150844447060953
30505.0,350336,0.9354676082432646,0.9157214185666318
31542.0,361284,0.9354676082432646,0.9163197879507722
32454.0,372232,0.9354676082432646,0.9168829591358455
33379.0,383180,0.9354676082432646,0.9174139491103432
34297.0,394128,0.9354676082432646,0.9179154396418132
35199.0,405076,0.9354676082432646,0.9183898225769876
36089.0,416024,0.9354676082432646,0.918839237989258
36979.0,426972,0.9354676082432646,0.9192656064573095
37869.0,437920,0.9354676082432646,0.9196706565019583
38763.0,448868,0.9354676082432646,0.9200559480078438
39656.0,459816,0.9354676082432646,0.9204228922991634
40544.0,470764,0.9354676082432646,0.9207727694141425
41434.0,481712,0.9354676082432646,0.9211067430238953
42323.0,492660,0.9354676082432646,0.9214258733621036
43235.0,503608,0.9354676082432646,0.9217311284682157
44214.0,514556,0.9354676082432646,0.9220233939953444
45107.0,525504,0.9354676082432646,0.9223034817921761
46047.0,536452,0.9354676082432646,0.9225721374340351
46953.0,547400,0.9354676082432646,0.9228300468502196
47849.0,558348,0.9354676082432646,0.9230778421716519
48752.0,569296,0.9354676082432646,0.9233161069037983
49658.0,580244,0.9354676082432646,0.9235453805139769
50614.0,591192,0.9354676082432646,0.9237661625089637
51509.0,602140,0.9354676082432646,0.9239789160677692
52397.0,613088,0.9354676082432646,0.9241840712851888
53304.0,624036,0.9354676082432646,0.9243820280739269
54194.0,634984,0.9354676082432646,0.9245731587665017
55079.0,645932,0.9354676082432646,0.9247578104525486
55987.0,656880,0.9354676082432646,0.9249363070823938
56883.0,667828,0.9354676082432646,0.9251089513637196
57775.0,678776,0.9354676082432646,0.92527602647468
58671.0,689724,0.9354676082432646,0.9254377976138639
59557.0,700672,0.9354676082432646,0.9255945134049482
60448.0,711620,0.9354676082432646,0.9257464071716915
61456.0,722568,0.9354676082432646,0.9258936980970185
62347.0,733516,0.9354676082432646,0.9260365922783057
63273.0,744464,0.9354676082432646,0.9261752836895552
64163.0,755412,0.9354676082432646,0.9263099550598988
65083.0,766360,0.9354676082432646,0.9264407786768039
66023.0,777308,0.9354676082432646,0.9265679171214017
66938.0,788256,0.9354676082432646,0.9266915239425386
67847.0,799204,0.9354676082432646,0.9268117442754252
68735.0,810152,0.9354676082432646,0.9269287154101257
69656.0,821100,0.9354676082432646,0.9270425673145675
