time,evaluated,value,avgValue
68318.0,335000,0.8272012860296076,0.4361418014431594
69262.0,340000,0.32607947607947607,0.43625366265825877
70207.0,345000,0.2981092091669014,0.436293459787951
71181.0,350000,0.3264402264402264,0.43637058942276624
72137.0,355000,0.8522404197287649,0.43635784256387244
73133.0,360000,0.2910232929463699,0.4364352109566613
74109.0,365000,0.32655677655677656,0.43643376658544175
75095.0,370000,0.32954969709777404,0.4364785297498489
76089.0,375000,0.310115231990232,0.4365987667255569
77104.0,380000,0.3519917582417582,0.43656155741184777
78147.0,385000,0.30512820512820515,0.4365384097552951
79031.0,390000,0.31024877899877895,0.4364336393718147
79936.0,395000,0.31078296703296704,0.43649885015886325
80843.0,400000,0.3099282661782662,0.4364992379224804
81752.0,405000,0.7622202850568234,0.4364533046404249
82672.0,410000,0.3060072673053442,0.4364893731371055
83604.0,415000,0.34957230269730266,0.43653580906352535
84544.0,420000,0.2304143772893773,0.43657079784005937
85501.0,425000,0.2886828449328449,0.4365784050897459
86468.0,430000,0.3048801892551892,0.436602407687061
87451.0,435000,0.23591397028897026,0.43657711237127483
88423.0,440000,0.32767232767232773,0.4366025237411396
89395.0,445000,0.32097069597069594,0.4365514884932129
90376.0,450000,0.2972565628815629,0.436500756743795
91348.0,455000,0.33755133755133754,0.4364510999446109
92401.0,460000,0.31708384208384205,0.43640423071214174
93293.0,465000,0.33568514818514816,0.43636769565948114
94192.0,470000,0.8579725669558728,0.43629860057013753
95106.0,475000,0.30909822015591243,0.43636383938045836
96019.0,480000,0.3207549661876585,0.4363573902658726
96940.0,485000,0.34917166167166164,0.43634671943061704
97868.0,490000,0.8573870573870574,0.43633865201094296
98806.0,495000,0.8320276945276945,0.4363586892686779
99755.0,500000,0.8138195778509606,0.4363573030470684
100703.0,505000,0.8290617177306862,0.4363327264670194
101711.0,510000,0.3089108807858808,0.4363222469734836
102684.0,515000,0.8352966211139287,0.436327021265099
103661.0,520000,0.3248296842046842,0.4363396464691325
104645.0,525000,0.3551907227387996,0.4363611245595711
105639.0,530000,0.25578830891330895,0.43642301229490554
106701.0,535000,0.2882376882376882,0.4363985730573048
107718.0,540000,0.32123778998778996,0.43634990887211483
108603.0,545000,0.3248296842046842,0.43632602831135564
109487.0,550000,0.8896033506878838,0.43625044958745895
110390.0,555000,0.3131868131868132,0.4362662065229406
111299.0,560000,0.2829403235653235,0.43627105890348555
112215.0,565000,0.3109772172272172,0.43627461362345815
113137.0,570000,0.864626521530032,0.43624196499861484
114076.0,575000,0.3079428673178673,0.43628223373889247
115019.0,580000,0.20601724664224663,0.43627541194927116
115969.0,585000,0.8691744739224342,0.43631341367437576
116930.0,590000,0.29272741147741144,0.43636158470045494
117913.0,595000,0.34060210622710624,0.43635954098606455
118888.0,600000,0.3603670634920635,0.436392983921756
119871.0,605000,0.30936531417300644,0.43643294983699915
120874.0,610000,0.3238616707366707,0.4364660742706104
121949.0,615000,0.3117623117623118,0.43643483356242996
122832.0,620000,0.3196352258852259,0.4364157451069531
123726.0,625000,0.321371336996337,0.43642909989566253
124625.0,630000,0.34073565323565325,0.4364317633894914
125541.0,635000,0.8905281626105925,0.43646100472408306
126459.0,640000,0.8467699443331435,0.4364801781020851
127383.0,645000,0.8731785575181639,0.43648467244986616
128309.0,650000,0.2953255078255078,0.436450055682017
129251.0,655000,0.30949886118155345,0.43649146785464576
130197.0,660000,0.8843047195530782,0.4365137815134645
131191.0,665000,0.29411424579693807,0.43653432318458124
132157.0,670000,0.35929868742368737,0.4365065324912962
133129.0,675000,0.313240231990232,0.4365388562888903
134121.0,680000,0.8085115125818259,0.4365399564956141
135106.0,685000,0.8380710043842037,0.43655528578220376
136178.0,690000,0.3408692002442002,0.43654618925903466
137044.0,694750,0.9452653837106969,0.43656300686648375
137089.0,695000,0.23288863913863916,0.4365667708900335
137981.0,700000,0.3139435795685796,0.4365695395629117
138883.0,705000,0.3183112026862026,0.4365959774553531
139794.0,710000,0.3092317671644595,0.4366163851508422
140713.0,715000,0.29366224053724055,0.4366396370410886
141637.0,720000,0.2868131868131868,0.43666793198164733
142566.0,725000,0.3355516011766012,0.43669899384460936
143498.0,730000,0.8608385680171521,0.4366853518907003
144447.0,735000,0.8644346665900154,0.4366976301781582
145403.0,740000,0.8944394547759931,0.43670599796903914
146368.0,745000,0.2531513625263625,0.43672350172369645
147341.0,750000,0.3358186951936952,0.436715602706612
148326.0,755000,0.28248626373626373,0.43668808071496135
149307.0,760000,0.32043407980907984,0.4366995818537554
150338.0,765000,0.8706152554710246,0.43668988520614493
151285.0,770000,0.927026098901099,0.4367166482616793
152375.0,775000,0.30449735449735454,0.436756715018892
153311.0,780000,0.3198819698819699,0.43674933490771906
154226.0,785000,0.3089133089133089,0.4368091987457821
155142.0,790000,0.3254117410367411,0.4368214222200475
156059.0,795000,0.8937561125005004,0.4368293403036415
156991.0,800000,0.299526862026862,0.43682186331759704
157934.0,805000,0.3131382506382506,0.43685603785094657
158873.0,810000,0.309714590964591,0.43684821994362766
159827.0,815000,0.3391127391127391,0.43687530001989455
160791.0,820000,0.8482856086221469,0.43689588126984535
161757.0,825000,0.24283008658008656,0.4368791107258754
162731.0,830000,0.3086437867687868,0.4368780026725043
163730.0,835000,0.35406364468864465,0.4368986692113391
164753.0,840000,0.30296092796092794,0.4368663347635475
165672.0,845000,0.24633318070818075,0.43685389282877546
166575.0,850000,0.33724955599955597,0.4368670356674028
167472.0,855000,0.835908589273974,0.4368705333005265
168377.0,860000,0.8643931811524607,0.4368868894834474
169283.0,865000,0.29922334609834605,0.43684987694759747
170197.0,870000,0.2824061355311355,0.43682995363951455
171126.0,875000,0.8136521540038147,0.4368439775145742
172060.0,880000,0.31563517501017496,0.4368513934221873
173004.0,885000,0.8359780061044046,0.43685608785087127
173954.0,890000,0.858064184746877,0.4368597521660153
174908.0,895000,0.3522359584859585,0.43683733097105604
175870.0,900000,0.3301472832722832,0.43681513876573985
176851.0,905000,0.23726724664224663,0.4368014889104685
177823.0,910000,0.301007326007326,0.4367769891286016
178797.0,915000,0.31021235708735706,0.4367974173856714
179825.0,920000,0.3253413253413253,0.43681377982074576
180754.0,925000,0.3652014652014652,0.4368082821858946
181645.0,930000,0.8649218536430999,0.43681749045243357
182537.0,935000,0.33328928016428017,0.4368078215343894
183442.0,940000,0.298992673992674,0.4368090670822859
184354.0,945000,0.8837675620999922,0.4368151659491888
185272.0,950000,0.3317765567765567,0.43680901334555594
186195.0,955000,0.298992673992674,0.43678379454222777
187128.0,960000,0.8592097272031798,0.4367959992752136
188071.0,965000,0.32874313186813187,0.43680228056580195
189024.0,970000,0.30296092796092794,0.43681205486242375
189981.0,975000,0.8638274808271451,0.43680793544675306
190949.0,980000,0.3120091713841714,0.4368149257478757
191927.0,985000,0.2945606476856477,0.4368512561575616
192915.0,990000,0.8801047243354935,0.43685998627462824
193949.0,995000,0.32456259018759026,0.43685875105387884
194884.0,1000000,0.8918738584132755,0.4368546581192588
195787.0,1005000,0.3474262116089039,0.43688561079447014
196687.0,1010000,0.25017933455433455,0.4369232175927008
197590.0,1015000,0.3021978021978022,0.43693586276827034
198501.0,1020000,0.824885531135531,0.43694886310151326
199417.0,1025000,0.8391729797979799,0.43695789013250663
200343.0,1030000,0.29780219780219774,0.43697795719381327
201274.0,1035000,0.30065120065120066,0.43699233198121507
202208.0,1040000,0.2945606476856477,0.43698590089468853
203186.0,1045000,0.3345543345543346,0.43698291882136664
204132.0,1050000,0.32193605006105,0.4369503129115855
205087.0,1055000,0.8486294955044955,0.43692992277711723
206056.0,1060000,0.31846001221001224,0.4369421020171767
207030.0,1065000,0.302651862026862,0.43695939510723997
208004.0,1070000,0.8895046552711761,0.4369424895231011
209028.0,1075000,0.30989950220719453,0.4369540183439434
210088.0,1080000,0.8930837685564251,0.43693813672189075
210972.0,1085000,0.32052045177045174,0.43692525352434003
211882.0,1090000,0.31435231435231437,0.4369303752094889
212778.0,1095000,0.32607947607947607,0.4369304104019802
213679.0,1100000,0.2996069902319902,0.4369201093197435
214589.0,1105000,0.3238438644688645,0.43692277638015237
215506.0,1110000,0.8167618914885522,0.43692654523832675
216425.0,1115000,0.8600312881562883,0.43690197997680996
217354.0,1120000,0.3131868131868132,0.4368954099388959
218289.0,1125000,0.8596986098508148,0.4368827783955473
219235.0,1130000,0.321905525030525,0.4368724906541182
220193.0,1135000,0.8605622095130456,0.43688803149505145
221161.0,1140000,0.32078373015873013,0.4369023100693953
222130.0,1145000,0.8616525724022365,0.4369113628830722
223117.0,1150000,0.3347485847485847,0.4369268977561093
224120.0,1155000,0.3706883394383394,0.43698749527782094
225155.0,1160000,0.34894098956598957,0.43698615896041854
226064.0,1165000,0.31869423311731004,0.4369611712666268
226950.0,1170000,0.3309752747252747,0.43693858697778076
227872.0,1175000,0.8440311824927208,0.43695155800230495
228774.0,1180000,0.32436024623524623,0.4369425255047545
229686.0,1185000,0.3584152225979149,0.4369467375319024
230611.0,1190000,0.3095810439560439,0.43697673003262794
231539.0,1195000,0.23365349927849927,0.43698053629456957
232476.0,1200000,0.8874607213646138,0.4369902658828953
233415.0,1205000,0.30336330336330336,0.43698460656578014
234367.0,1210000,0.34809394665163895,0.4369876635375959
235332.0,1215000,0.3103459040959041,0.4370053267275804
236306.0,1220000,0.3386675824175824,0.43702747602239794
237279.0,1225000,0.9002326679588951,0.4370318610165007
238258.0,1230000,0.3243589743589744,0.43703147735266307
239299.0,1235000,0.3016483516483516,0.43701374125669207
240207.0,1240000,0.8450656981906981,0.43700587848474887
241091.0,1245000,0.8427338686954072,0.43700326321654437
241983.0,1250000,0.8503390932690758,0.4369953890591973
242884.0,1255000,0.332791514041514,0.4369998389775843
243827.0,1260000,0.3414640914640915,0.4370243301179491
244745.0,1265000,0.28307387057387057,0.4370277765860667
245671.0,1270000,0.8649315945827816,0.4370278432970345
246603.0,1275000,0.29371360477129704,0.4370291154838398
247544.0,1280000,0.30721535409035405,0.43703757957235495
248494.0,1285000,0.3004884004884004,0.4370383747146341
249451.0,1290000,0.31968659011928247,0.43704429349583823
250417.0,1295000,0.32579746642246643,0.4370630304204314
251387.0,1300000,0.3374542124542125,0.43707375965285017
252356.0,1305000,0.3217660811410811,0.4370408658513079
253334.0,1310000,0.309714590964591,0.43704840565151243
254394.0,1315000,0.3155178155178155,0.4370589315130797
255305.0,1320000,0.8038141266344397,0.4370605434600124
256190.0,1325000,0.32985347985347985,0.43704964855986234
257088.0,1330000,0.32825091575091575,0.43706417777272155
257987.0,1335000,0.2994734432234432,0.43705843684891177
258899.0,1340000,0.3117445054945055,0.437069323772611
259825.0,1345000,0.29698946886446886,0.43710707636194124
260789.0,1350000,0.2916208791208791,0.43713243359055187
261720.0,1355000,0.9204317567394954,0.43713588818639526
262657.0,1360000,0.30931394993895,0.4371357224450711
263608.0,1365000,0.3371871184371184,0.43714418240260133
264597.0,1370000,0.8893828660655583,0.4371427993177243
265581.0,1375000,0.3246961371961372,0.4371482498230842
266552.0,1380000,0.29935689310689306,0.4371496167732352
267531.0,1385000,0.29845848595848595,0.43715383307460776
268527.0,1390000,0.3404990842490842,0.43713286147937874
269615.0,1395000,0.8679764663776532,0.4371170908419871
270500.0,1400000,0.3066315628815629,0.43712252628632237
271391.0,1405000,0.2977907509157509,0.43712490720327013
272282.0,1410000,0.8537959557028073,0.437112362226725
273190.0,1415000,0.29695385632885635,0.43712987683311916
274097.0,1420000,0.31228771228771224,0.43712636249815096
275046.0,1425000,0.3117330586080586,0.437121755441276
275972.0,1430000,0.32535103785103786,0.4371331051336773
276901.0,1435000,0.33495115995116,0.43713063129240887
277831.0,1440000,0.2365842490842491,0.43710692757588
278777.0,1445000,0.3086462148962149,0.4371120787654018
279731.0,1450000,0.8179965173644386,0.4371035489457506
280694.0,1455000,0.29264728327228323,0.43710929570348644
281656.0,1460000,0.30949886118155345,0.4370914499320231
282642.0,1465000,0.34208384208384207,0.43708293370133966
283669.0,1470000,0.3143950956450956,0.43708186383296466
284690.0,1475000,0.8043890671294517,0.43706400276850854
285573.0,1480000,0.31421067358567356,0.4370587940944711
286472.0,1485000,0.31575091575091574,0.4370641906654412
287368.0,1490000,0.31455627705627703,0.43706351320782844
288266.0,1495000,0.265018315018315,0.4370514513152562
289174.0,1500000,0.34597069597069596,0.4370448270772734
290089.0,1505000,0.25568147130647134,0.43703136149414656
291038.0,1510000,0.3508713508713509,0.43704160957749155
291973.0,1515000,0.29780219780219774,0.4370544414293104
292908.0,1520000,0.8507591442358049,0.4370446640519073
293893.0,1525000,0.31016659622428855,0.4370438623276265
294847.0,1530000,0.2976572039072039,0.43703848018088404
295812.0,1535000,0.3221320346320346,0.437050101770395
296782.0,1540000,0.3386942918192917,0.4370536633343802
297760.0,1545000,0.2376332001332001,0.4370579813471084
298807.0,1550000,0.8390015966939042,0.4370554298339851
299820.0,1555000,0.2996069902319902,0.4370420329714553
300704.0,1560000,0.30967816905316903,0.4370393165261612
301606.0,1565000,0.8558173663942896,0.4370531367241568
302508.0,1570000,0.34046855921855923,0.43706656719465214
303414.0,1575000,0.3041704822954823,0.4370716534955281
304326.0,1580000,0.32954969709777404,0.4370744919034923
305243.0,1585000,0.316702047952048,0.43706672293816795
306172.0,1590000,0.30193070818070816,0.4370640728771302
307140.0,1595000,0.2945970695970696,0.437077589369486
308087.0,1600000,0.8302782309317414,0.43709285224116606
309040.0,1605000,0.21834172771672772,0.4370931502191508
310000.0,1610000,0.8812385531135531,0.437081792401148
310974.0,1615000,0.30949886118155345,0.4370860623476362
311956.0,1620000,0.3520524614274614,0.43709155305248204
312955.0,1625000,0.310115231990232,0.43709910477310954
314029.0,1630000,0.2868131868131868,0.43710157436395886
314908.0,1635000,0.8746395271324485,0.4370866865226764
315798.0,1640000,0.3418647324897325,0.43707885402110264
316701.0,1645000,0.3014652014652014,0.437061232031184
317597.0,1650000,0.3198867105117105,0.4370403625034862
318505.0,1655000,0.321638431013431,0.43702460775481394
319423.0,1660000,0.29922334609834605,0.4370277614416523
320341.0,1665000,0.8404498106340055,0.4370126451098564
321269.0,1670000,0.2976572039072039,0.43700100259742963
322242.0,1675000,0.3191391941391941,0.43699498493675004
323191.0,1680000,0.8401622833656048,0.4370028563396916
324142.0,1685000,0.2833409645909646,0.4369976520279202
325102.0,1690000,0.8917497299708839,0.4369889887431552
326072.0,1695000,0.2973748473748473,0.43698960046755614
327049.0,1700000,0.29805784493284493,0.4369856706975496
328042.0,1705000,0.3078067765567765,0.436989794173978
329107.0,1710000,0.34046855921855923,0.4369791719403312
329992.0,1715000,0.3254464285714285,0.4369836979750051
330887.0,1720000,0.27724867724867724,0.4370031839290832
331796.0,1725000,0.32097069597069594,0.4369977392660504
332697.0,1730000,0.323294413919414,0.43699434615651533
333598.0,1735000,0.31882778012585705,0.4369685168485536
334514.0,1740000,0.3330586080586081,0.43696514998984815
335434.0,1745000,0.8001636557815771,0.4369516948774828
336363.0,1750000,0.8612233746768004,0.4369442630738142
337337.0,1755000,0.8175172583826431,0.4369450593173394
338284.0,1760000,0.32594592907092906,0.4369420029173491
339243.0,1765000,0.8322802197802198,0.4369414744677615
340208.0,1770000,0.8708935545570623,0.4369455370167681
341176.0,1775000,0.2886446886446886,0.4369398386361226
342152.0,1780000,0.30173229548229547,0.43692898206958564
343151.0,1785000,0.3491109584859584,0.43694613672998006
344220.0,1790000,0.30078324453324456,0.4369304328025864
345107.0,1795000,0.3290789072039072,0.4369327958045629
346016.0,1800000,0.2936622405372405,0.4369456937717692
346911.0,1805000,0.9116777471664906,0.43694725744589313
347814.0,1810000,0.3381155881155881,0.43694307571174035
348724.0,1815000,0.2999882062382062,0.4369468947034502
349646.0,1820000,0.31151302401302405,0.436951744558102
350578.0,1825000,0.3028388278388278,0.436969838222293
351510.0,1830000,0.3099282661782662,0.43697472516885766
352450.0,1835000,0.30931394993895,0.4369716684973374
353437.0,1840000,0.846582914941221,0.43697109445403554
354399.0,1845000,0.3302808302808303,0.43697945678859873
355363.0,1850000,0.34957230269730266,0.4369781609254825
356330.0,1855000,0.3032356532356532,0.43697766796934545
357309.0,1860000,0.29454365079365075,0.43697774722778043
358290.0,1865000,0.3352845071595072,0.4369709145274581
359311.0,1870000,0.31350732600732606,0.4369601999922161
360342.0,1875000,0.3059867216117216,0.4369560773705358
361226.0,1880000,0.29291437728937725,0.4369540000928768
362130.0,1885000,0.7264169857919858,0.43696220470826586
363028.0,1890000,0.8393344955247635,0.43696172974288155
363933.0,1895000,0.32199848762348765,0.43696717060603996
364843.0,1900000,0.8425634621505318,0.4369612195094797
365757.0,1905000,0.31446886446886446,0.43694603776348684
366690.0,1910000,0.3425037569268338,0.43696184996198584
367628.0,1915000,0.28678647741147734,0.4369754634907678
368601.0,1920000,0.32146672771672774,0.4369631788144292
369595.0,1925000,0.3365689865689866,0.4369801475046984
370552.0,1930000,0.31575091575091574,0.43697358966517713
371521.0,1935000,0.8154452044261108,0.43697316694972593
372497.0,1940000,0.3021978021978022,0.43698105226142514
373481.0,1945000,0.3041704822954823,0.43698414071245684
374503.0,1950000,0.32338980463980466,0.4369911934971293
375527.0,1955000,0.3103459040959041,0.43697049404720073
376408.0,1960000,0.3481397075147075,0.4369616197062905
377305.0,1965000,0.30614081431389123,0.43694818621304493
378198.0,1970000,0.3311088217338217,0.4369440148210018
379104.0,1975000,0.3099549755799756,0.43695392254280413
380007.0,1980000,0.307972316145393,0.4369394762942834
380925.0,1985000,0.32150488400488403,0.4369412721765899
381848.0,1990000,0.34613997113997114,0.43694028147048924
382778.0,1995000,0.28500423187923185,0.4369382855492727
383717.0,2000000,0.29278083028083024,0.43693958977812936
384701.0,2005000,0.31174207736707743,0.4369379920876976
385651.0,2010000,0.32288232600732597,0.4369264913841126
386610.0,2015000,0.83385196534235,0.4369157459977877
387581.0,2020000,0.34490960428460427,0.4369263627237363
388553.0,2025000,0.3207549661876585,0.436919569628736
389585.0,2030000,0.8778713007078391,0.43691566776375973
390618.0,2035000,0.8301564181290746,0.43692213020302906
391499.0,2040000,0.21496489621489623,0.43691423396196916
392382.0,2045000,0.34857677045177043,0.43690267724871046
393290.0,2050000,0.3192345848595849,0.4369030505997678
394190.0,2055000,0.8944888444534508,0.43689803549489076
395096.0,2060000,0.3191391941391941,0.436891306483055
396009.0,2065000,0.3517246642246642,0.4368824638236293
396930.0,2070000,0.3109772172272172,0.4368799369145126
397863.0,2075000,0.30949886118155345,0.4368873139932591
398799.0,2080000,0.33220390720390724,0.4368845590439398
399780.0,2085000,0.32422924297924305,0.4368881902391463
400734.0,2090000,0.3515911172161172,0.43688763270859454
401700.0,2095000,0.3331210456210456,0.43690264008155516
402671.0,2100000,0.34046855921855923,0.4369114549008276
403689.0,2105000,0.2976572039072039,0.4369108150966734
404703.0,2110000,0.32250041625041626,0.4369320676781116
405683.0,2115000,0.8781957358880437,0.4369338024817291
406703.0,2120000,0.3254974192474193,0.43692920296892973
407585.0,2125000,0.28470314407814407,0.43692376034699093
408487.0,2130000,0.3228556166056166,0.43691879153155844
409381.0,2135000,0.28937728937728935,0.43690936782768275
410290.0,2140000,0.3184574684574685,0.43692243822373283
411202.0,2145000,0.28527132589632587,0.4369228827540934
412124.0,2150000,0.32070117382617386,0.4369143527892543
413049.0,2155000,0.2954590548340548,0.4369049562423751
413985.0,2160000,0.23359279609279607,0.4369072218866244
414932.0,2165000,0.8501259674433214,0.4369106324587123
415911.0,2170000,0.3249122405372405,0.43689671829391374
416874.0,2175000,0.3236925111925112,0.436904688651967
417844.0,2180000,0.34159763847263847,0.43690482882754
418843.0,2185000,0.3131868131868132,0.4369048954284072
419848.0,2190000,0.27205815018315016,0.4369037165920227
420881.0,2195000,0.30936531417300644,0.43690155700763866
421759.0,2200000,0.34119699744699744,0.4368923854256267
422646.0,2205000,0.2813186813186813,0.4368861507517071
423550.0,2210000,0.3081120268620268,0.4368823653535222
424454.0,2215000,0.8814211739083684,0.43688746775426734
425368.0,2220000,0.31084367021867015,0.436899436185118
426279.0,2225000,0.30350274725274723,0.4368828744237898
427199.0,2230000,0.2642739205239205,0.4368749203766609
428128.0,2235000,0.899077902071084,0.43686850387746157
429066.0,2240000,0.302075702075702,0.4368711465419704
430026.0,2245000,0.34884386446886445,0.4368739704691098
430976.0,2250000,0.9150119000404104,0.43686643464847036
431967.0,2255000,0.2974702380952381,0.4368669342120372
432938.0,2260000,0.8494555391190007,0.43687766141981627
433932.0,2265000,0.3092317671644595,0.43686361153160397
435007.0,2270000,0.309848137973138,0.43686540248319655
435989.0,2275000,0.32338980463980466,0.43687227025254133
437013.0,2280000,0.33859473859473854,0.43686390790215524
437895.0,2285000,0.311359126984127,0.4368607231144156
438784.0,2290000,0.8755823236592468,0.43686023263459167
439690.0,2295000,0.23378704628704627,0.4368575437193004
440595.0,2300000,0.32627442002442003,0.43686464643002754
441503.0,2305000,0.8669675143232836,0.43686107691864867
442423.0,2310000,0.32429549617049624,0.4368664734311656
443347.0,2315000,0.931846564817856,0.43686292194592996
444281.0,2320000,0.3431929181929182,0.43686753786900584
445226.0,2325000,0.22086767399267399,0.436877398337475
446196.0,2330000,0.32427757427757425,0.4368795543025748
447186.0,2335000,0.31048916361416357,0.4368794159295962
448152.0,2340000,0.3418647324897325,0.4368811022985076
449154.0,2345000,0.7936671501575346,0.4368792020920743
450161.0,2350000,0.309981684981685,0.4368751625956547
451151.0,2355000,0.3211843711843712,0.4368828771671456
452181.0,2360000,0.2837051837051837,0.436869505137284
453065.0,2365000,0.34917166167166164,0.4368651614822966
453946.0,2370000,0.31358745421245415,0.4368523341367147
454846.0,2375000,0.3264652014652014,0.43684835601815386
455748.0,2380000,0.30949886118155345,0.43684736841990474
456653.0,2385000,0.3332223332223332,0.43683774831611666
457568.0,2390000,0.2286248473748474,0.43683607273046204
458488.0,2395000,0.24865689865689866,0.43683118881459937
459416.0,2400000,0.2665369352869353,0.43682636248457607
460350.0,2405000,0.29692078754578755,0.4368207538533776
461294.0,2410000,0.29832493894993894,0.43681682076688405
462250.0,2415000,0.3289835164835165,0.4368225291055214
463247.0,2420000,0.3100330492157415,0.436814722084567
464219.0,2425000,0.3109772172272172,0.43682393761414284
465240.0,2430000,0.8357040128674744,0.4368202379813435
466221.0,2435000,0.8842156663595613,0.43681743148917246
467249.0,2440000,0.3475597586174509,0.4368149962792529
468134.0,2445000,0.31396138583638583,0.436815987305007
469022.0,2450000,0.8504766600920447,0.4368135839975994
469923.0,2455000,0.31976877289377287,0.43681819465144456
470827.0,2460000,0.309848137973138,0.4368185622325543
471750.0,2465000,0.34597069597069596,0.4368152680949823
472669.0,2470000,0.884338898281206,0.43681596466807077
473592.0,2475000,0.8560210622710621,0.43680965145123823
474521.0,2480000,0.34836104066873297,0.43680574443943426
475470.0,2485000,0.28339232882502113,0.4368220684551331
476413.0,2490000,0.309981684981685,0.43681017382896786
477373.0,2495000,0.32535103785103786,0.4368128203668693
478379.0,2500000,0.2949155278482201,0.43682458695826343
479354.0,2505000,0.8149035526439372,0.4368335734084854
480387.0,2510000,0.29685592185592186,0.43683720559897915
481365.0,2515000,0.2828067765567765,0.4368273024730737
482391.0,2520000,0.32424450549450545,0.4368151731393555
483274.0,2525000,0.32825091575091575,0.43681557921443465
484163.0,2530000,0.8852604681875482,0.43680737530100516
485062.0,2535000,0.8631975663225664,0.43681637834571474
485960.0,2540000,0.3358186951936952,0.4368052366346296
486880.0,2545000,0.310115231990232,0.43680008839801665
487797.0,2550000,0.30918040293040294,0.43679783170230724
488718.0,2555000,0.3259691697191697,0.43679124364430805
489726.0,2560000,0.32293158230658225,0.4367840781351697
