time,evaluated,value,avgValue
1037.0,8554,0.8880029100853402,0.8880029100853402
1798.0,17108,0.920875421348078,0.904439165716709
2540.0,25662,0.920875421348078,0.909917917593832
3289.0,34216,0.920875421348078,0.9126572935323934
4144.0,42770,0.920875421348078,0.9143009190955305
4904.0,51324,0.9216498778998778,0.9155257455629217
5605.0,59878,0.9216498778998778,0.9164006216110582
6304.0,68432,0.9250070442378135,0.9174764244394026
7007.0,76986,0.9250070442378135,0.9183131599725594
7701.0,85540,0.9250070442378135,0.9189825483990848
8389.0,94094,0.9250070442378135,0.9195302298389693
9083.0,102648,0.9308705877172728,0.9204752596621613
9779.0,111202,0.9308705877172728,0.9212749002817853
10527.0,119756,0.9308705877172728,0.9219603065271772
11275.0,128310,0.9308705877172728,0.9225543252731836
12129.0,136864,0.9308705877172728,0.9230740916759391
12920.0,145418,0.9308705877172728,0.9235327090901352
13628.0,153972,0.9308705877172728,0.9239403690138652
14335.0,162526,0.9308705877172728,0.9243051173666761
15040.0,171080,0.9308705877172728,0.9246333908842059
15763.0,179634,0.9308705877172728,0.9249304002572091
16456.0,188188,0.9308705877172728,0.925200408778121
17186.0,196742,0.9308705877172728,0.9254469382972147
17897.0,205296,0.9308705877172728,0.9256729236897171
18597.0,213850,0.9308705877172728,0.9258808302508192
19285.0,222404,0.9308705877172728,0.926072743999529
19997.0,230958,0.9308705877172728,0.926250441915001
20689.0,239512,0.9308705877172728,0.926415447122225
21411.0,248066,0.9308705877172728,0.9265690726599852
22122.0,256620,0.9308705877172728,0.9267124564952282
22841.0,265174,0.9308705877172728,0.9268465897604554
23538.0,273728,0.9308705877172728,0.926972339696606
24256.0,282282,0.9308705877172728,0.9270904684245049
24942.0,290836,0.9308705877172728,0.927201648403704
25643.0,299390,0.9308705877172728,0.9273064752412347
26374.0,307944,0.9423944279354163,0.9277255850382953
27069.0,316498,0.9423944279354163,0.9281220402517311
27766.0,325052,0.9423944279354163,0.9284976294013019
28484.0,333606,0.9423944279354163,0.9288539575688433
29178.0,342160,0.9423944279354163,0.9291924693280077
29883.0,350714,0.9423944279354163,0.9295144683184323
30605.0,359268,0.9423944279354163,0.9298211340235987
31351.0,367822,0.9423944279354163,0.9301135362075945
32057.0,376376,0.9423944279354163,0.9303926473832269
32798.0,384930,0.9423944279354163,0.93065935361772
33486.0,393484,0.9423944279354163,0.9309144639289744
34194.0,402038,0.9423944279354163,0.9311587184823029
34923.0,410592,0.9423944279354163,0.9313927957625762
35726.0,419146,0.9423944279354163,0.9316173188681445
36619.0,427700,0.9423944279354163,0.9318328610494899
37355.0,436254,0.9423944279354163,0.9320399505962729
38052.0,444808,0.9423944279354163,0.9322390751604872
38749.0,453362,0.9423944279354163,0.9324306855902028
39455.0,461916,0.9423944279354163,0.9326151993373365
40144.0,470470,0.9423944279354163,0.9327930034936652
40852.0,479024,0.9423944279354163,0.9329644575015538
41536.0,487578,0.9423944279354163,0.9331298955793408
42241.0,496132,0.9423944279354163,0.9332896288958249
43002.0,504686,0.9423944279354163,0.9334439475236147
43718.0,513240,0.9423944279354163,0.9335931221971447
44418.0,521794,0.9423944279354163,0.9337374058977722
45116.0,530348,0.9423944279354163,0.9338770352854762
45824.0,538902,0.9423944279354163,0.9340122319942054
46528.0,547456,0.9423944279354163,0.9341432038057869
47290.0,556010,0.9423944279354163,0.9342701457154735
47995.0,564564,0.9423944279354163,0.9343932409006241
48753.0,573118,0.9423944279354163,0.934512661602636
49439.0,581672,0.9423944279354163,0.9346285699310594
50163.0,590226,0.9423944279354163,0.9347411185977891
50857.0,598780,0.9423944279354163,0.9348504515883266
51551.0,607334,0.9423944279354163,0.9349567047763137
52243.0,615888,0.9423944279354163,0.9350600064868567
52933.0,624442,0.9423944279354163,0.9351604780135492
53623.0,632996,0.9423944279354163,0.9352582340935743
54319.0,641550,0.9423944279354163,0.9353533833447989
55049.0,650104,0.9423944279354163,0.9354460286683596
55736.0,658658,0.9423944279354163,0.9355362676198797
56442.0,667212,0.9423944279354163,0.9356241927521302
57134.0,675766,0.9423944279354163,0.9357098919316653
57829.0,684320,0.9423944279354163,0.9357934486317122
58521.0,692874,0.9423944279354163,0.9358749422033628
59210.0,701428,0.9423944279354163,0.9359544481269244
59897.0,709982,0.9423944279354163,0.936032038245099
60587.0,718536,0.9423944279354163,0.9361077809795074
61289.0,727090,0.9423944279354163,0.9361817415319298
61989.0,735644,0.9423944279354163,0.9362539820715052
62684.0,744198,0.9423944279354163,0.9363245619090214
63376.0,752752,0.9423944279354163,0.9363935376593212
64077.0,761306,0.9423944279354163,0.9364609633927604
64790.0,769860,0.9423944279354163,0.9365268907765677
65478.0,778414,0.9423944279354163,0.9365913692068847
66170.0,786968,0.9423944279354163,0.9366544459321947
66862.0,795522,0.9423944279354163,0.9367161661687885
67557.0,804076,0.9423944279354163,0.9367765732088589
68250.0,812630,0.9423944279354163,0.93683570852177
68946.0,821184,0.9423944279354163,0.9368936118489954
69647.0,829738,0.9423944279354163,0.9369503212931853
70338.0,838292,0.9423944279354163,0.9370058734017794
71023.0,846846,0.9423944279354163,0.9370603032455536
71716.0,855400,0.9423944279354163,0.937113644492452
72417.0,863954,0.9423944279354163,0.9371659294770358
73135.0,872508,0.9423944279354163,0.9372171892658434
73820.0,881062,0.9423944279354163,0.937267453718946
74516.0,889616,0.9423944279354163,0.9373167515479506
75194.0,898170,0.9423944279354163,0.9373651103706883
75901.0,906724,0.9423944279354163,0.9374125567628083
76591.0,915278,0.9423944279354163,0.9374591163064775
77280.0,923832,0.9423944279354163,0.9375048136363751
77963.0,932386,0.9423944279354163,0.9375496724831552
78687.0,940940,0.9423944279354163,0.9375937157145393
79370.0,949494,0.9423944279354163,0.9376369653741868
80063.0,958048,0.9423944279354163,0.9376794427184835
80749.0,966602,0.9423944279354163,0.9377211682513766
81439.0,975156,0.9423944279354163,0.9377621617573769
82167.0,983710,0.9423944279354163,0.9378024423328382
82929.0,992264,0.9423944279354163,0.9378420284156189
83620.0,1000818,0.9423944279354163,0.937880937813224
84312.0,1009372,0.9423944279354163,0.9379191877295138
85006.0,1017926,0.9423944279354163,0.9379567947900675
85694.0,1026480,0.9423944279354163,0.9379937750662787
86385.0,1035034,0.9423944279354163,0.938030144098255
87079.0,1043588,0.9423944279354163,0.9380659169165924
87768.0,1052142,0.9423944279354163,0.9381011080630868
88474.0,1060696,0.9423944279354163,0.9381357316104443
89161.0,1069250,0.9423944279354163,0.938169801181044
89855.0,1077804,0.9423944279354163,0.9382033299648088
90549.0,1086358,0.9423944279354163,0.9382363307362309
91260.0,1094912,0.9423944279354163,0.9382688158705995
91979.0,1103466,0.9423944279354163,0.938300797359474
92672.0,1112020,0.9423944279354163,0.9383322868254428
93388.0,1120574,0.9423944279354163,0.9383632955362059
94070.0,1129128,0.9423944279354163,0.938393834418018
94767.0,1137682,0.9423944279354163,0.9384239140685248
95454.0,1146236,0.9423944279354163,0.938453544769024
96142.0,1154790,0.9423944279354163,0.9384827364961824
96835.0,1163344,0.9423944279354163,0.9385114989332355
97533.0,1171898,0.9423944279354163,0.9385398414806967
98218.0,1180452,0.9423944279354163,0.9385677732666005
98901.0,1189006,0.9423944279354163,0.9385953031563042
99594.0,1197560,0.9423944279354163,0.9386224397618694
100284.0,1206114,0.9423944279354163,0.9386491914510436
100971.0,1214668,0.9423944279354163,0.9386755663558632
101660.0,1223222,0.9423944279354163,0.9387015723808951
102350.0,1231776,0.9423944279354163,0.938727217211135
103036.0,1240330,0.9423944279354163,0.9387525083195782
103717.0,1248884,0.9423944279354163,0.9387774529744813
104435.0,1257438,0.9423944279354163,0.9388020582463245
