time,evaluated,value,avgValue
63507.0,310000,0.2840201465201465,0.476946920264098
64410.0,315000,0.20050366300366299,0.47698436536724886
65314.0,320000,0.26804029304029303,0.4769654097312704
66226.0,325000,0.8657171541624673,0.4769304072359772
67139.0,330000,0.8532555692100288,0.47686128598128474
68056.0,335000,0.2194139194139194,0.4767552903171911
68980.0,340000,0.8510143702451395,0.47665796803279314
69918.0,345000,0.8379847929706354,0.4766582749797532
70869.0,350000,0.2098901098901099,0.47670885183559913
71838.0,355000,0.27303113553113556,0.4767632398520452
72797.0,360000,0.21428571428571427,0.4768092595027243
73760.0,365000,0.30531135531135534,0.4767885816226328
74736.0,370000,0.2173992673992674,0.4768200011659944
75716.0,375000,0.8982295482295481,0.4768028337886246
76433.0,378700,0.9274011783155953,0.4767126178212961
76685.0,380000,0.3000915750915751,0.47671397281460776
77752.0,385000,0.8300507185122569,0.4766880211665332
78661.0,390000,0.8726346553366245,0.4766050748272291
79566.0,395000,0.2943223443223443,0.4765510013612503
80479.0,400000,0.8503600016458042,0.47659972194393757
81395.0,405000,0.23864468864468866,0.47663229830815307
82319.0,410000,0.31149267399267405,0.4766652765341598
83248.0,415000,0.7893538085845778,0.4766675762486966
84179.0,420000,0.3097069597069596,0.47664188125804924
85126.0,425000,0.21428571428571427,0.4767254325781005
86113.0,430000,0.862430731661501,0.4767295240425804
87079.0,435000,0.31149267399267405,0.476742302690723
88045.0,440000,0.7371090448013524,0.47676933878581884
89013.0,445000,0.263003663003663,0.4768039356568059
89992.0,450000,0.8476702611236869,0.4768933285199202
90975.0,455000,0.27303113553113556,0.4769545831708629
91959.0,460000,0.8385315581822144,0.4769518603462157
93012.0,465000,0.2919413919413919,0.4769254568462491
93903.0,470000,0.3164224664224664,0.47686315599909157
94810.0,475000,0.25048840048840043,0.47682423390357404
95712.0,480000,0.26483516483516484,0.4767807170424157
96622.0,485000,0.29004884004884,0.4767317178822978
97545.0,490000,0.20851648351648353,0.47675658174709995
98476.0,495000,0.21428571428571427,0.47679538365342367
99416.0,500000,0.2779609279609279,0.47684987881809404
100363.0,505000,0.28095238095238095,0.476918594119782
101314.0,510000,0.7522964215271907,0.4769606557571063
102291.0,515000,0.3045787545787546,0.4769614051955039
103261.0,520000,0.8935182798549555,0.4770430189522012
104225.0,525000,0.2912087912087912,0.4770521390141945
105197.0,530000,0.8061327388169338,0.47704909673508306
106172.0,535000,0.8304604156456445,0.47700784024379794
107245.0,540000,0.30531135531135534,0.4769664085632241
108164.0,545000,0.28095238095238095,0.476993792690709
109065.0,550000,0.2758241758241758,0.47699962804917373
109969.0,555000,0.2098901098901099,0.47696502679579394
110880.0,560000,0.7271062271062271,0.47690780868455007
111803.0,565000,0.2943223443223443,0.4769084765274135
112729.0,570000,0.8466954995471603,0.4768937392149712
113660.0,575000,0.8686401845946444,0.47684215340178865
114604.0,580000,0.8375354884499054,0.47685224826267847
115555.0,585000,0.8434240759028396,0.4767990961217176
116507.0,590000,0.2758241758241758,0.4767827317809296
117464.0,595000,0.8251526251526251,0.47673354895984804
118447.0,600000,0.7566920259227952,0.47673058488483655
119422.0,605000,0.2758241758241758,0.4767365623269455
120397.0,610000,0.20586080586080585,0.47676876315962174
121446.0,615000,0.27742673992673994,0.47675912425102035
121720.0,616502,0.9324583749088239,0.47675190291103253
122366.0,620000,0.7655677655677656,0.47674152990290586
123276.0,625000,0.2868131868131868,0.4767144613763402
124184.0,630000,0.2164224664224664,0.4767062579433172
125102.0,635000,0.23949938949938948,0.4767516664734447
126027.0,640000,0.2824175824175824,0.4767434316851047
126956.0,645000,0.3164224664224664,0.47674824363327784
127882.0,650000,0.7957618784298481,0.4767046035741715
128814.0,655000,0.2868131868131868,0.47668843653493637
129777.0,660000,0.8461058632117696,0.4767031940118169
130728.0,665000,0.28235653235653235,0.4767112825418089
131679.0,670000,0.2884157509157509,0.47665556696607086
132643.0,675000,0.870596522529261,0.4766714412293948
133626.0,680000,0.7862778247393633,0.47668935596927015
134616.0,685000,0.8443798295650584,0.47674673639348764
135594.0,690000,0.2399267399267399,0.4767518378912269
136655.0,695000,0.23040293040293042,0.47671693306953616
137577.0,700000,0.8078376373373015,0.4766985595781191
138482.0,705000,0.22133699633699633,0.47673346049284904
139389.0,710000,0.17252747252747253,0.47673261990845217
140305.0,715000,0.819270435308561,0.4767227349092176
141219.0,720000,0.2827838827838828,0.4766841655752344
142148.0,725000,0.8457819957819956,0.4767033392245979
143074.0,730000,0.2625763125763126,0.47666318136975666
144017.0,735000,0.24273504273504273,0.4766951163933522
144955.0,740000,0.8285615920150179,0.4766591756265343
145909.0,745000,0.26697191697191697,0.47667517954873817
146865.0,750000,0.8448639977156585,0.47667008150268997
147831.0,755000,0.28095238095238095,0.47668484981067955
148802.0,760000,0.2758241758241758,0.4766758169505106
149786.0,765000,0.7199078699078699,0.476696427001739
150795.0,770000,0.8560418409029693,0.4766981590216318
151859.0,775000,0.8067107593493777,0.47670927684455
152754.0,780000,0.21202686202686202,0.47671007266726906
153651.0,785000,0.2802197802197802,0.47669508433846747
154553.0,790000,0.27838827838827834,0.47666238521513493
155463.0,795000,0.2164224664224664,0.4766497956840613
156383.0,800000,0.22454212454212452,0.47663895118706984
157303.0,805000,0.8437494129801822,0.47661890156879305
158241.0,810000,0.32081807081807084,0.47663755252351947
159178.0,815000,0.22912087912087914,0.47664898157351576
160123.0,820000,0.2957875457875458,0.476657052264987
161065.0,825000,0.2758241758241758,0.4766273297338708
162019.0,830000,0.7393538085845778,0.4766370147082816
162984.0,835000,0.8265249109592889,0.4766726095868378
163946.0,840000,0.8463031018705467,0.4766599136078579
164958.0,845000,0.2779609279609279,0.4766656220334155
165946.0,850000,0.839673147365455,0.4766777958127148
166989.0,855000,0.26697191697191697,0.4766476247853033
167878.0,860000,0.30531135531135534,0.4766439416134669
168773.0,865000,0.8104226796453362,0.4766238689133255
169673.0,870000,0.2957875457875458,0.4765984025202201
170588.0,875000,0.8369840940603457,0.4766301155515807
171504.0,880000,0.26245421245421247,0.47663099414393084
172422.0,885000,0.2501831501831502,0.4765994908400288
173350.0,890000,0.8476937419163986,0.4765825320419859
174288.0,895000,0.29505494505494506,0.4766106572030639
175239.0,900000,0.28095238095238095,0.4766426821381665
176190.0,905000,0.8280360664976049,0.476653223928931
177159.0,910000,0.2714285714285714,0.476660689249478
178132.0,915000,0.8355076547384239,0.4767018698959214
179101.0,920000,0.2802197802197802,0.4767062950275888
180092.0,925000,0.26043956043956046,0.4767056296569274
181072.0,930000,0.3054334554334554,0.4766872669506082
182138.0,935000,0.8467929791567225,0.4767357669761402
183034.0,940000,0.29047619047619044,0.4767492190967436
183941.0,945000,0.8251831501831502,0.47678354364112446
184849.0,950000,0.8254946158888928,0.4767988620322395
185763.0,955000,0.2957875457875458,0.47679140084427424
186682.0,960000,0.2884157509157509,0.4768041135708653
187609.0,965000,0.8002747252747253,0.47682522592691273
188538.0,970000,0.27303113553113556,0.4768242066895837
189477.0,975000,0.7098901098901098,0.47684554095260634
190443.0,980000,0.8224143420649983,0.4768598774717342
191397.0,985000,0.3268772893772894,0.4768778045523824
192360.0,990000,0.3318070818070818,0.4769150966210637
193331.0,995000,0.8945033793645079,0.4769252849766289
194318.0,1000000,0.7012987012987012,0.47692032123185674
195309.0,1005000,0.2714285714285714,0.476915799577799
196399.0,1010000,0.23278388278388273,0.47690662307595455
197285.0,1015000,0.7664976049591433,0.47687227253277137
198178.0,1020000,0.8474800667027232,0.47685067717638724
199079.0,1025000,0.22655677655677653,0.4768341585017672
199991.0,1030000,0.28235653235653235,0.47684050657705507
200904.0,1035000,0.3097069597069596,0.4768274041157474
201824.0,1040000,0.2758241758241758,0.47682277013050606
202758.0,1045000,0.8475302643212527,0.4768540533613329
203697.0,1050000,0.23864468864468866,0.47685164329785396
204635.0,1055000,0.8887193829420394,0.47682879445348
205590.0,1060000,0.30018315018315017,0.47683307332960556
206541.0,1065000,0.1945054945054945,0.4768218164523263
207504.0,1070000,0.8403838624662926,0.4768289726029817
208471.0,1075000,0.2884157509157509,0.4768372941706071
209454.0,1080000,0.8612506937294575,0.47685595895868055
210493.0,1085000,0.26043956043956046,0.4769010944612889
211518.0,1090000,0.27303113553113556,0.4768786010412588
212434.0,1095000,0.8194714046566336,0.4768834507498985
213328.0,1100000,0.2802197802197802,0.47685667064297627
214229.0,1105000,0.28095238095238095,0.4768352403059315
215141.0,1110000,0.32454212454212455,0.47683420361447354
216055.0,1115000,0.8467178406200456,0.47681729691864705
216981.0,1120000,0.8421303696232909,0.4768303544962401
217911.0,1125000,0.7676810369118061,0.47683580430231215
218845.0,1130000,0.2673992673992674,0.4768120838018129
219791.0,1135000,0.8283647975955669,0.4768142308817797
220748.0,1140000,0.30586080586080583,0.47682257677588
221705.0,1145000,0.3111721611721612,0.4767978227299974
222669.0,1150000,0.8016483516483516,0.47680018874109936
223649.0,1155000,0.2868131868131868,0.47682303985901203
224649.0,1160000,0.2868131868131868,0.4768454921281862
225702.0,1165000,0.27303113553113556,0.4768346898940108
226611.0,1170000,0.828129754752715,0.47684400944740063
227512.0,1175000,0.2802197802197802,0.4768557635547491
228448.0,1180000,0.3212454212454212,0.4768468941311646
229352.0,1185000,0.29633699633699634,0.47682281144599625
230266.0,1190000,0.26643772893772893,0.4768075684157805
231190.0,1195000,0.26043956043956046,0.4768094069801801
232130.0,1200000,0.263003663003663,0.4768524828340221
233071.0,1205000,0.8583489410509105,0.4768736563744537
234021.0,1210000,0.7674908424908425,0.47689780744017296
234969.0,1215000,0.8541286688760095,0.4768827840531909
235927.0,1220000,0.7841645533953228,0.4768894154602848
236893.0,1225000,0.8330656522964215,0.476903214639572
237861.0,1230000,0.31588827838827843,0.47690750610029575
238836.0,1235000,0.29780219780219774,0.4769119735724603
239821.0,1240000,0.26684981684981685,0.4769221895881827
240909.0,1245000,0.29047619047619044,0.47688794911475424
241800.0,1250000,0.26697191697191697,0.47687468097771174
242705.0,1255000,0.8455290057979007,0.47689305821961575
243613.0,1260000,0.30018315018315017,0.47689410990516395
244562.0,1265000,0.3164224664224664,0.4769076634325253
245477.0,1270000,0.8040984483211049,0.4768984366334301
246402.0,1275000,0.2053113553113553,0.4769005608514723
247326.0,1280000,0.27509157509157506,0.4768835794419866
248262.0,1285000,0.7626514511129897,0.4768801953242393
249212.0,1290000,0.2032967032967033,0.47689825375149886
250164.0,1295000,0.31588827838827843,0.4768839857069831
251121.0,1300000,0.8237449089301379,0.4768792547744329
252091.0,1305000,0.21355311355311354,0.47689986309123117
253060.0,1310000,0.8217870746387355,0.4768994882084275
254039.0,1315000,0.7098901098901098,0.47690646830421074
255100.0,1320000,0.883539135471874,0.4768997916209212
256001.0,1325000,0.2943223443223443,0.4768819938119484
256898.0,1330000,0.30018315018315017,0.4768724036205818
257798.0,1335000,0.2868131868131868,0.47685981759425516
258714.0,1340000,0.782967032967033,0.47687952798375566
259636.0,1345000,0.2758241758241758,0.4768906336485441
260566.0,1350000,0.8366697027078285,0.4769099707906268
261532.0,1355000,0.7480980557903634,0.4769072531022736
262462.0,1360000,0.8465953743811261,0.4768811567723222
263428.0,1365000,0.27303113553113556,0.47688615069797735
264382.0,1370000,0.28095238095238095,0.4769035712831187
265335.0,1375000,0.23855311355311354,0.4769062891130548
266296.0,1380000,0.8374799901186086,0.47691251168415316
267258.0,1385000,0.29780219780219774,0.47690281645965316
268228.0,1390000,0.8418353057167312,0.4769039995468233
269233.0,1395000,0.22527472527472525,0.47689438185620897
270283.0,1400000,0.22423687423687422,0.4768911938609652
271328.0,1405000,0.23278388278388273,0.476878602828246
272221.0,1410000,0.8452258523021039,0.4768667603746377
273115.0,1415000,0.25488400488400487,0.47684958213397416
274022.0,1420000,0.2438949938949939,0.4768510104162119
274931.0,1425000,0.21428571428571427,0.47684306764599155
275886.0,1430000,0.2961080586080586,0.4768391137621301
276806.0,1435000,0.21526251526251525,0.4768166156722117
277722.0,1440000,0.25488400488400487,0.47677456829195014
278658.0,1445000,0.2164224664224664,0.4767785658774803
279597.0,1450000,0.7586080586080587,0.47677373580066856
280543.0,1455000,0.8542103390714677,0.47674654466921146
281493.0,1460000,0.30604395604395607,0.4767074594922752
282456.0,1465000,0.2283882783882784,0.47672093741232513
283441.0,1470000,0.8783647975955667,0.4767268114253469
284427.0,1475000,0.21428571428571427,0.4767273774044547
285433.0,1480000,0.2758241758241758,0.4767428922483825
286410.0,1485000,0.8081713158636236,0.4767300180217975
287452.0,1490000,0.26043956043956046,0.4767562618393509
288341.0,1495000,0.8675705917872035,0.47673341454408724
289242.0,1500000,0.8499466845813927,0.47673847328535235
290147.0,1505000,0.2899267399267399,0.4767380403238557
291064.0,1510000,0.28951465201465204,0.4767484796396756
292021.0,1515000,0.31588827838827843,0.47675362715365543
292951.0,1520000,0.30586080586080583,0.47677418462550014
293872.0,1525000,0.2789377289377289,0.4767385953344685
294808.0,1530000,0.2765567765567766,0.4767334966752198
295747.0,1535000,0.2868131868131868,0.476715116067479
296699.0,1540000,0.300503663003663,0.47671171669146406
297656.0,1545000,0.2032967032967033,0.47670531485411105
298625.0,1550000,0.8075232459847844,0.4767165273808064
299643.0,1555000,0.22454212454212452,0.47671764897278157
300659.0,1560000,0.7931999624307318,0.47673804443870593
301641.0,1565000,0.2758241758241758,0.4767513630229837
302677.0,1570000,0.25488400488400487,0.47674416456033186
303570.0,1575000,0.30018315018315017,0.47673965201734175
304472.0,1580000,0.23278388278388273,0.4767472128574398
305378.0,1585000,0.8170470555085939,0.4767495360615557
306283.0,1590000,0.8735783906842971,0.47673046774967914
307227.0,1595000,0.8366532661529302,0.4767113721100715
308140.0,1600000,0.29871794871794866,0.4766849784907711
309066.0,1605000,0.8232600732600732,0.4766742636550316
310004.0,1610000,0.2758241758241758,0.4766878850255542
310947.0,1615000,0.2956959706959707,0.4766858703097271
311901.0,1620000,0.8255930426989492,0.4766878951152203
312860.0,1625000,0.2912087912087912,0.47669800917575644
313845.0,1630000,0.27742673992673994,0.47671342643846326
314850.0,1635000,0.2758241758241758,0.4767073827049614
315824.0,1640000,0.29505494505494506,0.47670596039174074
316803.0,1645000,0.8779506288650458,0.4767038195615114
317845.0,1650000,0.2933455433455433,0.4766988332819079
318738.0,1655000,0.26492673992673993,0.4766978406466608
319637.0,1660000,0.8286567049425073,0.4766965787318239
320539.0,1665000,0.8626858184169368,0.47669177627832343
321454.0,1670000,0.8543110735418428,0.4766992523699587
322373.0,1675000,0.2673992673992674,0.4767021224688727
323321.0,1680000,0.1855311355311355,0.4766933310782659
324247.0,1685000,0.30018315018315017,0.47668894095157066
325186.0,1690000,0.8636743848378927,0.47670063931814116
326127.0,1695000,0.28626373626373625,0.4766983126886522
327088.0,1700000,0.27303113553113556,0.47672643091647676
328042.0,1705000,0.2899267399267399,0.4767302995494203
329018.0,1710000,0.29780219780219774,0.47671605137437983
330028.0,1715000,0.3304029304029304,0.4767128656226504
331000.0,1720000,0.20915750915750916,0.47671892974975394
331975.0,1725000,0.2779609279609279,0.4767168979829164
333048.0,1730000,0.23949938949938948,0.4767200726719919
333942.0,1735000,0.7349957734573119,0.47672645671493635
334835.0,1740000,0.2758241758241758,0.4767120751975251
335737.0,1745000,0.24194139194139194,0.47671109994603184
336648.0,1750000,0.23278388278388273,0.47671213943933305
337566.0,1755000,0.7958541458541457,0.47671022418157144
338527.0,1760000,0.8270936328247512,0.476716432034081
339467.0,1765000,0.826830748913179,0.47673385073429625
340406.0,1770000,0.8450408053717315,0.4767334854903401
341386.0,1775000,0.26556776556776557,0.4767447633708495
342344.0,1780000,0.8167183244106321,0.47674842064641565
343299.0,1785000,0.2796703296703297,0.4767335643237187
344333.0,1790000,0.23232600732600733,0.476730109084514
345308.0,1795000,0.22454212454212458,0.4767376360774431
346282.0,1800000,0.2625763125763126,0.4767284355360165
347325.0,1805000,0.28608058608058606,0.4767220733144286
348216.0,1810000,0.27005494505494504,0.4767162696038202
349109.0,1815000,0.2847985347985348,0.4767011371433794
350016.0,1820000,0.263003663003663,0.47671058732717736
350921.0,1825000,0.8659795216828433,0.47668901095337035
351832.0,1830000,0.29871794871794866,0.4766790707911863
352756.0,1835000,0.804120879120879,0.4766853317937958
353686.0,1840000,0.2714285714285714,0.4766970861599355
354664.0,1845000,0.8357455011494399,0.47669326467536494
355608.0,1850000,0.842138630600169,0.4767064728497142
356560.0,1855000,0.2164224664224664,0.4767101700828844
357513.0,1860000,0.7287757114680192,0.47671799443073054
358475.0,1865000,0.8255461838720198,0.47671064220080717
359455.0,1870000,0.29047619047619044,0.47671499707285275
360485.0,1875000,0.7547384239691931,0.4767139577109994
361461.0,1880000,0.8478909805751756,0.47672371006616565
362447.0,1885000,0.2779609279609279,0.4767428816672628
363476.0,1890000,0.27005494505494504,0.476723079593156
364370.0,1895000,0.8384841904169291,0.4767236509553661
365262.0,1900000,0.8511755588775283,0.4767080114607092
366168.0,1905000,0.21172161172161172,0.47670426718801545
367075.0,1910000,0.2884157509157509,0.4767070390999796
367996.0,1915000,0.300503663003663,0.4767183996995684
369004.0,1920000,0.2779609279609279,0.47671897999728513
369939.0,1925000,0.22197802197802194,0.4767188243903683
370875.0,1930000,0.8463837066526015,0.4767253850592069
371822.0,1935000,0.8782881532222441,0.47673033538165205
372771.0,1940000,0.2868131868131868,0.4767328889888512
373722.0,1945000,0.26204212454212455,0.47671487564820575
374691.0,1950000,0.2912087912087912,0.47671833791216
375706.0,1955000,0.28608058608058606,0.47671257442516046
376679.0,1960000,0.2912087912087912,0.47671481111557956
377660.0,1965000,0.300503663003663,0.4767289442037497
378703.0,1970000,0.867384676384005,0.47672827945936147
379593.0,1975000,0.29505494505494506,0.476726255195209
380490.0,1980000,0.904712338900636,0.47672580122784175
381401.0,1985000,0.8617216117216118,0.47674171556402856
382304.0,1990000,0.31588827838827843,0.4767254465755178
383216.0,1995000,0.27509157509157506,0.47672182330475577
384142.0,2000000,0.8085911778138345,0.4767268525369323
385109.0,2005000,0.8251831501831502,0.4767328601682435
386044.0,2010000,0.7415891800507185,0.47673161173292444
386985.0,2015000,0.8278388278388278,0.47673726436591773
387930.0,2020000,0.2098901098901099,0.4767293860477461
388882.0,2025000,0.27509157509157506,0.4767286133363902
389845.0,2030000,0.2714285714285714,0.4767220463260108
390842.0,2035000,0.27742673992673994,0.47672196175883813
391815.0,2040000,0.8586904743208336,0.47673165464956746
392797.0,2045000,0.19890109890109892,0.4767538023849961
393776.0,2050000,0.8615727641293695,0.47676296229867676
394811.0,2055000,0.2625763125763126,0.47674910025971573
395701.0,2060000,0.2932234432234432,0.4767463318669853
396600.0,2065000,0.2802197802197802,0.4767471525310746
397508.0,2070000,0.20146520146520147,0.47675426919956365
398411.0,2075000,0.7362637362637362,0.47674149002808386
399322.0,2080000,0.26697191697191697,0.4767357022173284
400245.0,2085000,0.29505494505494506,0.4767398023342281
401193.0,2090000,0.7371090448013524,0.47672119325828904
402122.0,2095000,0.8364935967624919,0.476703031239399
403065.0,2100000,0.3045787545787546,0.47670237787744274
404020.0,2105000,0.2912087912087912,0.4767002249629836
404978.0,2110000,0.32081807081807084,0.47671765190805254
405944.0,2115000,0.30586080586080583,0.47670885042013306
406931.0,2120000,0.2758241758241758,0.47670011939546836
407898.0,2125000,0.26204212454212455,0.47669053802166206
408887.0,2130000,0.843702451394759,0.4767115747486734
409923.0,2135000,0.8895526424043031,0.47670291497409645
410807.0,2140000,0.24194139194139194,0.47668536816389473
411704.0,2145000,0.2912087912087912,0.4766895686061382
412612.0,2150000,0.2779609279609279,0.47670018192173336
413524.0,2155000,0.3289377289377289,0.47670953001240235
414436.0,2160000,0.8390177983330663,0.4767033389791441
415358.0,2165000,0.8450528299139584,0.476696332759913
416333.0,2170000,0.8221596663245264,0.47672737395155745
417269.0,2175000,0.2957875457875458,0.4767383884795387
418215.0,2180000,0.28235653235653235,0.47674795936574715
419181.0,2185000,0.8189722455952061,0.47676400855653767
420132.0,2190000,0.7251526251526251,0.47676027228997747
421148.0,2195000,0.855056741393417,0.47675534067148995
422115.0,2200000,0.3078754578754579,0.47676061899846645
423090.0,2205000,0.23424908424908425,0.4767699404494284
424069.0,2210000,0.2765567765567766,0.47677526559711
425102.0,2215000,0.3164224664224664,0.4767640392570584
425987.0,2220000,0.2779609279609279,0.4767486967293463
426885.0,2225000,0.3164224664224664,0.47674669751262144
427791.0,2230000,0.8839988857084187,0.47675571108506626
428703.0,2235000,0.27742673992673994,0.47675700055300624
429624.0,2240000,0.26204212454212455,0.47676098086381336
430546.0,2245000,0.2706959706959707,0.4767622281547673
431473.0,2250000,0.7504649196956888,0.47676470917254854
432406.0,2255000,0.3268772893772894,0.47676708635371445
433402.0,2260000,0.3009157509157509,0.47677213262227847
434349.0,2265000,0.31355311355311355,0.47677331309802606
435351.0,2270000,0.2957875457875458,0.47678725239388625
436315.0,2275000,0.21428571428571427,0.4767882892566236
437312.0,2280000,0.2576465201465201,0.4767978042702937
438281.0,2285000,0.2758241758241758,0.47679476088790407
439263.0,2290000,0.28608058608058606,0.4768132260738213
440237.0,2295000,0.7753733446041138,0.47681247067184135
441274.0,2300000,0.2884157509157509,0.4768114005522431
442171.0,2305000,0.28415750915750915,0.4768220472302478
443071.0,2310000,0.31588827838827843,0.47682545560546225
443972.0,2315000,0.20915750915750916,0.47682556459105574
444879.0,2320000,0.26483516483516484,0.4768172618061257
445798.0,2325000,0.8505891166272423,0.4768310849399655
446721.0,2330000,0.2802197802197802,0.47683082047283065
447682.0,2335000,0.7389405466328542,0.47682955339097005
448614.0,2340000,0.8831632502691567,0.47682685679467207
449564.0,2345000,0.7848901098901098,0.47681490363430784
450512.0,2350000,0.7893538085845778,0.4768108179464181
451500.0,2355000,0.3155677655677656,0.4768115206934827
452485.0,2360000,0.31588827838827843,0.4768119626970573
453454.0,2365000,0.18864468864468867,0.47681627810825783
454429.0,2370000,0.2912087912087912,0.47681922925038445
455407.0,2375000,0.7579420579420579,0.47681563390943915
456441.0,2380000,0.8780972058829575,0.47679997649812433
457334.0,2385000,0.2399267399267399,0.4767950357935232
458234.0,2390000,0.7548605240912933,0.47679872479007557
459136.0,2395000,0.2802197802197802,0.47678544150305746
460040.0,2400000,0.3188644688644689,0.47677309245567506
460961.0,2405000,0.22087912087912087,0.4767823081285047
461882.0,2410000,0.24665750915750914,0.4767757065655199
462809.0,2415000,0.2868131868131868,0.4767709560154697
463749.0,2420000,0.3097069597069596,0.4767895254217629
464723.0,2425000,0.7950380642607209,0.4767746207223026
465690.0,2430000,0.22454212454212452,0.4767859329421783
466663.0,2435000,0.2824175824175824,0.4767891569146003
467643.0,2440000,0.843824107277533,0.47678323950251805
468605.0,2445000,0.8269320708342758,0.4767786395946575
469575.0,2450000,0.22527472527472525,0.4767736857744556
470559.0,2455000,0.3016483516483517,0.47678448658286376
471535.0,2460000,0.2868131868131868,0.4767765346540082
472574.0,2465000,0.8876213815235865,0.47677619495876494
473459.0,2470000,0.26684981684981685,0.476762172012706
474357.0,2475000,0.2641025641025641,0.4767645383116108
475259.0,2480000,0.3318070818070818,0.47676630501153716
476172.0,2485000,0.8390201300582558,0.47677372302722926
477090.0,2490000,0.2765567765567766,0.4767732361979303
478015.0,2495000,0.7478162862778248,0.47677738059809394
478961.0,2500000,0.3021978021978022,0.47677913442698217
479895.0,2505000,0.8609136211825162,0.4767808377013092
480906.0,2510000,0.820068280612249,0.47677491045285514
481862.0,2515000,0.27742673992673994,0.47677558963821265
482841.0,2520000,0.29826007326007326,0.47677394174087195
483805.0,2525000,0.2776556776556776,0.47677751455902023
484776.0,2530000,0.3078754578754579,0.4767847317008931
485752.0,2535000,0.26043956043956046,0.4767863435003339
486730.0,2540000,0.3097069597069596,0.47678368548155475
487772.0,2545000,0.7934185258972897,0.47678830378415404
488672.0,2550000,0.27303113553113556,0.4768051898735561
489572.0,2555000,0.3164224664224664,0.47680890037969026
490471.0,2560000,0.263003663003663,0.476798593050792
491377.0,2565000,0.21202686202686202,0.4767965529702131
