time,evaluated,value,avgValue
57616.0,10000,0.9116621922711665,0.9116621922711665
117502.0,20000,0.92488913091664,0.9182756615939033
177756.0,30000,0.92488913091664,0.920480151368149
237105.0,40000,0.92488913091664,0.9215823962552717
297667.0,50000,0.92488913091664,0.9222437431875454
357587.0,60000,0.92488913091664,0.9226846411423946
416474.0,70000,0.92488913091664,0.922999568253001
476261.0,80000,0.92488913091664,0.9232357635859558
535732.0,90000,0.92488913091664,0.923419471067143
596164.0,100000,0.92488913091664,0.9235664370520926
654755.0,110000,0.92488913091664,0.9236866819488696
715325.0,120000,0.92488913091664,0.9237868860295171
775267.0,130000,0.92488913091664,0.9238716740977573
834985.0,140000,0.92488913091664,0.9239443495848203
894798.0,150000,0.92488913091664,0.9240073350069415
955259.0,160000,0.92488913091664,0.9240624472512977
1014157.0,170000,0.92488913091664,0.9241110757022002
1074219.0,180000,0.92488913091664,0.9241543009918912
1133531.0,190000,0.92488913091664,0.9241929762510885
1194723.0,200000,0.92488913091664,0.9242277839843661
1256167.0,210000,0.92488913091664,0.9242592766954267
1314935.0,220000,0.92488913091664,0.9242879064327546
1375428.0,230000,0.92488913091664,0.9243140466277061
1435256.0,240000,0.92488913091664,0.9243380084730783
1496526.0,250000,0.92488913091664,0.9243600533708208
1556591.0,260000,0.92488913091664,0.9243804025071984
1617666.0,270000,0.92488913091664,0.9243992443001408
1677370.0,280000,0.92488913091664,0.92441674025073
1739017.0,290000,0.92488913091664,0.9244330295840372
1798871.0,300000,0.9294502772514222,0.9246002711729501
1860683.0,310000,0.9294502772514222,0.924756722981933
1923234.0,320000,0.9294502772514222,0.9249033965528546
1987823.0,330000,0.9294502772514222,0.9250411808164476
2051107.0,340000,0.9294502772514222,0.9251708601233586
2116413.0,350000,0.9294502772514222,0.9252931291841603
2181237.0,360000,0.9294502772514222,0.925408605519362
2244644.0,370000,0.9294502772514222,0.9255178398904986
2306854.0,380000,0.9294502772514222,0.9256213250842071
2369930.0,390000,0.9294502772514222,0.9257195033449048
2432738.0,400000,0.9294502772514222,0.9258127726925677
2495064.0,410000,0.9294502772514222,0.9259014923159543
2557754.0,420000,0.9294502772514222,0.9259859871953702
2622361.0,430000,0.9294502772514222,0.9260665520803946
2685867.0,440000,0.9294502772514222,0.9261434549251906
2748458.0,450000,0.9294502772514222,0.9262169398657735
2811580.0,460000,0.9294502772514222,0.9262872298089396
2876386.0,470000,0.9294502772514222,0.9263545286906946
2939730.0,480000,0.9294502772514222,0.9264190234523763
3002737.0,490000,0.9294502772514222,0.9264808857748057
3066615.0,500000,0.9294502772514222,0.926540273604338
3129415.0,510000,0.9294502772514222,0.9265973324993788
3193325.0,520000,0.9294502772514222,0.9266521968215334
3257209.0,530000,0.9294502772514222,0.9267049907919086
3320544.0,540000,0.9294502772514222,0.9267558294300478
3385808.0,550000,0.9294502772514222,0.9268048193904364
3452075.0,560000,0.9294502772514222,0.9268520597093824
3515631.0,570000,0.9294502772514222,0.9268976424732778
3578806.0,580000,0.9294502772514222,0.9269416534177285
3641459.0,590000,0.9294502772514222,0.9269841724657572
3705630.0,600000,0.9294502772514222,0.9270252742121848
3770572.0,610000,0.9294502772514222,0.9270650283603691
3834292.0,620000,0.9328090863489464,0.9271576744569591
3898768.0,630000,0.9328090863489464,0.9272473794076255
3963225.0,640000,0.9328090863489464,0.9273342810785836
4028875.0,650000,0.9328090863489464,0.9274185088519739
4096279.0,660000,0.9382848454963839,0.927583150316283
4164614.0,670000,0.9382848454963839,0.9277428771100159
4231340.0,680000,0.9382848454963839,0.9278979060568743
4298665.0,690000,0.9382848454963839,0.9280484414110701
4368545.0,700000,0.9382848454963839,0.928194675755146
4435816.0,710000,0.9382848454963839,0.928336790821924
4504026.0,720000,0.9382848454963839,0.9284749582479582
4571586.0,730000,0.9382848454963839,0.9286093402650599
4639790.0,740000,0.9382848454963839,0.9287400903357534
4707926.0,750000,0.9382848454963839,0.9288673537378952
4776879.0,760000,0.9382848454963839,0.9289912681031385
4845820.0,770000,0.9382848454963839,0.9291119639134403
4914777.0,780000,0.9382848454963839,0.9292295649593755
4982777.0,790000,0.9382848454963839,0.9293441887636414
5050974.0,800000,0.9382848454963839,0.9294559469728008
5123851.0,810000,0.9382848454963839,0.9295649457200055
5196845.0,820000,0.9382848454963839,0.9296712859611808
5266896.0,830000,0.9382848454963839,0.9297750637869061
5337428.0,840000,0.9382848454963839,0.9298763707120189
5408203.0,850000,0.9382848454963839,0.9299752939447762
5480784.0,860000,0.9382848454963839,0.9300719166372368
5556152.0,870000,0.9382848454963839,0.9301663181183764
5628340.0,880000,0.9382848454963839,0.9302585741113082
5702967.0,890000,0.9382848454963839,0.9303487569358596
5778792.0,900000,0.9382848454963839,0.9304369356976433
5850497.0,910000,0.9382848454963839,0.9305231764646623
5921342.0,920000,0.9382848454963839,0.9306075424323985
5992363.0,930000,0.9382848454963839,0.9306900940782478
6062415.0,940000,0.9382848454963839,0.9307708893061003
6132452.0,950000,0.9382848454963839,0.9308499835817875
6200860.0,960000,0.9382848454963839,0.9309274300600645
6267895.0,970000,0.9382848454963839,0.9310032797037379
6336046.0,980000,0.9382848454963839,0.9310775813954996
6404456.0,990000,0.9382848454963839,0.9311503820429833
6472320.0,1000000,0.9382848454963839,0.9312217266775172
6542855.0,1010000,0.9382848454963839,0.931291658547011
6614323.0,1020000,0.9382848454963839,0.9313602192033774
6684714.0,1030000,0.9382848454963839,0.9314274485848629
6753529.0,1040000,0.9382848454963839,0.9314933850936276
6824577.0,1050000,0.9382848454963839,0.9315580656688919
6894841.0,1060000,0.9382848454963839,0.9316215258559437
6963516.0,1070000,0.9382848454963839,0.9316837998712749
7033147.0,1080000,0.9382848454963839,0.9317449206641
7101622.0,1090000,0.9382848454963839,0.9318049199744879
7171287.0,1100000,0.9382848454963839,0.9318638283883233
7239532.0,1110000,0.9382848454963839,0.9319216753892968
7307421.0,1120000,0.9382848454963839,0.9319784894081101
7375430.0,1130000,0.9382848454963839,0.9320342978690682
7443472.0,1140000,0.9382848454963839,0.9320891272342201
7512933.0,1150000,0.9382848454963839,0.9321430030451955
7582145.0,1160000,0.9382848454963839,0.9321959499628781
7649742.0,1170000,0.9382848454963839,0.9322479918050448
7719921.0,1180000,0.9382848454963839,0.9322991515820901
7788694.0,1190000,0.9382848454963839,0.9323494515309497
7859214.0,1200000,0.9382848454963839,0.9323989131473283
7929156.0,1210000,0.9382848454963839,0.9324475572163288
7997255.0,1220000,0.9382848454963839,0.9324954038415751
8064671.0,1230000,0.9382848454963839,0.932542472472915
8132913.0,1240000,0.9382848454963839,0.9325887819327817
8202954.0,1250000,0.9382848454963839,0.9326343504412905
8269306.0,1260000,0.9382848454963839,0.9326791956401405
8336995.0,1270000,0.9382848454963839,0.9327233346153865
8406256.0,1280000,0.9382848454963839,0.9327667839191442
8476725.0,1290000,0.9382848454963839,0.9328095595902857
8546670.0,1300000,0.9382848454963839,0.9328516771741787
8614850.0,1310000,0.9382848454963839,0.9328931517415238
8684100.0,1320000,0.9382848454963839,0.9329339979063334
8754273.0,1330000,0.9382848454963839,0.9329742298431006
8821729.0,1340000,0.9382848454963839,0.9330138613031997
8891185.0,1350000,0.9382848454963839,0.9330529056305567
8959411.0,1360000,0.9382848454963839,0.9330913757766289
9025771.0,1370000,0.9382848454963839,0.9331292843147293
9101184.0,1380000,0.9382848454963839,0.9331666434537268
9173202.0,1390000,0.9382848454963839,0.933203465051156
9248224.0,1400000,0.9382848454963839,0.9332397606257647
9326542.0,1410000,0.9382848454963839,0.9332755413695281
9403488.0,1420000,0.9382848454963839,0.9333108181591537
9476680.0,1430000,0.9382848454963839,0.9333456015671064
9547625.0,1440000,0.9382848454963839,0.9333799018721708
9620546.0,1450000,0.9382848454963839,0.9334137290695792
9693077.0,1460000,0.9382848454963839,0.9334470928807217
9765612.0,1470000,0.9382848454963839,0.9334800027624609
9837603.0,1480000,0.9382848454963839,0.9335124679160685
9909265.0,1490000,0.9382848454963839,0.9335444972958021
9978491.0,1500000,0.9382848454963839,0.9335760996171394
1.0049845E7,1510000,0.9382848454963839,0.933607283364684
1.012164E7,1520000,0.9382848454963839,0.933638056799761
1.0191176E7,1530000,0.9382848454963839,0.9336684279677128
1.0260641E7,1540000,0.9382848454963839,0.9336984047049119
1.0332149E7,1550000,0.9382848454963839,0.933727994645502
1.0403655E7,1560000,0.9382848454963839,0.9337572052278795
1.0474194E7,1570000,0.9382848454963839,0.9337860437009273
1.0543378E7,1580000,0.9382848454963839,0.9338145171300124
1.0611859E7,1590000,0.9382848454963839,0.9338426324027569
1.0682744E7,1600000,0.9382848454963839,0.9338703962345921
1.0755399E7,1610000,0.9382848454963839,0.9338978151741063
1.0824886E7,1620000,0.9382848454963839,0.9339248956081945
1.0894693E7,1630000,0.9382848454963839,0.9339516437670177
1.096188E7,1640000,0.9382848454963839,0.9339780657287822
1.1030429E7,1650000,0.9382848454963839,0.9340041674243433
1.1101086E7,1660000,0.9382848454963839,0.9340299546416448
1.1168899E7,1670000,0.9382848454963839,0.9340554330299965
1.1242494E7,1680000,0.9382848454963839,0.9340806081042012
1.1313314E7,1690000,0.9382848454963839,0.9341054852485337
1.1381914E7,1700000,0.9382848454963839,0.9341300697205798
1.1451595E7,1710000,0.9382848454963839,0.9341543666549412
1.1519363E7,1720000,0.9382848454963839,0.9341783810668101
1.1589145E7,1730000,0.9382848454963839,0.9342021178554204
1.1656483E7,1740000,0.9382848454963839,0.9342255818073799
1.1726049E7,1750000,0.9382848454963839,0.9342487775998884
1.1796051E7,1760000,0.9382848454963839,0.9342717098038459
1.1866139E7,1770000,0.9382848454963839,0.9342943828868545
1.1936339E7,1780000,0.9382848454963839,0.9343168012161216
1.2006646E7,1790000,0.9382848454963839,0.9343389690612627
1.2078631E7,1800000,0.9382848454963839,0.9343608905970133
1.2148822E7,1810000,0.9382848454963839,0.9343825699058497
1.2217668E7,1820000,0.9382848454963839,0.934404010980523
1.2288577E7,1830000,0.9382848454963839,0.9344252177265112
1.2360338E7,1840000,0.9382848454963839,0.934446193964391
1.2433663E7,1850000,0.9382848454963839,0.9344669434321314
1.2501953E7,1860000,0.9382848454963839,0.9344874697873157
1.2569543E7,1870000,0.9382848454963839,0.9345077766092893
1.2639599E7,1880000,0.9382848454963839,0.9345278674012418
1.2709428E7,1890000,0.9382848454963839,0.9345477455922214
1.2779553E7,1900000,0.9382848454963839,0.9345674145390854
1.2848745E7,1910000,0.9382848454963839,0.9345868775283906
1.291784E7,1920000,0.9382848454963839,0.934606137778224
1.2986279E7,1930000,0.9382848454963839,0.9346251984399762
1.3055846E7,1940000,0.9382848454963839,0.9346440626000607
1.3127631E7,1950000,0.9382848454963839,0.9346627332815803
1.3198639E7,1960000,0.9382848454963839,0.9346812134459416
1.3268884E7,1970000,0.9382848454963839,0.934699505994421
1.3340668E7,1980000,0.9382848454963839,0.9347176137696833
1.3412461E7,1990000,0.9382848454963839,0.9347355395572547
1.3482229E7,2000000,0.9382848454963839,0.9347532860869504
1.3552951E7,2010000,0.9382848454963839,0.934770856034261
1.3623167E7,2020000,0.9382848454963839,0.9347882520216972
1.3697417E7,2030000,0.9382848454963839,0.9348054766200947
1.3767748E7,2040000,0.9382848454963839,0.9348225323498804
1.3838713E7,2050000,0.9382848454963839,0.9348394216823024
1.3907486E7,2060000,0.9382848454963839,0.9348561470406231
1.3976978E7,2070000,0.9382848454963839,0.934872710801279
1.4051579E7,2080000,0.9382848454963839,0.9348891152950055
1.4132184E7,2090000,0.9382848454963839,0.9349053628079308
1.4205641E7,2100000,0.9382848454963839,0.9349214555826376
1.4282807E7,2110000,0.9382848454963839,0.9349373958191957
1.436139E7,2120000,0.9382848454963839,0.9349531856761636
1.4431816E7,2130000,0.9382848454963839,0.9349688272715636
1.450003E7,2140000,0.9382848454963839,0.9349843226838291
1.4569723E7,2150000,0.9382848454963839,0.9349996739527248
1.4638806E7,2160000,0.9382848454963839,0.9350148830802417
1.4709015E7,2170000,0.9382848454963839,0.9350299520314682
1.4780295E7,2180000,0.9382848454963839,0.9350448827354356
1.4851948E7,2190000,0.9382848454963839,0.9350596770859423
