time,evaluated,value,avgValue
4.0,1,0.31187319624819626,0.31187319624819626
6.0,2,0.3238705738705739,0.3178718850593851
17.0,8,0.3316163003663003,0.31797192190821993
27.0,10,0.8698776567794442,0.37347191187362905
41.0,18,0.8764699398638348,0.384345034227914
44.0,20,0.8820599366191317,0.40676421151416686
65.0,38,0.8869891268600185,0.43103463552119897
94.0,70,0.8979449863984121,0.4030732941986651
153.0,155,0.9002187857391478,0.40737865873170104
199.0,239,0.9062898723061259,0.41698041907782946
259.0,370,0.9080032966170399,0.41322585511599286
263.0,380,0.9132412553004503,0.415351339409814
453.0,1065,0.9178715765350844,0.40761204507847376
577.0,1587,0.9343944233463927,0.413619999511272
1281.0,5000,0.35062957875457873,0.41601976933563745
2285.0,10000,0.34110547572086036,0.41354789633876915
3282.0,15000,0.3008866133866134,0.41410541169256315
4258.0,20000,0.32516319150934536,0.4134088809733711
5303.0,25000,0.8600102071352532,0.4138662806797046
6314.0,30000,0.33910637973137975,0.4139300232677947
6929.0,33152,0.9349553207822902,0.41336703943606207
7307.0,35000,0.3036273911273911,0.413405133272199
8398.0,40000,0.3465163308913309,0.413811372115538
9407.0,45000,0.8379127957889269,0.41390045106745826
10566.0,50000,0.32121871184371187,0.41391534011810055
11657.0,55000,0.8771487410015328,0.4135274821411795
12653.0,60000,0.31151140526140525,0.4135923789411925
13648.0,65000,0.3064706127206127,0.4134730889916744
14730.0,70000,0.3470123626373626,0.4133937654944217
15784.0,75000,0.3227335164835165,0.41340306858224557
15820.0,75182,0.9349877205914843,0.41336613616179435
16918.0,80000,0.33440170940170943,0.41375089977079144
18115.0,85000,0.8798076923076922,0.4136875191311591
19160.0,90000,0.25159493284493284,0.4138224217986063
20200.0,95000,0.30909822015591243,0.4138458964764908
21228.0,100000,0.29415827228327224,0.4138002259709518
22298.0,105000,0.30950091575091576,0.4137879772557752
23404.0,110000,0.872561389264108,0.41397263400649426
24619.0,115000,0.3428724053724054,0.4141251362476735
25708.0,120000,0.3464400183150183,0.4143369577491386
26817.0,125000,0.8623956380838375,0.4143326685864227
27899.0,130000,0.31848290598290596,0.41422373666245604
28991.0,135000,0.3414640914640915,0.4143341604555677
30091.0,140000,0.3078449328449328,0.41440181606913257
31269.0,145000,0.31430375180375175,0.41442992824625857
32360.0,150000,0.3421894078144078,0.4145216590706785
33404.0,155000,0.8933142653966955,0.41437207009524246
34315.0,160000,0.30963240819010046,0.41428724196678585
34470.0,160818,0.9364501150558844,0.41433356359069856
35261.0,165000,0.35901251526251526,0.41432995592110083
36172.0,170000,0.8610344667377883,0.4143371782839822
37094.0,175000,0.35956578144078144,0.4144667553926874
38028.0,180000,0.3384386446886447,0.414480558019681
38964.0,185000,0.8703694369478628,0.41451648564959875
39907.0,190000,0.32062728937728935,0.41450616112713723
40860.0,195000,0.30433455433455425,0.41451301884737735
41834.0,200000,0.3512932046585892,0.41457867182482216
42813.0,205000,0.34174239222316144,0.4146489953913999
43788.0,210000,0.3211996336996337,0.41470421620822534
44743.0,215000,0.31934142246642244,0.4146697237056705
45662.0,219568,0.9367234527938285,0.4147069804106221
45745.0,220000,0.3084935897435897,0.4146830058945426
46713.0,225000,0.33413461538461536,0.4148144370670285
47738.0,230000,0.3082455738705739,0.4147096776914665
48693.0,235000,0.8603770945213716,0.414619399977391
49607.0,240000,0.3237575725556495,0.41451452378621184
50507.0,245000,0.8644835399643092,0.41447176660159296
51416.0,250000,0.8571073424438811,0.4144403353175144
52329.0,255000,0.3188339438339438,0.41440180164772716
53261.0,260000,0.3336004273504274,0.4145114898223502
54193.0,265000,0.3212069714473561,0.41449453545936027
54329.0,265718,0.9432621785824917,0.4145140596631317
55140.0,270000,0.3344794895275665,0.41440381184630637
56108.0,275000,0.3078060828060828,0.4143530017859438
57103.0,280000,0.3354001322751322,0.4144022858925139
58094.0,285000,0.3403083028083028,0.41430669595194264
59075.0,290000,0.3413417511975204,0.41428319754470555
60061.0,295000,0.34476807914307905,0.41420926460531104
61053.0,300000,0.32150488400488403,0.4141986715605569
62083.0,305000,0.3277701465201466,0.4141887150099223
63052.0,310000,0.30843253968253964,0.4141194732408988
63971.0,315000,0.35924145299145305,0.41413005593359303
64873.0,320000,0.3451236263736263,0.41411276194645036
65797.0,325000,0.29919020616136005,0.4140644654427276
66713.0,330000,0.3500953907203907,0.41398993044742416
67635.0,335000,0.8538930891825062,0.4139482330644325
68571.0,340000,0.8500173170846248,0.41393071672985576
69515.0,345000,0.30911172161172157,0.4139855028567068
70466.0,350000,0.3281936813186813,0.4140123118274676
71444.0,355000,0.8384455381970409,0.4139672827294378
72467.0,360000,0.3074442918192918,0.41395570965798617
73447.0,365000,0.32014270451770455,0.41394123443379527
74450.0,370000,0.33434594251901945,0.41390727667502186
75449.0,375000,0.32026480463980467,0.4138576820040305
76462.0,380000,0.3150144993894993,0.4137057916437541
77424.0,385000,0.28601190476190474,0.4137053645516561
78310.0,390000,0.3229739010989011,0.4136852376240356
79243.0,395000,0.29702519702519703,0.4136722218176741
80186.0,400000,0.34716117216117215,0.4136095722372047
81098.0,405000,0.3397626678876679,0.4136697808863928
82013.0,410000,0.33128688441188436,0.41368023750633415
82938.0,415000,0.3081387362637363,0.41364325803044427
83865.0,420000,0.322748778998779,0.4136083274479567
