time,evaluated,value,avgValue
5.0,1,0.33352411477411475,0.33352411477411475
15.0,3,0.8964511930235741,0.5206640830632101
77.0,46,0.897587894573771,0.44708314364080165
390.0,631,0.8985425063602323,0.37966562947392735
477.0,946,0.9047909107124001,0.37965521935681984
553.0,1243,0.9118518960279941,0.37951779502319155
850.0,2599,0.9135703238714687,0.3787938776278452
935.0,3008,0.9183686452294878,0.3783195709866543
1049.0,3554,0.9184767845149104,0.3776681021487403
1201.0,4300,0.920099221052647,0.3782455818516564
1352.0,5000,0.34591044919992286,0.37773151557649765
2348.0,10000,0.852753461399195,0.377829085068818
3349.0,15000,0.3178609584859585,0.3775895487560366
4307.0,20000,0.32176434676434673,0.37719957866693543
5414.0,25000,0.34961462148962147,0.3773920193967694
5533.0,25586,0.9294628341609191,0.3771766093902795
6408.0,30000,0.34266455401323825,0.37674898739268126
7399.0,35000,0.3442612942612942,0.3769528686718024
8432.0,40000,0.3298293142043142,0.3764252466416084
9476.0,45000,0.3451808608058608,0.3761279124483001
10547.0,50000,0.32856716404510516,0.37586029302183144
11005.0,52255,0.9362932206301083,0.3757871853857281
11607.0,55000,0.33794522363601315,0.3757196772529779
12727.0,60000,0.3313873626373626,0.37549701586351225
13926.0,65000,0.3191403163829634,0.37533917858052357
15216.0,70000,0.887156082954578,0.3751221944317289
16337.0,75000,0.33921164619694033,0.3751146182517136
17508.0,80000,0.3069333293518076,0.3750894436584348
18714.0,85000,0.33629218004218003,0.37520301557674895
19824.0,90000,0.3552503052503052,0.37527571043813956
20945.0,95000,0.34966804029304027,0.37535176339747284
22049.0,100000,0.3368263680763681,0.3754858250427227
23194.0,105000,0.3378116766274661,0.3754344084317007
24562.0,110000,0.3364443426943427,0.3753563265731937
25759.0,115000,0.34867979242979236,0.3753209827465551
26904.0,120000,0.3394650488400488,0.3752812724049824
28210.0,125000,0.3483325702075702,0.37540715440965194
29336.0,130000,0.3191277472527473,0.3753185118375287
30412.0,135000,0.3455815018315018,0.3751545766161237
31675.0,140000,0.8385120221658684,0.37519354443640485
32836.0,145000,0.8819303346014059,0.3752927803855513
34041.0,150000,0.3289835164835165,0.3752884804266037
35184.0,155000,0.35965735653235653,0.37521164086538245
36169.0,160000,0.34754828504828505,0.3752378524112244
37155.0,165000,0.3445818070818071,0.37524342921296105
38187.0,170000,0.3331234737484738,0.37531122263327854
39186.0,175000,0.355582596751075,0.3752645944718665
40195.0,180000,0.31282432844932845,0.3752503016479706
41229.0,185000,0.31656364468864473,0.37530379295677335
42309.0,190000,0.3395604395604396,0.37535573501460273
43416.0,195000,0.32251012876012874,0.375358031460181
44563.0,200000,0.3171932234432234,0.3754191940432206
