time,evaluated,value,avgValue
2062.0,17955,0.9110227481666432,0.9110227481666432
3730.0,35910,0.9110227481666432,0.9110227481666432
5299.0,53865,0.9110227481666432,0.9110227481666432
6920.0,71820,0.9110227481666432,0.9110227481666432
8482.0,89775,0.9110227481666432,0.9110227481666431
9981.0,107730,0.9110227481666432,0.9110227481666432
11499.0,125685,0.9110227481666432,0.9110227481666432
12978.0,143640,0.9127462478039864,0.9112381856213111
14466.0,161595,0.9127462478039864,0.9114057480860528
15954.0,179550,0.9127462478039864,0.9115397980578461
17471.0,197505,0.9127462478039864,0.9116494753074952
18983.0,215460,0.9127462478039864,0.911740873015536
20500.0,233415,0.9127462478039864,0.9118182095377244
21981.0,251370,0.9127462478039864,0.9118844979853146
23464.0,269325,0.9127462478039864,0.9119419479732259
24949.0,287280,0.9127462478039864,0.9119922167126484
26433.0,305235,0.9205074092361729,0.9124931103905027
27909.0,323190,0.9205074092361729,0.9129383492152622
29391.0,341145,0.9205074092361729,0.9133367207953101
30872.0,359100,0.9205074092361729,0.9136952552173533
32366.0,377055,0.9205074092361729,0.9140196435039637
33892.0,395010,0.9205074092361729,0.9143145419463369
35373.0,412965,0.9205074092361729,0.9145837970458949
36861.0,430920,0.9205074092361729,0.9148306142204898
38340.0,448875,0.9205074092361729,0.9150576860211171
39816.0,466830,0.9205074092361729,0.9152672907601578
41293.0,484785,0.9205074092361729,0.9154613692222324
42775.0,502740,0.9205074092361729,0.915641584937016
44261.0,520695,0.9205074092361729,0.9158093719818144
45738.0,538650,0.9205074092361729,0.9159659732236264
47221.0,556605,0.9205074092361729,0.916112471159515
48821.0,574560,0.9205074092361729,0.9162498129744105
50299.0,592515,0.9205074092361729,0.9163788310429488
51769.0,610470,0.9205074092361729,0.9165002598133377
53245.0,628425,0.9205074092361729,0.9166147497968473
54715.0,646380,0.9205074092361729,0.9167228792257175
56178.0,664335,0.9205074092361729,0.9168251638205946
57658.0,682290,0.9205074092361729,0.9169220650157414
59125.0,700245,0.9205074092361729,0.9170139969188293
60595.0,718200,0.9205074092361729,0.9171013322267629
62069.0,736155,0.9205074092361729,0.917184407275773
63579.0,754110,0.9205074092361729,0.9172635263700682
65070.0,772065,0.9205074092361729,0.9173389655064892
66545.0,790020,0.9205074092361729,0.9174109755912547
68174.0,807975,0.9205074092361729,0.9174797852278085
69652.0,825930,0.9205074092361729,0.9175456031410338
71130.0,843885,0.9205074092361729,0.9176086202919942
72614.0,861840,0.9205074092361729,0.9176690117283313
74094.0,879795,0.9205074092361729,0.9177269382080832
75573.0,897750,0.9205074092361729,0.917782547628645
77055.0,915705,0.9205074092361729,0.917835976287616
78570.0,933660,0.9205074092361729,0.9178873499981652
80077.0,951615,0.9205074092361729,0.9179367850781276
81560.0,969570,0.9205074092361729,0.9179843892292026
83037.0,987525,0.9205074092361729,0.9180302623202383
84517.0,1005480,0.9274285809989566,0.9181980894395012
85999.0,1023435,0.9274285809989566,0.9183600278879127
87497.0,1041390,0.9274285809989566,0.9185163822518961
88977.0,1059345,0.9274285809989566,0.918667436467948
90461.0,1077300,0.9274285809989566,0.9188134555434648
91939.0,1095255,0.9274285809989566,0.918954687108309
93471.0,1113210,0.9274285809989566,0.9190913628162226
94954.0,1131165,0.9274285809989566,0.919223699612774
96433.0,1149120,0.9274285809989566,0.9193519008844331
97913.0,1167075,0.9274285809989566,0.9194761575015796
99402.0,1185030,0.9274285809989566,0.9195966487666913
100877.0,1202985,0.9274285809989566,0.9197135432776207
102353.0,1220940,0.9274285809989566,0.9198269997146992
103849.0,1238895,0.9274285809989566,0.9199371675593986
105414.0,1256850,0.9274285809989566,0.9200441877513922
106902.0,1274805,0.9274285809989566,0.9201481932900905
108426.0,1292760,0.9274285809989566,0.920249309786047
109926.0,1310715,0.9274285809989566,0.9203476559670458
111408.0,1328670,0.9274285809989566,0.9204433441431529
112887.0,1346625,0.9274285809989566,0.9205364806345636
114370.0,1364580,0.9274285809989566,0.9206271661656742
115850.0,1382535,0.9274285809989566,0.9207154962284442
117330.0,1400490,0.9274285809989566,0.9208015614178098
118838.0,1418445,0.9274285809989566,0.9208854477416218
120317.0,1436400,0.9274285809989566,0.9209672369073386
121805.0,1454355,0.9274285809989566,0.9210470065874822
123318.0,1472310,0.9274285809989566,0.921124830665671
124834.0,1490265,0.9274285809989566,0.9212007794648672
126361.0,1508220,0.9274285809989566,0.9212749199593208
127847.0,1526175,0.9274285809989566,0.9213473159715518
129337.0,1544130,0.9274285809989566,0.9214180283555915
130822.0,1562085,0.9274285809989566,0.9214871151675843
132301.0,1580040,0.9274285809989566,0.921554631824759
133883.0,1597995,0.9274285809989566,0.9216206312536828
135370.0,1615950,0.9274285809989566,0.9216851640286303
136847.0,1633905,0.9274285809989566,0.9217482785008317
138376.0,1651860,0.9274285809989566,0.9218100209192898
139858.0,1669815,0.9274285809989566,0.9218704355438023
141334.0,1687770,0.9274285809989566,0.9219295647507721
142813.0,1705725,0.9274285809989566,0.921987449132332
144283.0,1723680,0.9274285809989566,0.9220441275892761
145761.0,1741635,0.9274285809989566,0.922099637418242
147235.0,1759590,0.9274285809989566,0.9221540143935555
148814.0,1777545,0.9274285809989566,0.9222072928441152
150288.0,1795500,0.9274285809989566,0.9222595057256636
151835.0,1813455,0.9274285809989566,0.9223106846887656
153395.0,1831410,0.9274285809989566,0.9223608601427872
154881.0,1849365,0.9274285809989566,0.9224100613161481
156369.0,1867320,0.9274285809989566,0.9224583163130983
157847.0,1885275,0.9274285809989566,0.9225056521672493
159336.0,1903230,0.9274285809989566,0.9225520948920768
160810.0,1921185,0.9274285809989566,0.9225976695285898
162393.0,1939140,0.9274285809989566,0.9226424001903525
163863.0,1957095,0.9274285809989566,0.9226863101060279
165341.0,1975050,0.9274285809989566,0.9227294216595999
166885.0,1993005,0.9274285809989566,0.922771756428423
168377.0,2010960,0.9274285809989566,0.9228133352192315
169961.0,2028915,0.9274285809989566,0.9228541781022379
171441.0,2046870,0.9274285809989566,0.9228943044434373
172911.0,2064825,0.9274285809989566,0.9229337329352245
174379.0,2082780,0.9274285809989566,0.9229724816254291
175865.0,2100735,0.9274285809989566,0.923010567944861
177352.0,2118690,0.9274285809989566,0.9230480087334552
178838.0,2136645,0.9274285809989566,0.9230848202650981
180330.0,2154600,0.9274285809989566,0.9231210182712136
181827.0,2172555,0.9274285809989566,0.9231566179631785
183341.0,2190510,0.9274285809989566,0.9231916340536357
184821.0,2208465,0.9274285809989566,0.9232260807767685
186297.0,2226420,0.9274285809989566,0.9232599719075927
187867.0,2244375,0.9274285809989566,0.9232933207803236
189340.0,2262330,0.9274285809989566,0.9233261403058683
190807.0,2280285,0.9274285809989566,0.9233584429884911
192290.0,2298240,0.9274285809989566,0.923390240941698
193777.0,2316195,0.9274285809989566,0.9234215459033822
195260.0,2334150,0.9274285809989566,0.9234523692502713
196835.0,2352105,0.9274285809989566,0.9234827220117117
198313.0,2370060,0.9274285809989566,0.9235126148828272
199787.0,2388015,0.9274285809989566,0.9235420582370839
201262.0,2405970,0.9274285809989566,0.923571062138292
202738.0,2423925,0.9274285809989566,0.9235996363520746
204212.0,2441880,0.9274285809989566,0.9236277903568313
205684.0,2459835,0.9274285809989566,0.923655533354219
207170.0,2477790,0.9274285809989566,0.9236828742791809
208651.0,2495745,0.9274285809989566,0.923709821809539
210122.0,2513700,0.9274285809989566,0.9237363843751778
211655.0,2531655,0.9274285809989566,0.9237625701668358
213152.0,2549610,0.9274285809989566,0.9237883871445268
214634.0,2567565,0.9274285809989566,0.9238138430456069
216121.0,2585520,0.9274285809989566,0.9238389453925051
217713.0,2603475,0.9274285809989566,0.9238637015001359
219190.0,2621430,0.9274285809989566,0.9238881184830046
220666.0,2639385,0.9274285809989566,0.9239122032620247
