time,evaluated,value,avgValue
3.0,1,0.3393451932054873,0.3393451932054873
5.0,2,0.3455815018315018,0.34246334751849455
7.0,3,0.3607508708611649,0.348559188632718
46.0,36,0.36796398046398043,0.3338601716131873
56.0,39,0.8364872631997099,0.3463691769688385
75.0,57,0.838443927867005,0.35837066211014346
79.0,61,0.8602511442398784,0.3656253447134444
99.0,84,0.9167203017405446,0.3762469459468521
115.0,103,0.9195583262890956,0.3776107162588917
1286.0,5000,0.2534149877899878,0.3810188168839242
2308.0,10000,0.8037363039007777,0.3796339663154158
3298.0,15000,0.7659874847374847,0.37994597357237675
4289.0,20000,0.3302446822183664,0.3797377179831236
4370.0,20410,0.935460372960373,0.37959630951733025
5274.0,25000,0.3395909645909646,0.3800544549291324
6244.0,30000,0.3515361272714213,0.38016349305315356
7228.0,35000,0.34760378510378503,0.38023623959473585
8216.0,40000,0.3391471467129362,0.3801917162751594
9287.0,45000,0.3710889804639805,0.3805887608436267
10379.0,50000,0.3549832112332112,0.3802830456120957
11447.0,55000,0.30439821508900455,0.380213913689428
12457.0,60000,0.8733717805964832,0.38033572716784736
13463.0,65000,0.32381333943833945,0.3801906557466163
14545.0,70000,0.3286401098901099,0.3801352647048917
15683.0,75000,0.26145324582824586,0.37983891122363295
16771.0,80000,0.321638431013431,0.3799966090766125
17919.0,85000,0.34021762551174317,0.37997828242413656
19060.0,90000,0.31445360195360195,0.3800536740759352
20119.0,95000,0.8275637637261978,0.3799022517671929
21210.0,100000,0.900740205307513,0.3800082890311385
22532.0,105000,0.3319047170150112,0.38014315234417256
23602.0,110000,0.33594703907203916,0.38009511080862746
24739.0,115000,0.3413499694749695,0.38021921324150626
25932.0,120000,0.31740689865689864,0.3802646296629739
26973.0,125000,0.3305326617826618,0.38014912218537844
28030.0,130000,0.33272283272283276,0.38005067432486883
29093.0,135000,0.2587959222150399,0.3799789310077294
30193.0,140000,0.32916285103785103,0.37999229330706014
31291.0,145000,0.3367673992673993,0.37997744410646983
32397.0,150000,0.34934752747252745,0.3799895036697347
33478.0,155000,0.336359126984127,0.3798429979471464
34374.0,160000,0.36241732804232796,0.3798775061516481
35277.0,165000,0.3577825360913596,0.3798414570408767
36191.0,170000,0.2620230463980464,0.3798889455764855
37114.0,175000,0.33552438480323094,0.37988901117374607
38048.0,180000,0.33947874021403435,0.3798876613874757
38986.0,185000,0.2530486874236874,0.3799606400920793
39932.0,190000,0.8572174086597163,0.3799639479453963
40908.0,195000,0.3430651950388792,0.3800127535729054
41972.0,200000,0.3541908323158323,0.38003747536401317
42961.0,205000,0.3502837622903412,0.38005588016605546
43956.0,210000,0.8543695193270469,0.37998431649586606
44912.0,215000,0.3194938231702938,0.38001706229606047
45873.0,220000,0.3215799247049247,0.3800360925344883
46842.0,225000,0.32890720390720396,0.3800656057009113
47864.0,230000,0.8498078264532066,0.3799801653595565
48806.0,235000,0.3678979098386993,0.3799698844768229
49700.0,240000,0.3286109906175696,0.3799255407377297
50606.0,245000,0.3256448412698413,0.3799614259750798
51520.0,250000,0.23009386446886448,0.37991682961244905
52439.0,255000,0.3173076923076923,0.37986651294006646
53368.0,260000,0.34827915140415133,0.37976925811070605
54317.0,265000,0.3303975436328378,0.37978134482415316
55263.0,270000,0.33408501221001224,0.3797661789411662
56252.0,275000,0.3318070818070818,0.3797334845061212
57244.0,280000,0.3340504471019177,0.3797035498366066
58246.0,285000,0.3175747863247863,0.3797034475968493
59249.0,290000,0.34827915140415144,0.379660450834235
60236.0,295000,0.3437118437118437,0.379635811101279
61287.0,300000,0.3578366991195938,0.3795656726751519
62206.0,305000,0.3197153540903541,0.3795357420504062
63128.0,310000,0.31899560600218496,0.37954776203393054
64031.0,315000,0.3425633394383395,0.37957256476738416
64940.0,320000,0.3378116766274661,0.3795484382475982
65860.0,325000,0.3401464752567694,0.3795529842560008
66792.0,330000,0.31827304639804643,0.3795922482863498
67729.0,335000,0.3456196581196581,0.37962521137970806
68673.0,340000,0.33053109064138475,0.37967810933978424
69626.0,345000,0.3304461741961742,0.3796181500172793
70582.0,350000,0.33213522588522587,0.37957972517514277
71596.0,355000,0.3293421855921856,0.37964234756308046
72605.0,360000,0.34859966422466415,0.37960194926895474
73598.0,365000,0.332627442002442,0.3795769834270293
74632.0,370000,0.8460108641287853,0.3795745873846063
75650.0,375000,0.33904405779405783,0.37957135135959236
76553.0,380000,0.33063949938949944,0.37957848571655334
77495.0,385000,0.31078296703296704,0.37955801754397456
78390.0,390000,0.34319874204742623,0.3795474442102437
79293.0,395000,0.8821270076077768,0.37956744116850766
80200.0,400000,0.31515919977458434,0.3795013909817374
81125.0,405000,0.3314407814407815,0.37950659811273546
82049.0,410000,0.3200358669108669,0.37944520751722866
82977.0,415000,0.31854014041514045,0.3793913078211932
83925.0,420000,0.333295177045177,0.37938916171479087
84876.0,425000,0.3414415445665445,0.37938112284517794
85836.0,430000,0.30602383727383725,0.37940555256097064
86802.0,435000,0.31968482905982903,0.3793881127544741
87782.0,440000,0.31699481074481073,0.37941665752244336
88768.0,445000,0.32284035409035405,0.37945388235952876
89766.0,450000,0.3425633394383395,0.3794358440427957
90791.0,455000,0.3182196275946276,0.37942006407851403
