time,evaluated,value,avgValue
4.0,1,0.3418421855921856,0.3418421855921856
6.0,2,0.34953449328449326,0.34568833943833943
14.0,4,0.8311970886443376,0.4639576970695093
77.0,52,0.8316409285159285,0.3549651677143147
82.0,56,0.8686974528952519,0.36162480997208785
95.0,69,0.8762878623126,0.3769783232516968
117.0,98,0.8888457019373474,0.3724979039309608
194.0,253,0.9013578835694219,0.3820198079158902
290.0,602,0.9052576946904333,0.3785275214072531
1222.0,5000,0.356019254867939,0.375434023584424
1239.0,5077,0.9095652709887662,0.3754373541299762
1956.0,8715,0.9241114561750735,0.3740815281504712
2207.0,10000,0.34976597476597476,0.3742238037766887
3199.0,15000,0.3179131723539618,0.3743093437349569
4184.0,20000,0.3372825091575092,0.374310668888026
5183.0,25000,0.34886675824175817,0.3745682353585896
6255.0,30000,0.3504782254782255,0.3746929880445271
7306.0,35000,0.3292086385836386,0.3745792611914054
8052.0,38182,0.9360431235431237,0.3748993065463185
8430.0,40000,0.3686050061050061,0.3749882227720206
9483.0,45000,0.34439484126984127,0.3751898231151182
10563.0,50000,0.33975630850630856,0.3749475623230619
11626.0,55000,0.3419375763125763,0.3748556852038391
12656.0,60000,0.3372901404151405,0.37499868420169186
13749.0,65000,0.33965201465201467,0.37496456040797166
14831.0,70000,0.33825549450549447,0.3748981330726071
16105.0,75000,0.3372901404151404,0.3749911453533599
17201.0,80000,0.3457303113553113,0.37494011452935144
18308.0,85000,0.3413525132275132,0.37491482681082366
19616.0,90000,0.33079975579975585,0.37511469100230177
20793.0,95000,0.34492521367521367,0.3751357049190562
21909.0,100000,0.3223061660561661,0.3751602471452925
23021.0,105000,0.3492763024013024,0.37510623691425615
24126.0,110000,0.3331616300366301,0.3750543795344872
25431.0,115000,0.3416704822954823,0.375107338826772
26698.0,120000,0.3200931013431013,0.3750923881553152
28001.0,125000,0.3502720836855452,0.3751733876960123
29263.0,130000,0.33478789120236485,0.3752375887727153
30675.0,135000,0.3316755430242273,0.3752417099481905
32169.0,140000,0.335660866910867,0.37529975469934035
33509.0,145000,0.34199481074481075,0.37520862624861534
34699.0,150000,0.3298370124028019,0.37525751000283214
35770.0,155000,0.33102487789987795,0.3753119828644977
36698.0,160000,0.3034556878306878,0.3751820178260572
37734.0,165000,0.3421512515262515,0.37514910088122677
38871.0,170000,0.34437957875457875,0.37527976644175637
40002.0,175000,0.3490728021978021,0.375355220624042
41322.0,180000,0.34551663614163614,0.3753798896993604
42556.0,185000,0.3477004477004477,0.3754001553002886
43697.0,190000,0.31898154842233795,0.37554032165116524
44872.0,195000,0.33890415140415137,0.37548723991701105
46067.0,200000,0.32870115995115995,0.3755171175812871
47285.0,205000,0.34395424836601307,0.37559584510879895
48496.0,210000,0.355885707859392,0.3755454624189992
49630.0,215000,0.32005695328063755,0.37561055096209356
50861.0,220000,0.3513685388685388,0.3756536996623072
52147.0,225000,0.3160294566544567,0.37567130776505736
53321.0,230000,0.3305479242979243,0.3756288777149778
54299.0,235000,0.35320211586658956,0.3756037404748022
55222.0,240000,0.8535684507729104,0.3755517195026213
56227.0,245000,0.3179181929181929,0.3755186729109802
57518.0,250000,0.34073565323565325,0.375426781703155
58729.0,255000,0.322172619047619,0.3754346036587167
59759.0,260000,0.3315040759893701,0.3754472289721207
60772.0,265000,0.36736874236874234,0.3754413615540547
62017.0,270000,0.333203601953602,0.375419581198604
63130.0,275000,0.32954581967739865,0.3754200160109521
64283.0,280000,0.3385004980399717,0.3754490072078498
65428.0,285000,0.3490677816335711,0.3754426599209283
66573.0,290000,0.33234463657257773,0.37545082058590923
67600.0,295000,0.34886675824175817,0.37541086430258125
68782.0,300000,0.34283043345543346,0.3754440951260687
69790.0,305000,0.3406182665373842,0.37540448100864804
70838.0,310000,0.3302376534284429,0.37536289045916416
71740.0,315000,0.3401862026862027,0.37536858893108654
72654.0,320000,0.32680299683976155,0.3753502069579222
73569.0,325000,0.3168539642724425,0.3753415160828028
74500.0,330000,0.32876093813593815,0.3753223424222792
75436.0,335000,0.31968864468864466,0.37533865656539467
76439.0,340000,0.35700167887667883,0.3753548018256354
77578.0,345000,0.33230535804065214,0.3753342610622578
78625.0,350000,0.31009615384615385,0.3753005752777707
79750.0,355000,0.3386637667887668,0.3753054020949507
80907.0,360000,0.33779200782877256,0.37525536770822404
81911.0,365000,0.3144645999425411,0.37526706264256027
83104.0,370000,0.3411194606047547,0.3752740048525723
84120.0,375000,0.8472152545522111,0.3753061639107395
85152.0,380000,0.8837649214659431,0.37530210417247567
86217.0,385000,0.34122786935286936,0.3753284710557554
87118.0,390000,0.3383763227513228,0.37532150039800044
88023.0,395000,0.853873872037798,0.3752755761099606
88936.0,400000,0.3315145502645503,0.37527271209313207
89859.0,405000,0.3330123716153128,0.37525164884916906
90788.0,410000,0.33352411477411475,0.37523399783132005
91780.0,415000,0.34081832519332517,0.37524546657371827
92848.0,420000,0.3194126475376476,0.3752596105020364
93831.0,425000,0.31990231990231993,0.3752591727019691
94958.0,430000,0.3202139295889296,0.3752884549689926
95914.0,435000,0.3427981010217852,0.3753026254563615
96876.0,440000,0.3257259648563997,0.3753178394250251
97845.0,445000,0.31858592796092794,0.3753186923858149
98819.0,450000,0.3399191086691087,0.3753109833047973
99803.0,455000,0.3419375763125763,0.3753119788543598
100804.0,460000,0.3488756613756614,0.3753052051441049
101863.0,465000,0.31854014041514045,0.3753151927373733
102764.0,470000,0.8754497639113025,0.37529743534198956
103684.0,475000,0.3475746658312448,0.37529974700461677
104598.0,480000,0.3633699633699633,0.37527827729011487
105587.0,485000,0.3405348306664096,0.37528672022105775
106554.0,490000,0.3398656898656898,0.37527093996831673
107497.0,495000,0.34072039072039073,0.37531414444593764
108463.0,500000,0.8566744153282616,0.3753242590135182
109690.0,505000,0.8387573071190014,0.37531175456010873
110889.0,510000,0.34888375513375514,0.3753088804409456
111891.0,515000,0.3380787706445601,0.3752990847270624
112904.0,520000,0.33245573870573875,0.3753369350712461
113923.0,525000,0.34098591359620767,0.3753402207234773
114958.0,530000,0.31406921882465366,0.3753237177099051
116008.0,535000,0.3488006876164771,0.37535759850771133
117060.0,540000,0.2534913003663004,0.37533980611205203
117959.0,545000,0.34202915140415147,0.375328520805605
118876.0,550000,0.32057005494505497,0.37535677914520477
119818.0,555000,0.3487929894179894,0.3753442364718629
120830.0,560000,0.3066163003663004,0.3753256062780912
121771.0,565000,0.33004553317053315,0.3752855764474382
122765.0,570000,0.3563797313797314,0.3752864003893915
123784.0,575000,0.8472187641347624,0.37529287348296075
124764.0,580000,0.3394650488400488,0.37532481814533764
125803.0,585000,0.33152090964590963,0.3753265571648142
126763.0,590000,0.33821814150761514,0.3753503464314041
127730.0,595000,0.33186813186813185,0.3753596523823613
128703.0,600000,0.3310782967032967,0.37535529302945403
129684.0,605000,0.3498015873015872,0.37536062111182433
130690.0,610000,0.853575757058447,0.3753849821942908
131762.0,615000,0.23313833461859781,0.3753598190740971
132731.0,620000,0.34283043345543346,0.3753347763960973
133636.0,625000,0.34972781847781853,0.37534036271004234
134602.0,630000,0.3346543441938179,0.37532308675911036
135566.0,635000,0.3180860805860806,0.37529266966738445
136512.0,640000,0.3298633555986497,0.37529515990069184
137467.0,645000,0.33206654456654455,0.37528863211303976
138419.0,650000,0.3565323565323565,0.3752705702717605
139413.0,655000,0.3491338522588522,0.3752724198910399
140411.0,660000,0.3312029405779406,0.3752907205886365
140502.0,660461,0.9390193872410518,0.3752793919112
141418.0,665000,0.3303975436328378,0.3752777359817697
142442.0,670000,0.33352411477411475,0.3752904901905633
143456.0,675000,0.32944139194139194,0.37528160322887916
144520.0,680000,0.34926739926739925,0.3752742430538302
145546.0,685000,0.3348595848595849,0.3752835865670246
146594.0,690000,0.3597655998971788,0.37529574562282497
147654.0,695000,0.35123499185999185,0.37529477683168827
148584.0,700000,0.3429316480303322,0.37530070298745105
149675.0,705000,0.3303991147741148,0.37529198014026505
150656.0,710000,0.32161172161172163,0.3753135086723293
151687.0,715000,0.3158692002442003,0.37532074203002297
152696.0,720000,0.8561740326260019,0.37532651243026405
153657.0,725000,0.3379255548373195,0.3753278245964549
154626.0,730000,0.3186072505925447,0.37532661133543077
155620.0,735000,0.3445131257631257,0.3753352031035203
156606.0,740000,0.34538308913308907,0.3753480142517277
157599.0,745000,0.33030372405372405,0.37536095423855576
158697.0,750000,0.32147817460317457,0.3753693548017574
159792.0,755000,0.3470695970695971,0.37535936999394603
160768.0,760000,0.34821602009102015,0.37537369121044506
161745.0,765000,0.2515618640618641,0.37536125189998265
162815.0,770000,0.9034427431330454,0.3753776638974752
163724.0,775000,0.30825260266049737,0.3753717058348772
164665.0,780000,0.3334287240537241,0.37537728054989355
165598.0,785000,0.32334783272283274,0.3753892284987509
166517.0,790000,0.31732850482850483,0.3753737590825602
167563.0,795000,0.3288499694749695,0.3753813871232806
168699.0,800000,0.8505272203641769,0.37538226632438915
169752.0,805000,0.3328593148304687,0.3753933743462891
170736.0,810000,0.33862134597428717,0.3753743367036053
171818.0,815000,0.2489145658263306,0.37537001966273453
172903.0,820000,0.3320761840498683,0.37536476487225845
174004.0,825000,0.33142933455433454,0.3753709707677454
175135.0,830000,0.33821814150761514,0.3753845552246834
176154.0,835000,0.3549148617083399,0.37537495202805404
177183.0,840000,0.34609788359788357,0.37536453208280296
178249.0,845000,0.30568880905419366,0.37537106891838323
179213.0,850000,0.3393404049654049,0.3753726219223351
180121.0,855000,0.31950167887667885,0.3753762923526777
181034.0,860000,0.3287087912087912,0.37537720313867207
181955.0,865000,0.8657782887402453,0.3753664231400349
182887.0,870000,0.35534083971583974,0.3753719546615356
