time,evaluated,value,avgValue
2041.0,17955,0.36579846435615665,0.36579846435615665
3720.0,35910,0.36579846435615665,0.36579846435615665
5227.0,53865,0.9015672575146387,0.5443880620756506
6734.0,71820,0.9015672575146387,0.6336828609353977
8278.0,89775,0.9015672575146387,0.6872597402512459
9918.0,107730,0.9015672575146387,0.7229776597951448
11489.0,125685,0.9015672575146387,0.7484904594693582
12992.0,143640,0.9015672575146387,0.7676250592250183
14501.0,161595,0.901577743371712,0.7825086907968732
16013.0,179550,0.901577743371712,0.7944155960543571
17515.0,197505,0.901577743371712,0.8041576094468439
19023.0,215460,0.9051487508218277,0.8125735378947593
20534.0,233415,0.9051487508218277,0.8196947081199184
22033.0,251370,0.9051487508218277,0.825798568312912
23521.0,269325,0.9051487508218277,0.8310885804801731
25021.0,287280,0.9051487508218277,0.8357173411265265
26529.0,305235,0.9051487508218277,0.8398015416968384
28025.0,323190,0.9051487508218277,0.8434319422037823
29513.0,341145,0.9051487508218277,0.8466801952889426
30999.0,359100,0.9051487508218277,0.8496036230655868
32500.0,377055,0.9051487508218277,0.8522486291492173
34033.0,395010,0.9051487508218277,0.8546531801343359
35535.0,412965,0.9051487508218277,0.8568486397294441
37045.0,430920,0.9096995026856312,0.8590507590192852
38547.0,448875,0.9096995026856312,0.861076708765939
40040.0,466830,0.9096995026856312,0.8629468162243886
41529.0,484785,0.9096995026856312,0.8646783972044346
43169.0,502740,0.9096995026856312,0.866286293828763
44662.0,520695,0.9096995026856312,0.867783301030724
46153.0,538650,0.9096995026856312,0.8691805077525542
47662.0,556605,0.9096995026856312,0.870487572105234
49182.0,574560,0.9096995026856312,0.8717129449358714
50699.0,592515,0.9096995026856312,0.8728640527464702
52196.0,610470,0.9096995026856312,0.8739474483329159
53696.0,628425,0.9096995026856312,0.8749689356001363
55216.0,646380,0.9096995026856312,0.8759336735747334
56719.0,664335,0.9118959401456045,0.8769056267252975
58233.0,682290,0.919937159372721,0.8780380354791771
