time,evaluated,value,avgValue
1516.0,13230,0.9163895167384677,0.9163895167384677
2754.0,26460,0.9163895167384677,0.9163895167384677
3908.0,39690,0.9163895167384677,0.9163895167384677
5069.0,52920,0.9299276007813303,0.9197740377491833
6162.0,66150,0.9299276007813303,0.9218047503556127
7296.0,79380,0.9299276007813303,0.923158558759899
8430.0,92610,0.9299276007813303,0.9241255647629607
9686.0,105840,0.9314244849626108,0.925037929787917
10939.0,119070,0.9314244849626108,0.9257475470295495
12079.0,132300,0.9314244849626108,0.9263152408228557
13180.0,145530,0.9314244849626108,0.9267797175628334
14267.0,158760,0.9314244849626108,0.9271667815128147
15388.0,171990,0.9314244849626108,0.9274942971627991
16536.0,185220,0.9314244849626108,0.9277750248627855
17645.0,198450,0.9314244849626108,0.9280183222027739
18769.0,211680,0.9314244849626108,0.9282312073752637
19899.0,224910,0.9314244849626108,0.9284190472333429
21051.0,238140,0.9334070942081767,0.928696160954167
22168.0,251370,0.9334070942081767,0.9289441048096412
23338.0,264600,0.9334070942081767,0.929167254279568
24421.0,277830,0.9334070942081767,0.9293691514190257
25528.0,291060,0.9334070942081767,0.9295526942730781
26644.0,304290,0.9334070942081767,0.929720276878952
27774.0,317520,0.9334070942081767,0.9298738942676698
29069.0,330750,0.9334070942081767,0.9300152222652901
30150.0,343980,0.9334070942081767,0.9301456788784781
31318.0,357210,0.9334070942081767,0.9302664720388373
32397.0,370440,0.9334070942081767,0.9303786371163137
33562.0,383670,0.9334070942081767,0.9304830666712056
34676.0,396900,0.9334070942081767,0.9305805342557714
35783.0,410130,0.9334070942081767,0.9306717136090749
36969.0,423360,0.9334070942081767,0.9307571942527968
38011.0,436590,0.9334070942081767,0.9308374942514447
39067.0,449820,0.9334070942081767,0.9309130707207603
40181.0,463050,0.9334070942081767,0.9309843285346866
41234.0,476280,0.9334070942081767,0.9310516275811724
42286.0,489510,0.9340897679180895,0.9311337394821703
43334.0,502740,0.9340897679180895,0.9312115297041681
44414.0,515970,0.9340897679180895,0.9312853306840122
45472.0,529200,0.9340897679180895,0.931355441614864
46526.0,542430,0.9340897679180895,0.9314221325003086
47584.0,555660,0.9340897679180895,0.9314856476293033
48679.0,568890,0.9340897679180895,0.9315462085662518
49799.0,582120,0.9340897679180895,0.931604016733339
50849.0,595350,0.9340897679180895,0.9316592556485557
51903.0,608580,0.9340897679180895,0.9317120928718063
52950.0,621810,0.9340897679180895,0.9317626817025784
53998.0,635040,0.9361305344575038,0.9318536786349726
55043.0,648270,0.9361305344575038,0.931940961406861
56086.0,661500,0.9361305344575038,0.9320247528678739
57147.0,674730,0.9361305344575038,0.9321052583892392
58198.0,687960,0.9361305344575038,0.9321826675443982
59251.0,701190,0.9361305344575038,0.9322571555993624
60301.0,714420,0.9365758063580463,0.9323371306134121
61367.0,727650,0.9365758063580463,0.9324141974451327
62449.0,740880,0.9365758063580463,0.932488511890006
63527.0,754110,0.9365758063580463,0.9325602188104979
64592.0,767340,0.9365758063580463,0.932629453078559
65650.0,780570,0.9365758063580463,0.9326963404222791
66704.0,793800,0.9365758063580463,0.9327609981878752
67752.0,807030,0.9365758063580463,0.9328235360267304
68806.0,820260,0.9365758063580463,0.9328840565159451
69857.0,833490,0.9365758063580463,0.9329426557197879
70904.0,846720,0.9365758063580463,0.9329994236985106
71962.0,859950,0.9365758063580463,0.9330544449701957
73008.0,873180,0.9365758063580463,0.9331077989306177
74061.0,886410,0.9365758063580463,0.9331595602355046
75107.0,899640,0.9365758063580463,0.9332097991490713
76154.0,912870,0.9365758063580463,0.933258581862245
77221.0,926100,0.9365758063580463,0.9333059707836137
78325.0,939330,0.9365758063580463,0.9333520248057887
79392.0,952560,0.9365758063580463,0.9333967995495702
80449.0,965790,0.9365758063580463,0.9334403475880425
81501.0,979020,0.9365758063580463,0.9334827186525021
82546.0,992250,0.9365758063580463,0.9335239598219094
