time,evaluated,value,avgValue
23571.0,10000,0.9327223684152073,0.9327223684152073
46971.0,20000,0.9351569024483695,0.9339396354317884
71202.0,30000,0.9351569024483695,0.9343453911039821
96295.0,40000,0.9369358477060341,0.934993005254495
121843.0,50000,0.9369358477060341,0.9353815737448029
147786.0,60000,0.9369358477060341,0.9356406194050081
173605.0,70000,0.9369358477060341,0.9358256520194405
198488.0,80000,0.9369358477060341,0.9359644264802647
224515.0,90000,0.9369358477060341,0.9360723621720167
250125.0,100000,0.9369358477060341,0.9361587107254185
276897.0,110000,0.9417316550687248,0.9366653420293555
304735.0,120000,0.9417316550687248,0.9370875347826363
331791.0,130000,0.9417316550687248,0.937444774804643
360374.0,140000,0.9463634122287968,0.9380818203349398
389163.0,150000,0.9463634122287968,0.9386339264611969
417507.0,160000,0.9463634122287968,0.9391170193216719
446120.0,170000,0.9463634122287968,0.9395432777279734
474607.0,180000,0.9463634122287968,0.9399221740891304
503121.0,190000,0.9463634122287968,0.9402611866227971
531897.0,200000,0.9463634122287968,0.9405662979030971
560945.0,210000,0.9463634122287968,0.9408423509662258
589472.0,220000,0.9463634122287968,0.9410933082963427
618712.0,230000,0.9463634122287968,0.9413224432499278
647598.0,240000,0.9463634122287968,0.9415324836240474
677410.0,250000,0.9463634122287968,0.9417257207682375
706621.0,260000,0.9463634122287968,0.9419040935167206
735529.0,270000,0.9463634122287968,0.9420692534690197
765059.0,280000,0.9463634122287968,0.942222616281869
794011.0,290000,0.9463634122287968,0.9423654023490045
822578.0,300000,0.9463634122287968,0.9424986693449976
851093.0,310000,0.9463634122287968,0.9426233384702815
879598.0,320000,0.9463634122287968,0.9427402157752351
909008.0,330000,0.9463634122287968,0.9428500096071613
938049.0,340000,0.9463634122287968,0.9429533449783859
966937.0,350000,0.9463634122287968,0.9430507754712548
995486.0,360000,0.9463634122287968,0.9431427931589644
1024254.0,370000,0.9463634122287968,0.9432298369176085
1053131.0,380000,0.9463634122287968,0.9433122994257978
1082302.0,390000,0.9463634122287968,0.9433905330874132
1111068.0,400000,0.9463634122287968,0.9434648550659478
1140964.0,410000,0.9463634122287968,0.9435355515821149
1169550.0,420000,0.9463634122287968,0.9436028815975122
1198345.0,430000,0.9463634122287968,0.9436670799842862
1227883.0,440000,0.9463634122287968,0.9437283602625706
1257235.0,450000,0.9463634122287968,0.9437869169729313
1285422.0,460000,0.9463634122287968,0.9438429277393631
1314178.0,470000,0.9463634122287968,0.9438965550689256
1343114.0,480000,0.9463634122287968,0.9439479479264229
1371117.0,490000,0.9463634122287968,0.9439972431162673
1400116.0,500000,0.9463634122287968,0.944044566498518
1429554.0,510000,0.9463634122287968,0.9440900340618568
1458214.0,520000,0.9463634122287968,0.9441337528727595
1487790.0,530000,0.9463634122287968,0.944175821917213
1516869.0,540000,0.9463634122287968,0.9442163328489092
1545764.0,550000,0.9463634122287968,0.9442553706558162
1574974.0,560000,0.9463634122287968,0.9442930142553337
1603643.0,570000,0.9463634122287968,0.944329337026798
1632544.0,580000,0.9463634122287968,0.9443644072889015
1661461.0,590000,0.9463634122287968,0.9443982887285608
1691540.0,600000,0.9463634122287968,0.944431040786898
1719968.0,610000,0.9463634122287968,0.9444627190072571
1749384.0,620000,0.9463634122287968,0.94449337534954
1778369.0,630000,0.9463634122287968,0.9445230584746076
1808056.0,640000,0.9525262017174223,0.9446481075877766
1837665.0,650000,0.9525262017174223,0.944769309035925
1867371.0,660000,0.9525262017174223,0.9448868377129175
1897398.0,670000,0.9525262017174223,0.9450008580711937
1927120.0,680000,0.9525262017174223,0.9451115248895207
1956602.0,690000,0.9525262017174223,0.945218983973983
1986032.0,700000,0.9525262017174223,0.9453233727988892
2016562.0,710000,0.9525262017174223,0.9454248210935163
2046905.0,720000,0.9525262017174223,0.9455234513799594
2076991.0,730000,0.9525262017174223,0.945619379466774
2107444.0,740000,0.9525262017174223,0.9457127149025935
2137380.0,750000,0.9525262017174223,0.9458035613934578
2167020.0,760000,0.9525262017174223,0.9458920171871942
2197194.0,770000,0.9525262017174223,0.9459781754278465
2227302.0,780000,0.9525262017174223,0.9460621244828409
2256543.0,790000,0.9525262017174223,0.9461439482453039
2287266.0,800000,0.9525262017174223,0.9462237264137053
2316876.0,810000,0.9525262017174223,0.9463015347507883
2347617.0,820000,0.9525262017174223,0.9463774453235521
2377422.0,830000,0.9525262017174223,0.9464515267258877
2407448.0,840000,0.9525262017174223,0.9465238442853108
2437003.0,850000,0.9525262017174223,0.9465944602551003
2467215.0,860000,0.9525262017174223,0.9466634339930342
2497636.0,870000,0.9525262017174223,0.9467308221277972
2527824.0,880000,0.9525262017174223,0.9467966787140429
2558690.0,890000,0.9525262017174223,0.9468610553770022
2589177.0,900000,0.9525262017174223,0.9469240014474513
2618672.0,910000,0.9525262017174223,0.9469855640877806
2649285.0,920000,0.9525262017174223,0.9470457884098419
2679442.0,930000,0.9525262017174223,0.9471047175851921
2709033.0,940000,0.9525262017174223,0.947162392948301
2739521.0,950000,0.9525262017174223,0.947218854093239
2769600.0,960000,0.9525262017174223,0.9472741389643242
2799042.0,970000,0.9525262017174223,0.9473282839411602
2829970.0,980000,0.9525262017174223,0.947381323918469
2860114.0,990000,0.9525262017174223,0.9474332923810846
2891180.0,1000000,0.9525262017174223,0.947484221474448
2921361.0,1010000,0.9525262017174223,0.947534142070913
2951700.0,1020000,0.9525262017174223,0.9475830838321533
2982502.0,1030000,0.9525262017174223,0.9476310752679326
3012755.0,1040000,0.9525262017174223,0.9476781437914853
3043321.0,1050000,0.9525262017174223,0.9477243157717323
3072903.0,1060000,0.9525262017174223,0.9477696165825407
3103152.0,1070000,0.9525262017174223,0.9478140706492217
3133759.0,1080000,0.9525262017174223,0.9478577014924459
3164683.0,1090000,0.9525262017174223,0.9479005317697391
3194771.0,1100000,0.9525262017174223,0.947942583314718
3224327.0,1110000,0.9525262017174223,0.9479838771742018
3254231.0,1120000,0.9525262017174223,0.9480244336433377
3284471.0,1130000,0.9525262017174223,0.9480642722988605
3314758.0,1140000,0.9525262017174223,0.9481034120306022
3345163.0,1150000,0.9525262017174223,0.9481418710713572
3375379.0,1160000,0.9525262017174223,0.9481796670252025
3405531.0,1170000,0.9525262017174223,0.9482168168943668
3435779.0,1180000,0.9525262017174223,0.9482533371047316
3465847.0,1190000,0.9525262017174223,0.9482892435300483
3495220.0,1200000,0.9525262017174223,0.9483245515149431
3525391.0,1210000,0.9525262017174223,0.9483592758967817
3556333.0,1220000,0.9525262017174223,0.9483934310264591
3585965.0,1230000,0.9525262017174223,0.9484270307881741
3616603.0,1240000,0.9525262017174223,0.9484600886182487
3647425.0,1250000,0.9525262017174223,0.9484926175230421
3677844.0,1260000,0.9525262017174223,0.9485246300960133
3708136.0,1270000,0.9525262017174223,0.9485561385339771
3738353.0,1280000,0.9525262017174223,0.9485871546525978
3768534.0,1290000,0.9525262017174223,0.9486176899011624
3799019.0,1300000,0.9525262017174223,0.948647755376672
3828962.0,1310000,0.9525262017174223,0.9486773618372883
3859458.0,1320000,0.9525262017174223,0.9487065197151682
3890164.0,1330000,0.9525262017174223,0.9487352391287189
3920392.0,1340000,0.9525262017174223,0.9487635298943062
3950722.0,1350000,0.9525262017174223,0.9487914015374403
3980909.0,1360000,0.9525262017174223,0.9488188633034698
4010831.0,1370000,0.9525262017174223,0.9488459241678052
4041644.0,1380000,0.9525262017174223,0.948872592845701
4071509.0,1390000,0.9525262017174223,0.9488988778016128
4101747.0,1400000,0.9525262017174223,0.9489247872581543
4132252.0,1410000,0.9525262017174223,0.948950329204674
4162882.0,1420000,0.9525262017174223,0.9489755114054681
4192880.0,1430000,0.9525262017174223,0.9490003414076498
4223103.0,1440000,0.9525262017174223,0.9490248265486899
4253928.0,1450000,0.9525262017174223,0.9490489739636467
4283939.0,1460000,0.9525262017174223,0.9490727905920973
4314574.0,1470000,0.9525262017174223,0.9490962831847867
4344769.0,1480000,0.9525262017174223,0.9491194583100072
4374689.0,1490000,0.9525262017174223,0.9491423223597215
4404691.0,1500000,0.9525262017174223,0.9491648815554395
4435085.0,1510000,0.9525262017174223,0.9491871419538633
4465464.0,1520000,0.9525262017174223,0.949209109452308
4496361.0,1530000,0.9525262017174223,0.9492307897939101
4527298.0,1540000,0.9525262017174223,0.9492521885726343
4557723.0,1550000,0.9525262017174223,0.9492733112380846
4588643.0,1560000,0.9525262017174223,0.9492941631001316
4619486.0,1570000,0.9525262017174223,0.9493147493333629
4650304.0,1580000,0.9525262017174223,0.9493350749813633
4680295.0,1590000,0.9525262017174223,0.9493551449608354
4710074.0,1600000,0.9525262017174223,0.9493749640655642
4740786.0,1610000,0.9525262017174223,0.9493945369702341
4771151.0,1620000,0.9525262017174223,0.9494138682341058
4801368.0,1630000,0.9525262017174223,0.9494329623045556
4831229.0,1640000,0.9525262017174223,0.9494518235204877
4861303.0,1650000,0.9525262017174223,0.9494704561156208
4891590.0,1660000,0.9525262017174223,0.9494888642216558
4922311.0,1670000,0.9525262017174223,0.9495070518713311
4952899.0,1680000,0.9525262017174223,0.9495250230013674
4983175.0,1690000,0.9525262017174223,0.9495427814553087
5013231.0,1700000,0.9525262017174223,0.9495603309862624
5043262.0,1710000,0.9525262017174223,0.9495776752595441
5073841.0,1720000,0.9525262017174223,0.9495948178552294
5104863.0,1730000,0.9525262017174223,0.9496117622706178
5135729.0,1740000,0.9525262017174223,0.9496285119226111
5165956.0,1750000,0.9525262017174223,0.9496450701500101
5196024.0,1760000,0.9525262017174223,0.9496614402157341
5226845.0,1770000,0.9525262017174223,0.9496776253089639
5256673.0,1780000,0.9525262017174223,0.9496936285472138
5287796.0,1790000,0.9525262017174223,0.9497094529783323
5318473.0,1800000,0.9525262017174223,0.9497251015824385
5348916.0,1810000,0.9525262017174223,0.949740577273792
5378910.0,1820000,0.9525262017174223,0.9497558829026033
5409511.0,1830000,0.9525262017174223,0.9497710212567826
5440755.0,1840000,0.9525262017174223,0.9497859950636339
5471350.0,1850000,0.9525262017174223,0.9498008069914924
5502085.0,1860000,0.9525262017174223,0.9498154596513092
5532538.0,1870000,0.9525262017174223,0.949829955598187
5562552.0,1880000,0.9525262017174223,0.9498442973328637
5593370.0,1890000,0.9525262017174223,0.9498584873031525
5623691.0,1900000,0.9525262017174223,0.9498725279053329
5653671.0,1910000,0.9525262017174223,0.949886421485501
5683452.0,1920000,0.9525262017174223,0.9499001703408756
5713465.0,1930000,0.9525262017174223,0.949913776721065
5743831.0,1940000,0.9525262017174223,0.9499272428292937
5774766.0,1950000,0.9525262017174223,0.9499405708235918
5805629.0,1960000,0.9525262017174223,0.9499537628179482
5836219.0,1970000,0.9525262017174223,0.9499668208834278
5866547.0,1980000,0.9525262017174223,0.9499797470492561
5897020.0,1990000,0.9525262017174223,0.9499925433038701
5927248.0,2000000,0.9525262017174223,0.9500052115959379
5957680.0,2010000,0.9525262017174223,0.9500177538353483
5987940.0,2020000,0.9525262017174223,0.9500301718941705
6018426.0,2030000,0.9525262017174223,0.9500424676075856
6048982.0,2040000,0.9525262017174223,0.9500546427747907
6079591.0,2050000,0.9525262017174223,0.9500666991598767
6110044.0,2060000,0.9525262017174223,0.9500786384926805
6140452.0,2070000,0.9525262017174223,0.9500904624696116
6170509.0,2080000,0.9525262017174223,0.950102172754457
6200802.0,2090000,0.9525262017174223,0.9501137709791602
6231234.0,2100000,0.9525262017174223,0.9501252587445805
6261257.0,2110000,0.9525262017174223,0.9501366376212291
6291244.0,2120000,0.9525262017174223,0.9501479091499847
6321986.0,2130000,0.9525262017174223,0.9501590748427897
6352691.0,2140000,0.9525262017174223,0.9501701361833254
6383283.0,2150000,0.9525262017174223,0.9501810946276701
6413666.0,2160000,0.9525262017174223,0.9501919516049375
6444241.0,2170000,0.9525262017174223,0.9502027085178983
6474288.0,2180000,0.9525262017174223,0.9502133667435843
6505223.0,2190000,0.9525262017174223,0.9502239276338758
6535077.0,2200000,0.9525262017174223,0.9502343925160738
6565026.0,2210000,0.9525262017174223,0.9502447626934555
6596142.0,2220000,0.9525262017174223,0.9502550394458158
6626829.0,2230000,0.9525262017174223,0.9502652240299934
6658058.0,2240000,0.9525262017174223,0.9502753176803838
6688660.0,2250000,0.9525262017174223,0.9502853216094374
6718742.0,2260000,0.9525262017174223,0.9502952370081452
6749762.0,2270000,0.9525262017174223,0.9503050650465121
6780756.0,2280000,0.9525262017174223,0.9503148068740161
6811795.0,2290000,0.9525262017174223,0.9503244636200573
6842161.0,2300000,0.9525262017174223,0.9503340363943937
6872209.0,2310000,0.9525262017174223,0.950343526287567
6902340.0,2320000,0.9525262017174223,0.9503529343713165
6932803.0,2330000,0.9525262017174223,0.9503622616989822
6962884.0,2340000,0.9525262017174223,0.9503715093058986
6993012.0,2350000,0.9525262017174223,0.9503806782097776
7023228.0,2360000,0.9525262017174223,0.9503897694110811
7053942.0,2370000,0.9525262017174223,0.9503987838933864
7083674.0,2380000,0.9525262017174223,0.9504077226237396
7113592.0,2390000,0.9525262017174223,0.9504165865530019
7143846.0,2400000,0.9525262017174223,0.950425376616187
7174833.0,2410000,0.9525262017174223,0.9504340937327898
7205295.0,2420000,0.9525262017174223,0.9504427388071064
7236224.0,2430000,0.9525262017174223,0.9504513127285481
7266822.0,2440000,0.9525262017174223,0.9504598163719451
7297221.0,2450000,0.9525262017174223,0.9504682505978451
7328276.0,2460000,0.9525262017174223,0.9504766162528028
7358689.0,2470000,0.9525262017174223,0.9504849141696636
7388940.0,2480000,0.9525262017174223,0.9504931451678401
7419342.0,2490000,0.9525262017174223,0.9505013100535814
7449749.0,2500000,0.9525262017174223,0.9505094096202369
7480835.0,2510000,0.9525262017174223,0.9505174446485125
7510972.0,2520000,0.9525262017174223,0.9505254159067226
7542231.0,2530000,0.9525262017174223,0.9505333241510336
7572216.0,2540000,0.9525262017174223,0.9505411701257045
7602858.0,2550000,0.9525262017174223,0.9505489545633191
7633402.0,2560000,0.9525262017174223,0.9505566781850149
7663493.0,2570000,0.9525262017174223,0.9505643417007053
7694356.0,2580000,0.9525262017174223,0.9505719458092972
7724251.0,2590000,0.9525262017174223,0.9505794911989038
7754409.0,2600000,0.9525262017174223,0.9505869785470521
7785348.0,2610000,0.9525262017174223,0.950594408520885
7816354.0,2620000,0.9525262017174223,0.9506017817773603
7847012.0,2630000,0.9525262017174223,0.9506090989634443
7877520.0,2640000,0.9525262017174223,0.9506163607163003
7907225.0,2650000,0.9525262017174223,0.9506235676634743
7937200.0,2660000,0.9525262017174223,0.9506307204230757
7968142.0,2670000,0.9525262017174223,0.9506378196039534
7997799.0,2680000,0.9525262017174223,0.9506448658058694
8028179.0,2690000,0.9525262017174223,0.950651859619667
8058934.0,2700000,0.9525262017174223,0.9506588016274364
8090323.0,2710000,0.9525262017174223,0.9506656924026763
8122088.0,2720000,0.9525262017174223,0.9506725325104511
8153524.0,2730000,0.9525262017174223,0.9506793225075463
8184964.0,2740000,0.9525262017174223,0.9506860629426188
8216403.0,2750000,0.9525262017174223,0.9506927543563455
8248114.0,2760000,0.9525262017174223,0.9506993972815668
8278461.0,2770000,0.9525262017174223,0.9507059922434291
8311540.0,2780000,0.9525262017174223,0.9507125397595226
8343426.0,2790000,0.9525262017174223,0.950719040340017
8375033.0,2800000,0.9525262017174223,0.9507254944877934
8406850.0,2810000,0.9525262017174223,0.9507319026985751
8438604.0,2820000,0.9525262017174223,0.9507382654610533
8470848.0,2830000,0.9525262017174223,0.9507445832570123
8502475.0,2840000,0.9525262017174223,0.9507508565614503
8533972.0,2850000,0.9525262017174223,0.9507570858426994
8565973.0,2860000,0.9525262017174223,0.9507632715625411
8597549.0,2870000,0.9525262017174223,0.9507694141763212
8629427.0,2880000,0.9525262017174223,0.9507755141330612
8660650.0,2890000,0.9525262017174223,0.9507815718755677
8692382.0,2900000,0.9525262017174223,0.9507875878405396
8723032.0,2910000,0.9525262017174223,0.9507935624586733
8754605.0,2920000,0.9525262017174223,0.9507994961547649
8787536.0,2930000,0.9525262017174223,0.9508053893478116
8819700.0,2940000,0.9525262017174223,0.9508112424511096
8852553.0,2950000,0.9525262017174223,0.9508170558723514
8884897.0,2960000,0.9525262017174223,0.9508228300137199
8916742.0,2970000,0.9525262017174223,0.9508285652719816
8949366.0,2980000,0.9525262017174223,0.950834262038577
8981673.0,2990000,0.9525262017174223,0.9508399206997104
9013459.0,3000000,0.9525262017174223,0.9508455416364361
9044393.0,3010000,0.9525262017174223,0.950851125224745
9077221.0,3020000,0.9525262017174223,0.9508566718356479
9109608.0,3030000,0.9525262017174223,0.9508621818352578
9141585.0,3040000,0.9525262017174223,0.9508676555848702
9172942.0,3050000,0.9525262017174223,0.9508730934410425
9204231.0,3060000,0.9525262017174223,0.9508784957556713
9235586.0,3070000,0.9525262017174223,0.950883862876068
9266623.0,3080000,0.9525262017174223,0.9508891951450333
9299370.0,3090000,0.9525262017174223,0.9508944929009311
9331082.0,3100000,0.9525262017174223,0.9508997564777586
9362895.0,3110000,0.9525262017174223,0.9509049862052174
9395732.0,3120000,0.9525262017174223,0.9509101824087821
9426958.0,3130000,0.9525262017174223,0.9509153454097682
9459872.0,3140000,0.9525262017174223,0.9509204755253977
9492295.0,3150000,0.9525262017174223,0.9509255730688645
9524978.0,3160000,0.9525262017174223,0.950930638349398
9557019.0,3170000,0.9525262017174223,0.9509356716723255
9589589.0,3180000,0.9525262017174223,0.950940673339134
9622564.0,3190000,0.9525262017174223,0.9509456436475299
9654696.0,3200000,0.9525262017174223,0.9509505828914984
9685937.0,3210000,0.9525262017174223,0.950955491361361
9717593.0,3220000,0.9525262017174223,0.9509603693438333
9749176.0,3230000,0.9525262017174223,0.9509652171220798
9781450.0,3240000,0.9525262017174223,0.9509700349757692
9813785.0,3250000,0.9525262017174223,0.9509748231811281
9846756.0,3260000,0.9525262017174223,0.9509795820109941
9878985.0,3270000,0.9525262017174223,0.950984311734867
9911334.0,3280000,0.9525262017174223,0.9509890126189602
9943478.0,3290000,0.9525262017174223,0.9509936849262504
9975677.0,3300000,0.9525262017174223,0.9509983289165267
1.0009183E7,3310000,0.9525262017174223,0.9510029448464388
1.0041243E7,3320000,0.9525262017174223,0.9510075329695442
1.007274E7,3330000,0.9525262017174223,0.9510120935363546
1.0104234E7,3340000,0.9525262017174223,0.9510166267943818
1.0135393E7,3350000,0.9525262017174223,0.951021132988182
1.016774E7,3360000,0.9525262017174223,0.9510256123594
1.0199499E7,3370000,0.9525262017174223,0.9510300651468125
1.0231379E7,3380000,0.9525262017174223,0.9510344915863707
1.0263954E7,3390000,0.9525262017174223,0.951038891911241
1.0296767E7,3400000,0.9525262017174223,0.9510432663518474
1.03298E7,3410000,0.9525262017174223,0.9510476151359107
1.0363225E7,3420000,0.9525262017174223,0.9510519384884883
1.0395489E7,3430000,0.9525262017174223,0.9510562366320129
1.0426329E7,3440000,0.9525262017174223,0.9510605097863309
1.0457972E7,3450000,0.9525262017174223,0.95106475816874
1.0489647E7,3460000,0.9525262017174223,0.9510689819940252
1.0521805E7,3470000,0.9525262017174223,0.9510731814744962
1.0552989E7,3480000,0.9525262017174223,0.9510773568200218
1.0584432E7,3490000,0.9525262017174223,0.951081508238066
1.0616045E7,3500000,0.9525262017174223,0.9510856359337213
1.0648478E7,3510000,0.9525262017174223,0.9510897401097432
1.0680264E7,3520000,0.9525262017174223,0.9510938209665833
1.0713235E7,3530000,0.9525262017174223,0.9510978787024215
1.0746793E7,3540000,0.9525262017174223,0.9511019135131983
1.0778593E7,3550000,0.9525262017174223,0.9511059255926468
1.0811167E7,3560000,0.9525262017174223,0.9511099151323232
1.0843331E7,3570000,0.9525262017174223,0.9511138823216372
1.0875298E7,3580000,0.9525262017174223,0.9511178273478824
1.0906821E7,3590000,0.9525262017174223,0.9511217503962656
1.0938432E7,3600000,0.9525262017174223,0.9511256516499356
1.0970235E7,3610000,0.9525262017174223,0.9511295312900117
1.1001748E7,3620000,0.9525262017174223,0.9511333894956123
1.1032898E7,3630000,0.9525262017174223,0.9511372264438818
1.1064184E7,3640000,0.9525262017174223,0.951141042310018
1.1096753E7,3650000,0.9525262017174223,0.9511448372672985
1.11286E7,3660000,0.9525262017174223,0.9511486114871076
1.1161522E7,3670000,0.9525262017174223,0.9511523651389614
1.1192955E7,3680000,0.9525262017174223,0.9511560983905333
1.1224011E7,3690000,0.9525262017174223,0.9511598114076794
1.1255824E7,3700000,0.9525262017174223,0.9511635043544625
1.1287895E7,3710000,0.9525262017174223,0.9511671773931767
1.1319264E7,3720000,0.9525262017174223,0.9511708306843709
1.1350921E7,3730000,0.9525262017174223,0.9511744643868724
1.1382186E7,3740000,0.9525262017174223,0.9511780786578098
1.1414817E7,3750000,0.9525262017174223,0.9511816736526354
1.144724E7,3760000,0.9525262017174223,0.9511852495251482
1.1479018E7,3770000,0.9525262017174223,0.951188806427515
1.1510986E7,3780000,0.9525262017174223,0.9511923445102926
1.1543222E7,3790000,0.9525262017174223,0.9511958639224486
1.1575203E7,3800000,0.9525262017174223,0.9511993648113828
1.1606277E7,3810000,0.9525262017174223,0.9512028473229471
1.1637452E7,3820000,0.9525262017174223,0.9512063116014667
