time,evaluated,value,avgValue
20784.0,10000,0.9374798321304886,0.9374798321304886
41097.0,20000,0.9374798321304886,0.9374798321304886
61094.0,30000,0.9374798321304886,0.9374798321304886
82618.0,40000,0.9405592025728211,0.9382496747410717
104130.0,50000,0.9405592025728211,0.9387115803074216
125293.0,60000,0.9405592025728211,0.9390195173516549
147677.0,70000,0.9405592025728211,0.9392394723832501
168725.0,80000,0.9405592025728211,0.9394044386569464
189962.0,90000,0.9405592025728211,0.9395327457587103
212086.0,100000,0.9405592025728211,0.9396353914401214
234345.0,110000,0.9405592025728211,0.9397193742703668
256300.0,120000,0.9405592025728211,0.939789359962238
279012.0,130000,0.9405592025728211,0.9398485786245906
300976.0,140000,0.9405592025728211,0.9398993374780356
323450.0,150000,0.9405592025728211,0.9399433284843546
345190.0,160000,0.9405592025728211,0.9399818206148838
366878.0,170000,0.9405592025728211,0.9400157842594683
388958.0,180000,0.9405592025728211,0.9400459741657657
409906.0,190000,0.9405592025728211,0.9400729861871897
431864.0,200000,0.9405592025728211,0.9400972970064713
454698.0,210000,0.9441970076423208,0.940292521322464
478700.0,220000,0.9441970076423208,0.9404699979733665
501997.0,230000,0.9441970076423208,0.9406320418720167
524320.0,240000,0.9441970076423208,0.940780582112446
547117.0,250000,0.9441970076423208,0.9409172391336409
569859.0,260000,0.9441970076423208,0.9410433840762824
593696.0,270000,0.9441970076423208,0.9411601849490986
617262.0,280000,0.9441970076423208,0.941268642902428
640636.0,290000,0.9441970076423208,0.9413696209969069
664547.0,300000,0.9441970076423208,0.9414638672184207
689240.0,310000,0.9441970076423208,0.9415520330385465
714611.0,320000,0.9441970076423208,0.9416346884949144
738002.0,330000,0.9441970076423208,0.9417123345296843
762817.0,340000,0.9441970076423208,0.9417854131506442
786689.0,350000,0.9441970076423208,0.9418543158504065
810906.0,360000,0.9441970076423208,0.9419193906224042
835022.0,370000,0.9441970076423208,0.9419809478391588
859653.0,380000,0.9441970076423208,0.9420392652023999
884547.0,390000,0.9441970076423208,0.9420945919316287
909212.0,400000,0.9441970076423208,0.942147152324396
934037.0,410000,0.9441970076423208,0.942197148795565
958112.0,420000,0.9441970076423208,0.9422447644823926
981964.0,430000,0.9441970076423208,0.9422901654861119
1006528.0,440000,0.9441970076423208,0.942333502807844
1032003.0,450000,0.9441970076423208,0.942374914026388
1057273.0,460000,0.9441970076423208,0.9424145247571691
1081968.0,470000,0.9441970076423208,0.9424524499249384
1106501.0,480000,0.9441970076423208,0.9424887948773839
1131340.0,490000,0.9441970076423208,0.9425236563623827
1156295.0,500000,0.9441970076423208,0.9425571233879815
1180207.0,510000,0.9441970076423208,0.9425892779812038
1204459.0,520000,0.9441970076423208,0.9426201958593023
1229895.0,530000,0.9441970076423208,0.9426499470250197
1254381.0,540000,0.9441970076423208,0.9426785962957105
1278769.0,550000,0.9441970076423208,0.9427062037747398
1303553.0,560000,0.9441970076423208,0.9427328252723752
1328228.0,570000,0.9441970076423208,0.9427585126823743
1353674.0,580000,0.9441970076423208,0.9427833143196148
1379649.0,590000,0.9441970076423208,0.9428072752233896
1404976.0,600000,0.9441970076423208,0.9428304374303718
1430029.0,610000,0.9441970076423208,0.9428528402207316
1455257.0,620000,0.9441970076423208,0.9428745203404347
1480461.0,630000,0.9441970076423208,0.9428955122023694
1505801.0,640000,0.9441970076423208,0.9429158480686187
1532024.0,650000,0.9441970076423208,0.9429355582159065
1556983.0,660000,0.9441970076423208,0.9429546710860037
1582166.0,670000,0.9441970076423208,0.9429732134226652
1607415.0,680000,0.9441970076423208,0.9429912103964836
1632708.0,690000,0.9441970076423208,0.943008685718887
1658070.0,700000,0.9441970076423208,0.9430256617463645
1682931.0,710000,0.9441970076423208,0.943042159575885
1707732.0,720000,0.9441970076423208,0.9430581991323632
1732402.0,730000,0.9441970076423208,0.9430737992489379
1757883.0,740000,0.9441970076423208,0.9430889777407403
1783438.0,750000,0.9441970076423208,0.9431037514727613
1808281.0,760000,0.9441970076423208,0.9431181364223606
1833456.0,770000,0.9441970076423208,0.9431321477369056
1858267.0,780000,0.9441970076423208,0.9431457997869749
1883317.0,790000,0.9441970076423208,0.9431591062155236
1909396.0,800000,0.9441970076423208,0.9431720799833585
1934545.0,810000,0.9441970076423208,0.9431847334112469
1960524.0,820000,0.9441970076423208,0.9431970782189428
1986028.0,830000,0.9441970076423208,0.943209125561393
2011639.0,840000,0.9441970076423208,0.9432208860623564
2037454.0,850000,0.9441970076423208,0.9432323698456501
2063059.0,860000,0.9441970076423208,0.9432435865642159
2088089.0,870000,0.9441970076423208,0.9432545454271827
2114170.0,880000,0.9441970076423208,0.9432652552250819
2138980.0,890000,0.9441970076423208,0.9432757243533654
2163707.0,900000,0.9441970076423208,0.9432859608343538
2189359.0,910000,0.9441970076423208,0.943295972337738
2213760.0,920000,0.9441970076423208,0.9433057661997443
2238565.0,930000,0.9441970076423208,0.9433153494410622
2263421.0,940000,0.9441970076423208,0.9433247287836287
2288271.0,950000,0.9441970076423208,0.9433339106663517
2312515.0,960000,0.9441970076423208,0.9433429012598514
2337816.0,970000,0.9441970076423208,0.9433517064802892
2362754.0,980000,0.9441970076423208,0.9433603320023507
2387917.0,990000,0.9441970076423208,0.9433687832714412
2413262.0,1000000,0.9441970076423208,0.94337706551515
