time,evaluated,value,avgValue
59663.0,270000,0.33091944605102497,0.3619594355830623
60700.0,275000,0.3514842796092796,0.3618830608955617
61751.0,280000,0.31683073870573875,0.3618647468881838
62805.0,285000,0.33500076312576316,0.36188004432828463
63985.0,290000,0.34684065934065933,0.36189172598830144
65039.0,295000,0.3305860805860806,0.3618992454131181
66060.0,300000,0.801407967032967,0.36190414102817514
67086.0,305000,0.3509514973330763,0.3619273999383468
68249.0,310000,0.3502823565323565,0.36194004489055165
69358.0,315000,0.33847680097680094,0.36195482635687426
70274.0,320000,0.34691697191697196,0.361934909617538
71199.0,325000,0.32231018250755095,0.3618950410602556
71448.0,326347,0.9223307826014119,0.36187673477081644
72130.0,330000,0.34177831528375013,0.3618849680864015
73083.0,335000,0.3473176129426129,0.36187962993594697
74264.0,340000,0.32975011100011103,0.3618484137620713
75247.0,345000,0.338152070882334,0.36183137382076164
76270.0,350000,0.35225885225885223,0.36181670383020287
77367.0,355000,0.33625228937728935,0.36182445254795187
78479.0,360000,0.3399788868538869,0.36180608848337475
79704.0,365000,0.33037521688837485,0.3618229748219635
80725.0,370000,0.3290407509157509,0.36178756118196803
81737.0,375000,0.3374007936507936,0.36176549744358677
82768.0,380000,0.24396327356853675,0.3617617017375095
83803.0,385000,0.3491144272394272,0.3617910842404072
84858.0,390000,0.3289973914973915,0.36177754991372507
85771.0,395000,0.32835393772893773,0.36175689818569734
86694.0,400000,0.3370972023145936,0.3617565137885708
87738.0,405000,0.3438546809470723,0.36176038153763734
88693.0,410000,0.32795329670329665,0.3617913416977779
89651.0,415000,0.34222756410256405,0.36179412261938637
89684.0,415142,0.92367920257253,0.3618029834134083
90643.0,420000,0.34260531135531136,0.36178181177819635
91409.0,423862,0.9260832146248814,0.36178746380230675
91643.0,425000,0.348519536019536,0.3618006197396947
92673.0,430000,0.31904380341880345,0.3617996896649543
93719.0,435000,0.35288245872485,0.3618125860107048
94891.0,440000,0.3576936348675479,0.3618345959689189
95909.0,445000,0.34571747696747696,0.3618451411309623
96965.0,450000,0.34620472120472123,0.3618686923021277
98008.0,455000,0.837525476660092,0.361871587012154
99271.0,460000,0.3493398962148962,0.3618718694036548
100338.0,465000,0.3292481220470351,0.3618929233709154
101461.0,470000,0.3175681504485853,0.3618933574087068
102411.0,475000,0.32884748102139405,0.3618933632365879
103343.0,480000,0.24943167212904055,0.3619150491181855
104313.0,485000,0.3376276501276501,0.361904791720226
105269.0,490000,0.337263431013431,0.3619369205297603
106249.0,495000,0.312530525030525,0.3619223981909885
107246.0,500000,0.33796932234432236,0.36193803904536825
108297.0,505000,0.34901730214230214,0.3619430708942062
109394.0,510000,0.33545000321316115,0.3619641620107988
110495.0,515000,0.34158723221223225,0.36198612288884213
111595.0,520000,0.8696252465483235,0.3619703289466579
112734.0,525000,0.35265949328449325,0.36197941835366265
113753.0,530000,0.3383699633699634,0.361987800759453
114984.0,535000,0.827431393385853,0.3619688198092883
116029.0,540000,0.34816534612730266,0.36197516670844987
117105.0,545000,0.3283112026862027,0.36197497644442567
118021.0,550000,0.3696581196581196,0.3619692304672827
118942.0,555000,0.34531683594183593,0.36196317848976184
119871.0,560000,0.34350198412698413,0.3619599982955258
120823.0,565000,0.3395909645909646,0.36195803855596037
121769.0,570000,0.3482253309555941,0.36192503992384717
122756.0,575000,0.32769021913758756,0.36193687245160616
123788.0,580000,0.3186154123654124,0.361920275031536
124879.0,585000,0.33153305028305036,0.3619230451850036
125927.0,590000,0.32904595404595405,0.36193546505127466
126939.0,595000,0.3297665236809974,0.3619591059065525
127964.0,600000,0.3422549672549673,0.3619221987560789
128990.0,605000,0.3316391941391941,0.3619307670837263
130014.0,610000,0.35015021528179424,0.3619131693410667
131084.0,615000,0.32943445443445446,0.3619223279942558
132137.0,620000,0.3362890581640582,0.3619152824104897
133047.0,625000,0.3198107448107448,0.3619091651905712
133966.0,630000,0.3540646400700748,0.36192054820055014
134892.0,635000,0.332493894993895,0.3619093868392233
135839.0,640000,0.3561189967439967,0.36190843300719283
136874.0,645000,0.3584439865689865,0.36189500218801085
137947.0,650000,0.34989316239316237,0.3619107347868342
138941.0,655000,0.32880102988798643,0.3619046469897627
139970.0,660000,0.3103556166056166,0.3618955468203279
141003.0,665000,0.3368232461982462,0.361902490356083
142346.0,670000,0.3307317682317683,0.36191658828106094
143374.0,675000,0.33735633328024633,0.36193701086636526
144416.0,680000,0.35339667277167275,0.36191851230362376
145486.0,685000,0.3181783494283495,0.36193171822748227
146686.0,690000,0.8817522471465242,0.36192359746970615
147742.0,695000,0.32966512654012653,0.3619074119213729
148656.0,700000,0.33682081807081804,0.3619109356760019
149573.0,705000,0.33112026862026867,0.36189319965653644
150499.0,710000,0.34631109022556394,0.36188622021568145
151443.0,715000,0.32925234487734484,0.3618783139620837
152390.0,720000,0.32869070844614323,0.36186562519299453
153396.0,725000,0.3455369861619862,0.3618844677688371
154384.0,730000,0.34044261294261297,0.3618644576040381
155392.0,735000,0.3288881257631258,0.36186857565555336
156426.0,740000,0.3381639194139194,0.36187234125799506
157346.0,744550,0.9283053578645529,0.36187925402481
157449.0,745000,0.3262858669108669,0.3618816755908874
158464.0,750000,0.3485802392052392,0.3618722170264152
159500.0,755000,0.3395909645909646,0.36188163755157243
160555.0,760000,0.3457150488400488,0.3618745084636261
161725.0,765000,0.34426217479102095,0.36186804309179277
162769.0,770000,0.32858038700430003,0.361877217597033
163835.0,775000,0.329483016983017,0.3618847640684808
164742.0,780000,0.3439522283272283,0.36189319112815016
165659.0,785000,0.34809178394704704,0.3619012605982568
166581.0,790000,0.3447826479076479,0.3619081896387433
167521.0,795000,0.3471840659340659,0.36191031493001496
168657.0,800000,0.35276633089133086,0.3619205985013149
169661.0,805000,0.32803768943474826,0.3619301993272441
170769.0,810000,0.3174336080586081,0.36194732526043316
171808.0,815000,0.33092948717948717,0.36196004281891425
172811.0,820000,0.3263808559861191,0.3619683614815514
173802.0,825000,0.3397435897435897,0.36196430536351115
174819.0,830000,0.3425342019092019,0.3619720707184201
175838.0,835000,0.3300029529649095,0.3619745881325269
176878.0,840000,0.34574175824175823,0.3619746465842172
177923.0,845000,0.32835393772893773,0.3619859643331991
178985.0,850000,0.34027777777777773,0.36198655455240897
180026.0,855000,0.33031898656898656,0.3619859871846235
181089.0,860000,0.8680721197218575,0.36199930381967105
181995.0,865000,0.33593940781440784,0.36200491479912755
182909.0,870000,0.3173435592185593,0.36201191702702185
183858.0,875000,0.3159883652672114,0.36201992246732967
184824.0,880000,0.30786815841163667,0.36203359081688197
185877.0,885000,0.3440857753357753,0.36203699451798366
187076.0,890000,0.32939803252303257,0.36204950789223683
188060.0,895000,0.3426556082806083,0.3620568844377883
189110.0,900000,0.3373698669751301,0.36206027193828055
190146.0,905000,0.3452613208047991,0.36205461230929553
191205.0,910000,0.3498185841935842,0.36203843359279936
192281.0,915000,0.35041590354090346,0.36203969006320286
193343.0,920000,0.31940628815628813,0.36202999028939314
194396.0,925000,0.3276434676434677,0.3620332110313725
195456.0,930000,0.3480317991187556,0.3620406927771176
196519.0,935000,0.3388635066624197,0.36205337205871363
197583.0,940000,0.32958952811893993,0.362050889220686
198522.0,945000,0.32568230380730384,0.3620563575385097
199533.0,950000,0.3389041514041514,0.36205590190542
200553.0,955000,0.33001720501720505,0.3620394653610116
201677.0,960000,0.33046398046398046,0.3620326324369046
202626.0,965000,0.3192155067155067,0.362031648064834
203681.0,970000,0.33791971916971913,0.3620357467269337
204820.0,975000,0.3380251692751693,0.3620287142648151
205866.0,980000,0.34848311410811406,0.3620275179201771
206925.0,985000,0.3492063492063492,0.3620473369489243
208022.0,990000,0.34093547169205063,0.3620520383835611
209121.0,995000,0.34974053724053716,0.3620410100514478
210178.0,1000000,0.33749098124098126,0.3620382542421429
211304.0,1005000,0.8436378205128204,0.3620433824358719
212498.0,1010000,0.3191242634177417,0.36203324205559706
213702.0,1015000,0.329883658008658,0.36203470485652295
214783.0,1020000,0.3491338522588522,0.36205046937883983
215690.0,1025000,0.31990231990231993,0.3620710357121026
216608.0,1030000,0.34204540930084415,0.3620680664787114
217539.0,1035000,0.3447802197802198,0.36207894574150284
218475.0,1040000,0.3466765873015873,0.36207307514004927
219422.0,1045000,0.32907641875033183,0.3620758987527247
220392.0,1050000,0.3457150488400489,0.3620919580134152
221367.0,1055000,0.3539949633699634,0.3620790590296573
222347.0,1060000,0.34204540930084415,0.36207641404134927
223346.0,1065000,0.33865613553113555,0.36208019618921883
224351.0,1070000,0.36902190502733984,0.36208604756544954
225367.0,1075000,0.3261013292263293,0.3620717516906934
226397.0,1080000,0.3289810280299411,0.36205805273420394
227437.0,1085000,0.33026175213675213,0.36204312595070587
228492.0,1090000,0.3373626373626374,0.362064122035545
229645.0,1095000,0.35022893772893765,0.36207392723863197
230709.0,1100000,0.8364148300603151,0.36206120956931137
231613.0,1105000,0.34522303354540196,0.3620553897243625
232533.0,1110000,0.3316391941391941,0.3620501382063001
233451.0,1115000,0.3406402625152625,0.36204438153424784
234387.0,1120000,0.3489808802308802,0.3620427834629728
235327.0,1125000,0.32099178234046655,0.3620424184640326
236292.0,1130000,0.3453144078144078,0.362045643284223
237268.0,1135000,0.34161324786324787,0.36204718976895167
238245.0,1140000,0.3189484126984127,0.3620446765743606
239238.0,1145000,0.3533262242143821,0.36203864551389225
240242.0,1150000,0.3378916222666223,0.3620379244203218
241259.0,1155000,0.3327800671550672,0.36204225900660003
242296.0,1160000,0.33018717393717395,0.36204689437145254
243337.0,1165000,0.344921398046398,0.3620398384922643
244463.0,1170000,0.3486124382863513,0.36203459238476676
245538.0,1175000,0.3661050061050061,0.3620323252628818
246602.0,1180000,0.3480078948828949,0.36202803380664017
247521.0,1185000,0.34928439615939616,0.36202766655226676
248433.0,1190000,0.3552922771672771,0.36202160075183326
249348.0,1195000,0.341243894993895,0.3620055921236814
250286.0,1200000,0.3482117972607103,0.3620031384918236
251224.0,1205000,0.3415750915750916,0.36198900180063714
252188.0,1210000,0.3377580752580753,0.3619832875353908
253171.0,1215000,0.3400877996272733,0.3619821201648973
254179.0,1220000,0.3381829975579975,0.3619789409304181
255197.0,1225000,0.31214985994397754,0.3619903628720617
256228.0,1230000,0.3463006011082934,0.3619916986838582
257318.0,1235000,0.3400106837606837,0.3619850218821547
258380.0,1240000,0.3312652625152625,0.36198109650789895
259487.0,1245000,0.32882425545469024,0.36199152466888607
260818.0,1250000,0.3115893365893366,0.3620004444185309
262220.0,1255000,0.32871642246642246,0.3620019029341539
263267.0,1260000,0.840936077803999,0.3619933893385964
264173.0,1265000,0.32556852869352865,0.3619934055882165
265087.0,1270000,0.35498409176293794,0.36200066074658505
266007.0,1275000,0.3457226800976801,0.3619963944347079
266948.0,1280000,0.34231250331793817,0.36199838397969974
267892.0,1285000,0.3289810280299411,0.3619985896646797
268863.0,1290000,0.3430651950388792,0.36200614666875897
269847.0,1295000,0.33052221027764506,0.36200996545163705
270832.0,1300000,0.3239087301587302,0.36200592703302903
271833.0,1305000,0.3282203907203907,0.36200804442124723
272881.0,1310000,0.3297358589478155,0.36200319218574556
273943.0,1315000,0.3219945563695564,0.36199610836986595
275011.0,1320000,0.33895335293361606,0.3619979863718564
276060.0,1325000,0.33503530460767306,0.361999916419966
277120.0,1330000,0.3165422771672772,0.36199679700095533
278172.0,1335000,0.33877060439560436,0.36200139748028953
279082.0,1340000,0.31889464701964704,0.36199284822437605
279996.0,1345000,0.3292248964803313,0.36199198486939876
280921.0,1350000,0.3297865329115329,0.36200224196888037
281862.0,1355000,0.31840902153402156,0.3619971907255035
282809.0,1360000,0.33841213610950455,0.36200327039395475
283779.0,1365000,0.3312919719169719,0.36199947109990316
284850.0,1370000,0.33842581030081037,0.36200545494562186
285939.0,1375000,0.3311851343101343,0.3620104890240507
286949.0,1380000,0.3377580752580753,0.3620120377947855
287964.0,1385000,0.3302808302808303,0.36200389932912674
289034.0,1390000,0.3300518925518926,0.3620096471733507
290081.0,1395000,0.32925234487734484,0.362013400706502
291182.0,1400000,0.3662171855921856,0.3620214200418242
292243.0,1405000,0.3240728021978022,0.3620157354569816
293146.0,1410000,0.34300595238095233,0.3620149074901982
294058.0,1415000,0.3380837912087912,0.36201421814387896
294987.0,1420000,0.34349816849816855,0.36201642406252
295925.0,1425000,0.3550876207126207,0.36201608071179936
296865.0,1430000,0.3383293186282316,0.3620162516642534
297827.0,1435000,0.3305173992673993,0.36200969369517016
298804.0,1440000,0.36798097735597735,0.3619979760735062
299810.0,1445000,0.33794261294261296,0.36199985536462903
300822.0,1450000,0.34647359584859583,0.3619994284937613
301849.0,1455000,0.3289835164835165,0.3619937640759461
302910.0,1460000,0.3293841575091575,0.3619955465458056
303997.0,1465000,0.3313492063492064,0.3619917354708547
305056.0,1470000,0.3160828754578755,0.3619913338962571
306186.0,1475000,0.3299183455433456,0.36199106047798724
307277.0,1480000,0.3471434211923342,0.36198716219767907
308403.0,1485000,0.34771825396825395,0.3619953145236256
309458.0,1490000,0.3295940170940171,0.361992821850774
310365.0,1495000,0.3260454822954823,0.36197957686344745
311275.0,1500000,0.34747786935286934,0.3619789355461318
312195.0,1505000,0.3378357753357753,0.3619800372678497
313133.0,1510000,0.34164476827520307,0.3619769612884635
314074.0,1515000,0.3446559629983543,0.3619773101208621
315041.0,1520000,0.3365995115995116,0.36197848933512106
316017.0,1525000,0.3549994691299039,0.3619762540034907
317012.0,1530000,0.34700778388278386,0.36197439221444144
318007.0,1535000,0.8462381368631368,0.36197459153044714
319012.0,1540000,0.3229739010989011,0.361976057570531
320032.0,1545000,0.33772477522477523,0.3619736534228659
321099.0,1550000,0.3304268195572544,0.36198450251858044
322182.0,1555000,0.3396100427350427,0.36197947679694203
322855.0,1558207,0.9332615034184175,0.3619818094897656
323233.0,1560000,0.3450473137973138,0.3619788761699663
324297.0,1565000,0.3551373626373626,0.3619710236209224
325354.0,1570000,0.3592300061050061,0.3619662928774682
326261.0,1575000,0.346978825268299,0.36197551918844373
327184.0,1580000,0.33928651757599126,0.36198591663409424
328104.0,1585000,0.3315590659340659,0.3619871482447983
329042.0,1590000,0.34247176434676435,0.36198451913518515
329985.0,1595000,0.3372238872238873,0.361990403481528
330950.0,1600000,0.3668154761904762,0.36198830270182514
331939.0,1605000,0.3601672632922633,0.3619856177089546
332919.0,1610000,0.33845009157509154,0.3619870724867664
333914.0,1615000,0.3457226800976801,0.3619927837965055
334920.0,1620000,0.3291933760683761,0.3619966547802545
335978.0,1625000,0.3478111562350693,0.36199924231336106
337014.0,1630000,0.3083905677655678,0.36199903096000524
338090.0,1635000,0.3380303724053724,0.36199350394506524
339141.0,1640000,0.336996336996337,0.3619998248147573
340207.0,1645000,0.8832314266929652,0.3620057210354905
341267.0,1650000,0.32680611960503264,0.3619984564651526
342174.0,1655000,0.3560103091353091,0.36200604919496693
343086.0,1660000,0.332212925962926,0.3620053243219625
344007.0,1665000,0.25433073870573875,0.36200399997323046
344948.0,1670000,0.3436317155067155,0.36200331033254934
345991.0,1675000,0.3457226800976801,0.3620029897884729
347028.0,1680000,0.3443535631035631,0.36199289873376983
348131.0,1685000,0.3414949633699634,0.3619908003702899
349122.0,1690000,0.3397054334554334,0.3620079368474215
350124.0,1695000,0.341243894993895,0.3620056470312001
351178.0,1700000,0.33899705367096666,0.3620082668811876
352205.0,1705000,0.3394383394383394,0.36200932586900775
353300.0,1710000,0.34953449328449326,0.3620044904742075
354396.0,1715000,0.33267664353190673,0.3620057944649882
355498.0,1720000,0.3372238872238873,0.36200776340016766
356578.0,1725000,0.32030296092796096,0.36201639099703503
357488.0,1730000,0.34977869352869345,0.3620158091377713
358417.0,1735000,0.3506181318681318,0.3620148407147512
359342.0,1740000,0.3475847069597069,0.36201878753238065
360281.0,1745000,0.3421789563093911,0.36201752171848933
361236.0,1750000,0.3517551892551892,0.36201837455458336
362221.0,1755000,0.3491816598434246,0.36201734205224656
363214.0,1760000,0.35826846764346765,0.3620177512904495
364248.0,1765000,0.3408019246835036,0.36201981846593095
365312.0,1770000,0.2505000481974166,0.36201567159045683
366364.0,1775000,0.3169642857142857,0.3620178048511541
367446.0,1780000,0.3551587301587301,0.3620184185901549
368519.0,1785000,0.3536303588386921,0.36201805496296585
369631.0,1790000,0.3514308608058607,0.36201998603223484
370732.0,1795000,0.34754197191697195,0.3620273631538063
371849.0,1800000,0.8473469745995111,0.3620258539555086
372910.0,1805000,0.34522303354540196,0.36202784745659333
373818.0,1810000,0.3442553219727133,0.3620267451789022
374736.0,1815000,0.34204540930084415,0.36202440110373807
375660.0,1820000,0.3403731684981685,0.36202614232229535
376620.0,1825000,0.3486912393162393,0.3620298542533993
377564.0,1830000,0.3373642963316877,0.3620289714094178
378530.0,1835000,0.3173881523066306,0.36202214865629184
379520.0,1840000,0.3348672161172161,0.36202088619068407
380545.0,1845000,0.3193299755799756,0.3620241266638024
381574.0,1850000,0.3376488095238095,0.3620239882541824
382665.0,1855000,0.3568098568098569,0.362028659758019
383757.0,1860000,0.8617558016515352,0.36203262375312406
384848.0,1865000,0.3558767621267621,0.36203306344934394
385926.0,1870000,0.34831314518814516,0.36204016148423834
387024.0,1875000,0.3307844932844933,0.36203774067780076
388124.0,1880000,0.3425706238206238,0.36203556765491374
389029.0,1885000,0.31803266178266176,0.36203849945772454
389941.0,1890000,0.3322420634920635,0.3620397979772267
390863.0,1895000,0.33850351037851034,0.36203788132205794
391803.0,1900000,0.34185432622932627,0.36204206426931446
392761.0,1905000,0.34323107448107454,0.36204663021520667
393730.0,1910000,0.32951770451770446,0.36205390151232764
394717.0,1915000,0.3483495670995671,0.36205493803084987
395740.0,1920000,0.3537278693528693,0.36206074660560006
396764.0,1925000,0.32858038700430003,0.36206297848712965
397847.0,1930000,0.834721890425212,0.36206489370718964
398906.0,1935000,0.3297358589478155,0.3620726865032313
399998.0,1940000,0.33737408424908427,0.3620784449620813
401068.0,1945000,0.3282668418537984,0.36208366208677684
402160.0,1950000,0.8900125975031193,0.36208629424309086
403694.0,1955000,0.3549297924297924,0.3620817316886893
404746.0,1960000,0.35421626984126975,0.36208132661488424
405651.0,1965000,0.32869232375811325,0.3620794270212507
406565.0,1970000,0.31723137973137977,0.3620821149527622
407495.0,1975000,0.33010912698412703,0.3620817365758662
408434.0,1980000,0.3309988622488623,0.3620799857362402
409379.0,1985000,0.3347103264382676,0.3620815167611686
410348.0,1990000,0.33815871628371635,0.3620814774829154
411327.0,1995000,0.3440857753357753,0.3620804971974603
412312.0,2000000,0.32722145909645906,0.36208358915225813
413343.0,2005000,0.35473237511280986,0.36208784036691904
414356.0,2010000,0.33349942541119015,0.36208516957706666
415378.0,2015000,0.3289810280299411,0.3620733470889863
416455.0,2020000,0.35065628815628813,0.36207757989253064
417503.0,2025000,0.3376259157509157,0.3620868311414752
418564.0,2030000,0.33566468253968257,0.36208826627919655
419646.0,2035000,0.3394990426240426,0.36209205891024654
420713.0,2040000,0.33920940170940167,0.36209100057116644
421617.0,2045000,0.850110780847057,0.3620895860332346
422542.0,2050000,0.33241758241758246,0.36208704135479913
423698.0,2055000,0.34657818424265796,0.3620869477679195
424765.0,2060000,0.33037120043699,0.36208705302036065
425714.0,2065000,0.33267664353190673,0.3620860964463559
426692.0,2070000,0.3309673499577345,0.36208760308269633
427683.0,2075000,0.3289852508602509,0.362096122824807
428746.0,2080000,0.3125122501767239,0.3620932386089822
429778.0,2085000,0.3388316544566544,0.36209786432984586
430833.0,2090000,0.3394268925518925,0.3620985492804871
431892.0,2095000,0.3300494040983172,0.3620981150165711
432991.0,2100000,0.344822392519761,0.3620988820345879
434071.0,2105000,0.3537278693528693,0.3620931267558155
435177.0,2110000,0.33714133089133086,0.36209110684297313
436299.0,2115000,0.3437118437118437,0.36209537757482996
437433.0,2120000,0.3431623931623931,0.3620976596981505
438511.0,2125000,0.34596643144437256,0.3620995305525193
439424.0,2130000,0.3415112212666561,0.36209843437256456
440340.0,2135000,0.3421655099286678,0.3621003303975931
441262.0,2140000,0.3176805833055833,0.36210051132643273
442199.0,2145000,0.3480824730824731,0.36209636116155464
443143.0,2150000,0.32641941391941387,0.36209504387645863
444107.0,2155000,0.3401341896407686,0.36209463576780515
445265.0,2160000,0.34395292207792205,0.36209429606987714
446464.0,2165000,0.3484466921966921,0.3620917405761431
447508.0,2170000,0.34039987789987786,0.36209329028188825
448566.0,2175000,0.3273275335775336,0.3620877082107526
449621.0,2180000,0.3431013431013431,0.3620924778620994
450690.0,2185000,0.36761675824175827,0.36209138514526745
451779.0,2190000,0.3311897130647131,0.362094083697532
452881.0,2195000,0.3578271818760949,0.36209301742864397
453994.0,2200000,0.3223375888817065,0.3620943307427031
455106.0,2205000,0.34429945054945055,0.3620944678271244
456197.0,2210000,0.3506944444444444,0.362092402819322
457099.0,2215000,0.3545291514041514,0.3620816430748667
458016.0,2220000,0.34323107448107454,0.362084299182539
458937.0,2225000,0.34085393772893774,0.3620878750002447
459874.0,2230000,0.3469169719169719,0.3620832334455242
460841.0,2235000,0.3308670496170496,0.3620870026461504
461804.0,2240000,0.35161923237581133,0.36208518240712206
462785.0,2245000,0.3462568681318681,0.3620858556044031
463789.0,2250000,0.33888587655035024,0.36208478560229423
464801.0,2255000,0.3389842796092796,0.3620857938489986
465880.0,2260000,0.3329437375490007,0.3620880297021712
466916.0,2265000,0.34671173125120497,0.36208569682443686
467975.0,2270000,0.346978825268299,0.3620849581229439
469023.0,2275000,0.3234910192147034,0.362086648114668
470282.0,2280000,0.33655753968253965,0.36209130494950487
471429.0,2285000,0.3385964126453257,0.36208938573494004
472531.0,2290000,0.34714133089133087,0.36208821274548464
473606.0,2295000,0.33804945054945057,0.3620844563646948
474512.0,2300000,0.8709383778472972,0.36208086864079336
475424.0,2305000,0.3435401404151404,0.36208101237966417
476346.0,2310000,0.3306664096137781,0.3620741250285239
477319.0,2315000,0.34204540930084415,0.3620762453135862
478264.0,2320000,0.3428724053724054,0.36208216348363537
479230.0,2325000,0.8913609134201086,0.3620872806191028
480209.0,2330000,0.8624779440574037,0.3620864408779606
481258.0,2335000,0.33629044566544564,0.362083652876933
482282.0,2340000,0.32663551726051726,0.36208178094421867
483308.0,2345000,0.31876110001110003,0.3620816426785954
484346.0,2350000,0.346518759018759,0.36207802226298424
485391.0,2355000,0.341225712693104,0.3620736675205684
486445.0,2360000,0.33279241183652947,0.36207073802813317
487519.0,2365000,0.25179334554334554,0.3620679282752663
488620.0,2370000,0.3263125763125763,0.36207208331657886
489725.0,2375000,0.33785832223332224,0.36207387082857473
490788.0,2380000,0.36937395572263987,0.3620729993217309
491728.0,2385000,0.3477647051016616,0.36207285024950947
492640.0,2390000,0.3442671181158023,0.3620675192215322
493562.0,2395000,0.35056491388728234,0.3620661322329397
494503.0,2400000,0.3388316544566544,0.3620665085151682
495450.0,2405000,0.34327304639804634,0.36206617621943077
496449.0,2410000,0.3421655099286678,0.3620649598572915
497466.0,2415000,0.34090735653235654,0.36206093725736416
498489.0,2420000,0.3555593711843711,0.3620602810063316
499513.0,2425000,0.3557432151182151,0.36205991568487667
500557.0,2430000,0.33261037208405636,0.3620604405961752
501611.0,2435000,0.33886038389714856,0.36205539120940894
502673.0,2440000,0.3272474053724054,0.3620517331747137
503732.0,2445000,0.33842581030081037,0.36204702297918784
504825.0,2450000,0.32773756692025924,0.36204376946676897
505930.0,2455000,0.31866224053724057,0.36203833931290197
507030.0,2460000,0.3457769021913759,0.36204507534992064
508110.0,2465000,0.33861797924297926,0.36204302169712504
509015.0,2470000,0.34961462148962147,0.3620439432496327
509931.0,2475000,0.32862103174603174,0.3620477668232549
510856.0,2480000,0.36125992063492063,0.36205362900710814
511821.0,2485000,0.8640758547008548,0.36205246681944797
512767.0,2490000,0.33051497113997114,0.3620538232574965
513776.0,2495000,0.32962925554837325,0.362061575296612
514760.0,2500000,0.3492063492063492,0.3620594767133432
515747.0,2505000,0.3310630341880342,0.3620657823538459
516749.0,2510000,0.3286981476126213,0.3620642400669489
517765.0,2515000,0.3447826479076479,0.36206822746205336
518795.0,2520000,0.34555548618048615,0.36206718052838643
519838.0,2525000,0.3661991053817977,0.3620667920965542
520892.0,2530000,0.3512326489300174,0.3620676534208834
521959.0,2535000,0.3181297868797869,0.36206748578685577
523019.0,2540000,0.3306776556776557,0.3620659547243395
524001.0,2545000,0.3317347856821541,0.36207035648501834
525214.0,2550000,0.3299686424686425,0.3620751321652411
526149.0,2555000,0.8693641503408112,0.3620770868083495
