time,evaluated,value,avgValue
1980.0,16954,0.9063345180908612,0.9063345180908612
3567.0,33908,0.9063345180908612,0.9063345180908612
5118.0,50862,0.9150129833454133,0.9092273398423786
6571.0,67816,0.9150129833454133,0.9106737507181373
8155.0,84770,0.9150129833454133,0.9115415972435924
9647.0,101724,0.9150129833454133,0.9121201615938959
11076.0,118678,0.9150129833454133,0.9125334218441126
12470.0,135632,0.9150129833454133,0.9128433670317752
13883.0,152586,0.9150129833454133,0.9130844355110683
15361.0,169540,0.9238189961747655,0.914157891577438
16823.0,186494,0.9238189961747655,0.9150361738135586
18207.0,203448,0.9238189961747655,0.9157680756769925
19599.0,220402,0.9238189961747655,0.9163873772537442
20970.0,237356,0.9238189961747655,0.9169182071766742
22354.0,254310,0.9238189961747655,0.9173782597765469
23753.0,271264,0.9238189961747655,0.9177808058014355
25195.0,288218,0.9238189961747655,0.9181359934704548
26620.0,305172,0.9238189961747655,0.9184517158429166
28016.0,322126,0.9238189961747655,0.918734204281435
29410.0,339080,0.9238189961747655,0.9189884438761016
30803.0,356034,0.9238189961747655,0.9192184701760381
32275.0,372988,0.9238189961747655,0.9194275849941621
33732.0,389942,0.9238189961747655,0.9196185159150579
35105.0,406896,0.9238189961747655,0.9197935359258791
36500.0,423850,0.9238189961747655,0.9199545543358346
37883.0,440804,0.9238189961747655,0.9201031867142551
39272.0,457758,0.9238189961747655,0.9202408092868666
40652.0,474712,0.9238189961747655,0.9203686016757201
42046.0,491666,0.9238189961747655,0.9204875807963769
43430.0,508620,0.9238189961747655,0.9205986279756566
44818.0,525574,0.9238189961747655,0.9207025108207891
46214.0,542528,0.9238189961747655,0.9207999009881009
47603.0,559482,0.9238189961747655,0.9208913887210302
49024.0,576436,0.9238189961747655,0.9209774948226107
50428.0,593390,0.9278944439921004,0.921175121941739
51823.0,610344,0.9278944439921004,0.9213617697764713
53215.0,627298,0.9278944439921004,0.9215383285390559
54648.0,644252,0.9314447193578452,0.9217990230342873
56066.0,661206,0.9314447193578452,0.9220463485810451
57548.0,678160,0.9314447193578452,0.922281307850465
58938.0,695114,0.9314447193578452,0.9225048056921084
60343.0,712068,0.9314447193578452,0.9227176607793878
61734.0,729022,0.9314447193578452,0.9229206156300495
63127.0,745976,0.9314447193578452,0.9231143452602265
64579.0,762930,0.9314447193578452,0.923299464684618
65971.0,779884,0.9314447193578452,0.9234765354383837
67353.0,796838,0.9314447193578452,0.9236460712664573
68833.0,813792,0.9314447193578452,0.9238085431016945
70216.0,830746,0.9314447193578452,0.9239643834334526
71618.0,847700,0.9314447193578452,0.9241139901519404
73006.0,864654,0.9314447193578452,0.9242577299402913
74395.0,881608,0.9314447193578452,0.9243959412752443
75784.0,898562,0.9314447193578452,0.9245289370881234
77169.0,915516,0.9314447193578452,0.9246570071301553
78618.0,932470,0.9314447193578452,0.9247804200797496
80011.0,949424,0.9314447193578452,0.9248994254240012
81392.0,966378,0.9314447193578452,0.9250142551421388
82789.0,983332,0.9314447193578452,0.9251251252148233
84183.0,1000286,0.9314447193578452,0.9252322369799592
85573.0,1017240,0.9314447193578452,0.9253357783529239
86955.0,1034194,0.9314447193578452,0.9254359249267751
88355.0,1051148,0.9314447193578452,0.9255328409659858
89736.0,1068102,0.9314447193578452,0.9256266803055391
91212.0,1085056,0.9314447193578452,0.9257175871657313
92644.0,1102010,0.9404521407868562,0.9259442726060563
94150.0,1118964,0.9404521407868562,0.9261640887906137
95542.0,1135918,0.9404521407868562,0.9263773432980204
96932.0,1152872,0.9404521407868562,0.9265843256140326
98314.0,1169826,0.9404521407868562,0.9267853084426242
99702.0,1186780,0.9404521407868562,0.9269805489046845
101089.0,1203734,0.9404521407868562,0.9271702896354194
102481.0,1220688,0.9404521407868562,0.9273547597903006
103863.0,1237642,0.9404521407868562,0.9275341759683357
105252.0,1254596,0.9404521407868562,0.9277087430604778
106641.0,1271550,0.9404521407868562,0.9278786550301629
108423.0,1288504,0.9404521407868562,0.9280440956322247
109796.0,1305458,0.9404521407868562,0.9282052390757914
111190.0,1322412,0.9404521407868562,0.9283622506361897
112578.0,1339366,0.9404521407868562,0.9285152872203755
113970.0,1356320,0.9404521407868562,0.9286644978899565
115346.0,1373274,0.9404521407868562,0.9288100243454738
116731.0,1390228,0.9404521407868562,0.9289520013752468
118166.0,1407182,0.9404521407868562,0.9290905572717723
119555.0,1424136,0.9404521407868562,0.9292258142183805
