time,evaluated,value,avgValue
17692.0,10000,0.9282400931976209,0.9282400931976209
37041.0,20000,0.9302584123346639,0.9292492527661425
56112.0,30000,0.9302584123346639,0.929585639288983
75051.0,40000,0.9302584123346639,0.9297538325504032
93413.0,50000,0.9302584123346639,0.9298547485072554
111667.0,60000,0.9302584123346639,0.9299220258118234
129469.0,70000,0.9302584123346639,0.929970081029372
147486.0,80000,0.9302584123346639,0.9300061224425334
165894.0,90000,0.9302584123346639,0.9300341546527702
184681.0,100000,0.9302584123346639,0.9300565804209595
203355.0,110000,0.9302584123346639,0.9300749287767509
222013.0,120000,0.9423790098294588,0.9311002688644766
241121.0,130000,0.9423790098294588,0.9319678643233213
259927.0,140000,0.9423790098294588,0.9327115175737598
278815.0,150000,0.9423790098294588,0.9333560170574731
297628.0,160000,0.9423790098294588,0.9339199541057221
316622.0,170000,0.9423790098294588,0.9344175456188831
335771.0,180000,0.9423790098294588,0.9348598491861373
355141.0,190000,0.9423790098294588,0.9352555944831543
374228.0,200000,0.9423790098294588,0.9356117652504695
393269.0,210000,0.9423790098294588,0.9359340149923261
412156.0,220000,0.9423790098294588,0.9362269693031049
430843.0,230000,0.9423790098294588,0.9364944493259898
449410.0,240000,0.9423790098294588,0.9367396393469677
468108.0,250000,0.9423790098294588,0.9369652141662673
487201.0,260000,0.9423790098294588,0.9371734370763901
506122.0,270000,0.9423790098294588,0.9373662360672446
525167.0,280000,0.9423790098294588,0.9375452637016093
544352.0,290000,0.9423790098294588,0.9377119446025697
563606.0,300000,0.9423790098294588,0.937867513443466
582398.0,310000,0.9423790098294588,0.9380130455849496
601457.0,320000,0.9423790098294588,0.9381494819675905
620479.0,330000,0.9423790098294588,0.9382776494785562
638982.0,340000,0.9423790098294588,0.9383982777241711
657733.0,350000,0.9423790098294588,0.9385120129271791
676900.0,360000,0.9423790098294588,0.938619429507798
696654.0,370000,0.9423790098294588,0.9387210397867618
715150.0,380000,0.9423790098294588,0.9388173021563064
734153.0,390000,0.9423790098294588,0.9389086279940796
753237.0,400000,0.9423790098294588,0.9389953875399641
772483.0,410000,0.9423790098294588,0.9390779149128786
791572.0,420000,0.9423790098294588,0.9391565124108924
810320.0,430000,0.9423790098294588,0.9392314542113241
829113.0,440000,0.9423790098294588,0.9393029895662818
847873.0,450000,0.9423790098294588,0.9393713455721302
866795.0,460000,0.9423790098294588,0.9394367295777243
886120.0,470000,0.9423790098294588,0.939499331285208
904954.0,480000,0.9423790098294588,0.9395593245882132
924697.0,490000,0.9423790098294588,0.9396168691849733
943966.0,500000,0.9423790098294588,0.939672111997863
962891.0,510000,0.9423790098294588,0.9397251884259336
981489.0,520000,0.9423790098294588,0.9397762234529244
1001452.0,530000,0.9423790098294588,0.9398253326298401
1020242.0,540000,0.9423790098294588,0.9398726229483516
1038748.0,550000,0.9423790098294588,0.9399181936189173
1057658.0,560000,0.9423790098294588,0.9399621367655341
1077191.0,570000,0.9423790098294588,0.9400045380473573
1096491.0,580000,0.9423790098294588,0.9400454772160142
1115449.0,590000,0.9423790098294588,0.9400850286162421
1134285.0,600000,0.9423790098294588,0.9401232616364623
1153392.0,610000,0.9423790098294588,0.940160241115036
1173721.0,620000,0.9423790098294588,0.9401960277072042
1192285.0,630000,0.9423790098294588,0.9402306782170813
1210945.0,640000,0.9423790098294588,0.9402642458985246
1229853.0,650000,0.9423790098294588,0.9402967807282313
1249275.0,660000,0.9423790098294588,0.9403283296540075
1267909.0,670000,0.9423790098294588,0.9403589368208053
1286892.0,680000,0.9423790098294588,0.9403886437768149
1305597.0,690000,0.9423790098294588,0.9404174896616357
1324034.0,700000,0.9423790098294588,0.9404455113783188
1343534.0,710000,0.9423790098294588,0.94047274375087
1362680.0,720000,0.9423790098294588,0.940499219668628
1381168.0,730000,0.9423790098294588,0.9405249702187763
1400128.0,740000,0.9423790098294588,0.9405500248081098
1418925.0,750000,0.9423790098294588,0.940574411275061
1438240.0,760000,0.9423790098294588,0.9405981559928819
1457013.0,770000,0.9423790098294588,0.9406212839647854
1476237.0,780000,0.9423790098294588,0.9406438189117683
1495047.0,790000,0.9423790098294588,0.9406657833537644
1513842.0,800000,0.9423790098294588,0.9406871986847104
1532504.0,810000,0.9423790098294588,0.940708085242053
1551531.0,820000,0.9423790098294588,0.9407284623711676
1570222.0,830000,0.9423790098294588,0.9407483484851228
1588865.0,840000,0.9423790098294588,0.9407677611201744
1607829.0,850000,0.9423790098294588,0.9407867169873423
1627363.0,860000,0.9423790098294588,0.94080523202039
1646175.0,870000,0.9423790098294588,0.9408233214204942
1664660.0,880000,0.9423790098294588,0.9408409996978687
1683685.0,890000,0.9423790098294588,0.9408582807105832
1702877.0,900000,0.9423790098294588,0.9408751777007928
1722404.0,910000,0.9423790098294588,0.9408917033285803
1741817.0,920000,0.9423790098294588,0.9409078697035897
1760413.0,930000,0.9423790098294588,0.9409236884146205
1779570.0,940000,0.9423790098294588,0.9409391705573315
1798486.0,950000,0.9423790098294588,0.9409543267601959
1817345.0,960000,0.9423790098294588,0.940969167208834
1836212.0,970000,0.9423790098294588,0.9409837016688404
1855033.0,980000,0.9423790098294588,0.9409979395072139
1873575.0,990000,0.9423790098294588,0.9410118897124891
