time,evaluated,value,avgValue
26951.0,10000,0.9285797446855141,0.9285797446855141
53793.0,20000,0.9285797446855141,0.9285797446855141
80832.0,30000,0.9285797446855141,0.9285797446855141
107239.0,40000,0.9317581634889327,0.9293743493863686
135090.0,50000,0.9317581634889327,0.9298511122068815
162914.0,60000,0.9317581634889327,0.9301689540872234
193694.0,70000,0.9336459904474611,0.9306656735672574
225143.0,80000,0.9336459904474611,0.9310382131772829
255845.0,90000,0.9337412818450457,0.9313385541403676
288827.0,100000,0.9337412818450457,0.9315788269108355
321749.0,110000,0.941615098810412,0.9324912152653425
354832.0,120000,0.941615098810412,0.9332515388940984
388500.0,130000,0.941615098810412,0.9338948896568918
423644.0,140000,0.941615098810412,0.9344463331678575
458679.0,150000,0.941615098810412,0.9349242508773613
493710.0,160000,0.9439299136252269,0.9354871047991029
530175.0,170000,0.9439299136252269,0.9359837406124044
565173.0,180000,0.9439299136252269,0.9364251946686724
601198.0,190000,0.9439299136252269,0.936820179876912
638076.0,200000,0.9439299136252269,0.9371756665643277
674565.0,210000,0.9439299136252269,0.9374972973767515
711238.0,220000,0.9439299136252269,0.9377896890244094
746440.0,230000,0.9439299136252269,0.9380566553114014
782967.0,240000,0.9439299136252269,0.9383013744078107
819371.0,250000,0.9439299136252269,0.9385265159765074
855181.0,260000,0.9439299136252269,0.9387343389629965
892613.0,270000,0.9439299136252269,0.9389267676541903
928164.0,280000,0.9439299136252269,0.93910545143887
965262.0,290000,0.9439299136252269,0.9392718122039168
1000590.0,300000,0.9439299136252269,0.9394270822512938
1037403.0,310000,0.9439299136252269,0.9395723348762594
1073385.0,320000,0.9439299136252269,0.9397085092121645
1110167.0,330000,0.9439299136252269,0.9398364305580149
1146692.0,340000,0.9439299136252269,0.9399568271188152
1184128.0,350000,0.9439299136252269,0.9400703438761413
1220167.0,360000,0.9439299136252269,0.9401775541469493
1257052.0,370000,0.9439299136252269,0.9402789692679837
1293622.0,380000,0.9439299136252269,0.9403750467510691
1330096.0,390000,0.9439299136252269,0.9404661971837397
1366076.0,400000,0.9439299136252269,0.9405527900947769
1401694.0,410000,0.9439299136252269,0.9406351589613732
1437925.0,420000,0.9439299136252269,0.9407136055009888
1473889.0,430000,0.9439299136252269,0.9407884033643431
1510790.0,440000,0.9439299136252269,0.9408598013248177
1546907.0,450000,0.9439299136252269,0.9409280260426046
1582958.0,460000,0.9439299136252269,0.9409932844683138
1619792.0,470000,0.9439299136252269,0.9410557659397374
1656471.0,480000,0.9439299136252269,0.9411156440165184
1692406.0,490000,0.9439299136252269,0.9411730780901655
1729107.0,500000,0.9439299136252269,0.9412282148008667
1765914.0,510000,0.9439299136252269,0.9412811892876188
1802299.0,520000,0.9439299136252269,0.9413321262941113
1838593.0,530000,0.9439299136252269,0.9413811411494153
1875482.0,540000,0.9439299136252269,0.9414283406397081
1911063.0,550000,0.9439299136252269,0.9414738237848994
1946310.0,560000,0.9439299136252269,0.941517682532048
1981792.0,570000,0.9439299136252269,0.941560002375788
2017890.0,580000,0.9439299136252269,0.9416008629145715
2054395.0,590000,0.9439299136252269,0.9416403383503452
2090111.0,600000,0.9439299136252269,0.9416784979382599
2126687.0,610000,0.9439299136252269,0.9417154063921446
2164459.0,620000,0.9439299136252269,0.9417511242507427
2201739.0,630000,0.9439299136252269,0.9417857082090678
2236620.0,640000,0.9439299136252269,0.9418192114186953
2272142.0,650000,0.9439299136252269,0.9418516837603342
2308286.0,660000,0.9439299136252269,0.9418831720916204
2344971.0,670000,0.9439299136252269,0.941913720472719
2379458.0,680000,0.9439299136252269,0.9419433703720207
2416700.0,690000,0.9439299136252269,0.9419721608539512
2453059.0,700000,0.9439299136252269,0.9420001287506837
2488699.0,710000,0.9439299136252269,0.9420273088193393
2524607.0,720000,0.9439299136252269,0.9420537338860877
2560643.0,730000,0.9439299136252269,0.9420794349784046
2596831.0,740000,0.9439299136252269,0.9421044414466049
2633753.0,750000,0.9439299136252269,0.9421287810756532
2669751.0,760000,0.9439299136252269,0.9421524801881476
2705459.0,770000,0.9439299136252269,0.9421755637392785
2741780.0,780000,0.9439299136252269,0.942198055404483
2778402.0,790000,0.9439299136252269,0.9422199776604417
2815120.0,800000,0.9439299136252269,0.9422413518600015
2850921.0,810000,0.9439299136252269,0.9422621983015474
2888029.0,820000,0.9439299136252269,0.9422825362932996
2923984.0,830000,0.9439299136252269,0.9423023842129614
2960052.0,840000,0.9439299136252269,0.9423217595631075
2994702.0,850000,0.9439299136252269,0.9423406790226617
3030644.0,860000,0.9439299136252269,0.9423591584947846
3066342.0,870000,0.9439299136252269,0.9423772131514564
3103339.0,880000,0.9439299136252269,0.9423948574750219
3138779.0,890000,0.9439299136252269,0.9424121052969343
3174539.0,900000,0.9439299136252269,0.9424289698339153
3210304.0,910000,0.9439299136252269,0.9424454637217319
3246697.0,920000,0.9439299136252269,0.94246159904677
3283262.0,930000,0.9439299136252269,0.9424773873755705
3319007.0,940000,0.9439299136252269,0.9424928397824818
3354797.0,950000,0.9439299136252269,0.9425079668755633
3391181.0,960000,0.9439299136252269,0.9425227788208722
3427260.0,970000,0.9439299136252269,0.9425372853652471
3462914.0,980000,0.9439299136252269,0.9425514958576958
