time,evaluated,value,avgValue
1753.0,14868,0.9284249065552659,0.9284249065552659
3154.0,29736,0.9284249065552659,0.9284249065552659
4472.0,44604,0.9284249065552659,0.9284249065552658
5782.0,59472,0.9284249065552659,0.9284249065552659
7248.0,74340,0.935916514041514,0.9299232280525155
8615.0,89208,0.935916514041514,0.930922109050682
9901.0,104076,0.935916514041514,0.9316355954779436
11125.0,118944,0.935916514041514,0.9321707102983899
12370.0,133812,0.935916514041514,0.9325869107142926
13612.0,148680,0.935916514041514,0.9329198710470147
14869.0,163548,0.935916514041514,0.9331922931374237
16112.0,178416,0.935916514041514,0.9334193115460979
17344.0,193284,0.935916514041514,0.9336114040457453
18586.0,208152,0.935916514041514,0.9337760547597288
19795.0,223020,0.935916514041514,0.9339187520451812
21013.0,237888,0.935916514041514,0.9340436121699519
22231.0,252756,0.935916514041514,0.9341537828682791
23443.0,267624,0.935916514041514,0.9342517123779032
24668.0,282492,0.935916514041514,0.9343393335180933
25965.0,297360,0.935916514041514,0.9344181925442644
27182.0,312228,0.935916514041514,0.9344895411869907
28395.0,327096,0.935916514041514,0.9345544035894691
29605.0,341964,0.935916514041514,0.9346136257830363
30812.0,356832,0.935916514041514,0.9346679127938063
32025.0,371700,0.935916514041514,0.9347178568437147
33263.0,386568,0.935916514041514,0.9347639590436301
34485.0,401436,0.935916514041514,0.934806646265774
35740.0,416304,0.935916514041514,0.9348462844006219
36960.0,431172,0.935916514041514,0.9348831888709976
38173.0,446040,0.935916514041514,0.9349176330433482
39409.0,460908,0.935916514041514,0.934949855011031
40624.0,475776,0.935916514041514,0.9349800631057337
41834.0,490644,0.935916514041514,0.935008440406818
43036.0,505512,0.935916514041514,0.9350351484548973
44245.0,520380,0.935916514041514,0.9350603303288008
45467.0,535248,0.935916514041514,0.9350841132097094
46693.0,550116,0.935916514041514,0.935106610529488
47951.0,564984,0.935916514041514,0.9351279237798046
49173.0,579852,0.935916514041514,0.9351481440429253
50406.0,594720,0.935916514041514,0.9351673532928901
51628.0,609588,0.935916514041514,0.9351856255062712
52829.0,624456,0.935916514041514,0.9352030276142532
54040.0,639324,0.935916514041514,0.935219620321864
55249.0,654192,0.935916514041514,0.9352354588154924
56454.0,669060,0.935916514041514,0.9352505933760707
57660.0,683928,0.935916514041514,0.9352650699122761
58870.0,698796,0.935916514041514,0.9352789304256641
60074.0,713664,0.935916514041514,0.935292213417661
61277.0,728532,0.935916514041514,0.9353049542467193
62519.0,743400,0.935916514041514,0.9353171854426152
63730.0,758268,0.935916514041514,0.9353289369837702
64985.0,773136,0.935916514041514,0.9353402365425729
66184.0,788004,0.935916514041514,0.9353511097029303
67392.0,802872,0.935916514041514,0.9353615801536449
68602.0,817740,0.935916514041514,0.9353716698606971
69816.0,832608,0.935916514041514,0.9353813992210689
71022.0,847476,0.935916514041514,0.9353907872003749
72227.0,862344,0.935916514041514,0.9353998514562567
73429.0,877212,0.935916514041514,0.9354086084492271
74630.0,892080,0.935916514041514,0.935417073542432
75835.0,906948,0.935916514041514,0.9354252610915973
77068.0,921816,0.935916514041514,0.9354331845262734
78278.0,936684,0.935916514041514,0.9354408564233407
79502.0,951552,0.935916514041514,0.9354482885736247
80738.0,966420,0.935916514041514,0.9354554920423616
81956.0,981288,0.935916514041514,0.9354624772241669
83153.0,996156,0.935916514041514,0.9354692538930826
84462.0,1011024,0.935916514041514,0.9354758312482065
85666.0,1025892,0.935916514041514,0.9354822179553559
86874.0,1040760,0.935916514041514,0.9354884221851582
88085.0,1055628,0.935916514041514,0.9354944516479237
89281.0,1070496,0.935916514041514,0.9355003136256124
90490.0,1085364,0.935916514041514,0.9355060150011726
91697.0,1100232,0.935916514041514,0.9355115622855014
92930.0,1115100,0.935916514041514,0.9355169616422482
94151.0,1129968,0.935916514041514,0.9355222189106595
95400.0,1144836,0.935916514041514,0.9355273396266446
96615.0,1159704,0.935916514041514,0.9355323290422197
97831.0,1174572,0.935916514041514,0.9355371921434765
99039.0,1189440,0.935916514041514,0.935541933667202
