time,evaluated,value,avgValue
18804.0,10000,0.9262691728049245,0.9262691728049245
39211.0,20000,0.9291943151922756,0.9277317439986
59719.0,30000,0.9309219593066674,0.9287951491012891
80719.0,40000,0.9309219593066674,0.9293268516526337
101849.0,50000,0.9309219593066674,0.9296458731834404
123318.0,60000,0.9309219593066674,0.9298585542039782
144937.0,70000,0.9309219593066674,0.9300104692186482
166743.0,80000,0.9369411837807902,0.9308768085389159
189037.0,90000,0.9370747307893372,0.9315654665667404
211791.0,100000,0.9370747307893372,0.9321163929890002
235133.0,110000,0.9370747307893372,0.932567150970849
258894.0,120000,0.9370747307893372,0.9329427826223897
282832.0,130000,0.9370747307893372,0.933260624789078
305994.0,140000,0.9370747307893372,0.9335330609319537
329271.0,150000,0.9370747307893372,0.9337691722557793
351788.0,160000,0.9370747307893372,0.9339757696641267
375916.0,170000,0.9370747307893372,0.9341580614950215
399438.0,180000,0.9370747307893372,0.934320098678039
422864.0,190000,0.9370747307893372,0.9344650793154757
446691.0,200000,0.9370747307893372,0.9345955618891688
470233.0,210000,0.9370747307893372,0.9347136175510816
493662.0,220000,0.9370747307893372,0.9348209408800933
516830.0,230000,0.9370747307893372,0.9349189317457125
540459.0,240000,0.9399447525969575,0.9351283409478478
564023.0,250000,0.9399447525969575,0.9353209974138121
588059.0,260000,0.9399447525969575,0.9354988341516255
612674.0,270000,0.9399447525969575,0.9356634977977488
637076.0,280000,0.9399447525969575,0.9358163997548635
661731.0,290000,0.9399447525969575,0.9359587567494184
686911.0,300000,0.9432940651744244,0.9362032670302519
712620.0,310000,0.9464010174559998,0.9365322267214051
738424.0,320000,0.9464010174559998,0.9368406264318613
765369.0,330000,0.9464010174559998,0.9371303352507746
791132.0,340000,0.9464010174559998,0.9374030023744577
816660.0,350000,0.9464010174559998,0.9376600885196447
842195.0,360000,0.9464010174559998,0.93790289210121
867653.0,370000,0.9464010174559998,0.9381325711648529
893653.0,380000,0.9464010174559998,0.9383501618567252
919701.0,390000,0.9464010174559998,0.9385565940515783
945656.0,400000,0.9464010174559998,0.9387527046366888
971515.0,410000,0.9464010174559998,0.9389392488517938
997707.0,420000,0.9464010174559998,0.9391169100090367
1024377.0,430000,0.9464010174559998,0.9392863078566406
1050079.0,440000,0.9464010174559998,0.9394480058020804
1075695.0,450000,0.9464010174559998,0.9396025171721675
1102050.0,460000,0.9464010174559998,0.9397503106565985
1128190.0,470000,0.9464010174559998,0.9398918150565858
1153911.0,480000,0.9464010174559998,0.9400274234399069
1179852.0,490000,0.9464010174559998,0.940157496787174
1206615.0,500000,0.9464010174559998,0.9402823672005505
1232296.0,510000,0.9464010174559998,0.940402340734971
1258386.0,520000,0.9464010174559998,0.9405176999026831
1284034.0,530000,0.9464010174559998,0.9406287058942551
1309621.0,540000,0.9464010174559998,0.9407356005528058
1335768.0,550000,0.9464010174559998,0.9408386081328638
1361444.0,560000,0.9464010174559998,0.940937936870777
1387488.0,570000,0.9464010174559998,0.9410337803898159
1414008.0,580000,0.9464010174559998,0.9411263189599225
1439526.0,590000,0.9464010174559998,0.9412157206293474
1465077.0,600000,0.9464010174559998,0.9413021422431249
1491254.0,610000,0.9464010174559998,0.9413857303613687
1516515.0,620000,0.9464010174559998,0.9414666220887015
1542415.0,630000,0.9477966477612542,0.9415670986866784
1569571.0,640000,0.9477966477612542,0.9416644353909687
1596308.0,650000,0.9477966477612542,0.9417587771197422
1623094.0,660000,0.9477966477612542,0.94185026000825
1649822.0,670000,0.9477966477612542,0.9419390120642649
1676273.0,680000,0.9477966477612542,0.9420251537656912
1704321.0,690000,0.9477966477612542,0.9421087986062066
1731428.0,700000,0.9477966477612542,0.9421900535941358
1758406.0,710000,0.9477966477612542,0.9422690197091655
1785601.0,720000,0.9477966477612542,0.942345792321
1812491.0,730000,0.9477966477612542,0.9424204615736063
1839445.0,740000,0.9477966477612542,0.9424931127383042
1866811.0,750000,0.9477966477612542,0.9425638265386101
1893520.0,760000,0.9477966477612542,0.9426326794494343
1920570.0,770000,0.9477966477612542,0.9426997439729644
1948350.0,780000,0.9477966477612542,0.9427650888933271
1975809.0,790000,0.9477966477612542,0.9428287795119084
2003447.0,800000,0.9477966477612542,0.9428908778650251
2030679.0,810000,0.9477966477612542,0.9429514429254724
2057874.0,820000,0.9477966477612542,0.9430105307893234
2085471.0,830000,0.9477966477612542,0.9430681948492261
2112885.0,840000,0.9477966477612542,0.9431244859553216
2139498.0,850000,0.9477966477612542,0.9431794525648032
2166482.0,860000,0.9477966477612542,0.9432331408810409
2194157.0,870000,0.9477966477612542,0.9432855949831123
2221628.0,880000,0.9477966477612542,0.9433368569465003
2248532.0,890000,0.9477966477612542,0.9433869669556547
2276812.0,900000,0.9477966477612542,0.9434359634090502
2304542.0,910000,0.9477966477612542,0.9434838830173162
2332370.0,920000,0.9477966477612542,0.9435307608949677
2359382.0,930000,0.9477966477612542,0.943576630646218
2386841.0,940000,0.9477966477612542,0.9436215244453141
2413946.0,950000,0.9477966477612542,0.9436654731117977
2440699.0,960000,0.9477966477612542,0.9437085061810628
2467650.0,970000,0.9477966477612542,0.9437506519705493
2495008.0,980000,0.9477966477612542,0.943791937641883
2522135.0,990000,0.9477966477612542,0.9438323892592504
2549639.0,1000000,0.9477966477612542,0.9438720318442704
2577695.0,1010000,0.9477966477612542,0.9439108894276068
2605192.0,1020000,0.9477966477612542,0.9439489850975445
2632790.0,1030000,0.9477966477612542,0.9439863410457359
2660370.0,1040000,0.9477966477612542,0.944022978610308
2687731.0,1050000,0.9477966477612542,0.9440589183165076
2715146.0,1060000,0.9477966477612542,0.9440941799150429
2741851.0,1070000,0.9477966477612542,0.9441287824182785
2769129.0,1080000,0.9477966477612542,0.9441627441344171
2796207.0,1090000,0.9477966477612542,0.9441960826998009
2823624.0,1100000,0.9477966477612542,0.9442288151094504
2850865.0,1110000,0.9477966477612542,0.9442609577459532
2879557.0,1120000,0.9477966477612542,0.9442925264068041
2906463.0,1130000,0.9477966477612542,0.9443235363302948
2934227.0,1140000,0.9477966477612542,0.94435400222004
2961331.0,1150000,0.9477966477612542,0.9443839382682244
2988676.0,1160000,0.9477966477612542,0.944413358177647
3016503.0,1170000,0.9477966477612542,0.9444422751826351
