time,evaluated,value,avgValue
1540.0,12103,0.3464400183150183,0.3464400183150183
2687.0,24206,0.9200156147271532,0.6332278165210857
3784.0,36309,0.9200156147271532,0.7288237492564416
4824.0,48412,0.9200156147271532,0.7766217156241195
5874.0,60515,0.9408295158348751,0.8094632756662706
6929.0,72618,0.9408295158348751,0.8313576490277047
7947.0,84721,0.9408295158348751,0.8469964871430148
8976.0,96824,0.9408295158348751,0.8587256157294973
10032.0,108927,0.9408295158348751,0.8678482712967616
11053.0,121030,0.9408295158348751,0.875146395750573
12049.0,133133,0.9408295158348751,0.8811175884855094
13044.0,145236,0.9408295158348751,0.8860935824312898
14022.0,157339,0.9408295158348751,0.8903040388469502
15012.0,169442,0.9408295158348751,0.8939130014889447
16027.0,181545,0.9408295158348751,0.8970407691120067
17021.0,193648,0.9408295158348751,0.8997775657821859
18034.0,205751,0.9408295158348751,0.9021923863735205
19026.0,217854,0.9408295158348751,0.9043388935658181
20117.0,229957,0.9408295158348751,0.9062594526326105
21129.0,242060,0.9408295158348751,0.9079879557927237
22135.0,254163,0.9408295158348751,0.9095518396042547
23133.0,266266,0.9408295158348751,0.9109735521601919
24184.0,278369,0.9408295158348751,0.9122716375373521
25220.0,290472,0.9408295158348751,0.9134615491330821
26222.0,302575,0.9408295158348751,0.9145562678011538
27205.0,314678,0.9408295158348751,0.9155667773409123
28196.0,326781,0.9408295158348751,0.9165024343221702
29170.0,338884,0.9408295158348751,0.9173712586619096
30166.0,350987,0.9408295158348751,0.918180164081667
31162.0,363090,0.9408295158348751,0.9189351424734405
32148.0,375193,0.9408295158348751,0.9196414125818739
33153.0,387296,0.9408295158348751,0.9203035408085302
34164.0,399399,0.9408295158348751,0.9209255400517528
35204.0,411502,0.9408295158348751,0.9215109511041975
36227.0,423605,0.9408295158348751,0.9220629100965025
37216.0,435708,0.9408295158348751,0.9225842047003463
38195.0,447811,0.9408295158348751,0.9230773212174957
39265.0,459914,0.9408295158348751,0.9235444842337427
40247.0,472017,0.9408295158348751,0.9239876901722334
41239.0,484120,0.9408295158348751,0.9244087358137995
42229.0,496223,0.9408295158348751,0.9248092426435819
43219.0,508326,0.9408295158348751,0.9251906777195651
44218.0,520429,0.9408295158348751,0.9255543716292235
45242.0,532532,0.9408295158348751,0.9259015339975338
46283.0,544635,0.9408295158348751,0.9262332669272526
47374.0,556738,0.9408295158348751,0.926550576686114
48378.0,568841,0.9408295158348751,0.9268543839020451
49429.0,580944,0.9408295158348751,0.9271455324839791
50435.0,593047,0.9408295158348751,0.927424797450324
51454.0,605150,0.9408295158348751,0.9276928918180151
52440.0,617253,0.9408295158348751,0.9279504726810909
53436.0,629356,0.9408295158348751,0.9281981465878945
54423.0,641459,0.9408295158348751,0.9284364743095357
55407.0,653562,0.9408295158348751,0.9286659750785234
56399.0,665665,0.9408295158348751,0.9288871303650026
57399.0,677768,0.9408295158348751,0.9291003872483933
58384.0,689871,0.9408295158348751,0.929306161434121
59375.0,701974,0.9408295158348751,0.929504839958272
60360.0,714077,0.9408295158348751,0.9296967836171975
61346.0,726180,0.9408295158348751,0.9298823291541589
62328.0,738283,0.9408295158348751,0.9300617912308919
63326.0,750386,0.9408295158348751,0.9302354642083757
64356.0,762489,0.9408295158348751,0.9304036237580027
65350.0,774592,0.9408295158348751,0.9305665283217038
66342.0,786695,0.9408295158348751,0.9307244204372911
67354.0,798798,0.9408295158348751,0.9308775279433151
68345.0,810901,0.9408295158348751,0.931026065076025
69331.0,823004,0.9408295158348751,0.9311702334695376
70313.0,835107,0.9408295158348751,0.9313102230690352
71303.0,847210,0.9408295158348751,0.9314462129656901
72285.0,859313,0.9408295158348751,0.9315783721610308
73257.0,871416,0.9408295158348751,0.931706860267612
74242.0,883519,0.9408295158348751,0.9318318281520951
