time,evaluated,value,avgValue
1726.0,15925,0.9305680112319371,0.9305680112319371
3153.0,31850,0.9305680112319371,0.9305680112319371
4563.0,47775,0.9305680112319371,0.9305680112319371
5880.0,63700,0.9305680112319371,0.9305680112319371
7182.0,79625,0.9305680112319371,0.930568011231937
8472.0,95550,0.9305680112319371,0.9305680112319371
9772.0,111475,0.9305680112319371,0.9305680112319371
11111.0,127400,0.9305680112319371,0.9305680112319371
12434.0,143325,0.9305680112319371,0.930568011231937
13765.0,159250,0.9305680112319371,0.930568011231937
15090.0,175175,0.9305680112319371,0.9305680112319371
16376.0,191100,0.9305680112319371,0.9305680112319371
17721.0,207025,0.9305680112319371,0.9305680112319371
19020.0,222950,0.9305680112319371,0.9305680112319371
20372.0,238875,0.9305680112319371,0.9305680112319371
21749.0,254800,0.9308853198662264,0.9305878430215802
23111.0,270725,0.9308853198662264,0.9306053416595005
24447.0,286650,0.9308853198662264,0.9306208960043185
25804.0,302575,0.9308853198662264,0.9306348130496822
27097.0,318500,0.9308853198662264,0.9306473383905095
28409.0,334425,0.9308853198662264,0.9306586708417341
29796.0,350350,0.9308853198662264,0.9306689730701202
31127.0,366275,0.9308853198662264,0.9306783794525597
32676.0,382200,0.9308853198662264,0.9306870019697958
33972.0,398125,0.9308853198662264,0.9306949346856531
35281.0,414050,0.9308853198662264,0.9307022571925982
36566.0,429975,0.9308853198662264,0.9307090372916216
37853.0,445900,0.9308853198662264,0.9307153330978576
39271.0,461825,0.9308853198662264,0.9307211947105599
40588.0,477750,0.9308853198662264,0.9307266655490822
41875.0,493675,0.9308853198662264,0.9307317834302805
43153.0,509600,0.9308853198662264,0.9307365814439038
44492.0,525525,0.9308853198662264,0.9307410886688228
45778.0,541450,0.9308853198662264,0.930745330762864
47130.0,557375,0.9308853198662264,0.9307493304515315
48428.0,573300,0.9308853198662264,0.930753107935273
49717.0,589225,0.9308853198662264,0.9307566812307042
51002.0,605150,0.9308853198662264,0.9307600664579548
52286.0,621075,0.9308853198662264,0.930763278083808
53562.0,637000,0.9308853198662264,0.9307663291283685
54865.0,652925,0.9308853198662264,0.930769231341487
56145.0,668850,0.9308853198662264,0.9307719953539808
57433.0,684775,0.9308853198662264,0.930774630807754
58715.0,700700,0.9308853198662264,0.9307771464681739
60122.0,716625,0.9308853198662264,0.930779550321464
61545.0,732550,0.9308853198662264,0.9307818496593936
62826.0,748475,0.9308853198662264,0.930784051153156
64122.0,764400,0.9308853198662264,0.9307861609180117
65436.0,780325,0.9308853198662264,0.9307881845700161
66809.0,796250,0.9308853198662264,0.9307901272759403
