time,evaluated,value,avgValue
5061509.0,970000,0.9344558795873051,0.9325118991032039
5115557.0,980000,0.9344558795873051,0.9325317356387559
5169638.0,990000,0.9344558795873051,0.932551171436216
5222903.0,1000000,0.9344558795873051,0.9325702185177269
5277477.0,1010000,0.9344558795873051,0.9325888884293069
5331530.0,1020000,0.9344558795873051,0.9326071922641892
5385443.0,1030000,0.9344558795873051,0.932625140684802
5439800.0,1040000,0.9344558795873051,0.9326427439434799
5493431.0,1050000,0.9344558795873051,0.9326600119019925
5549762.0,1060000,0.9344558795873051,0.9326769540499671
5604159.0,1070000,0.9344558795873051,0.9326935795222787
5659233.0,1080000,0.9344558795873051,0.9327098971154734
5713176.0,1090000,0.9344558795873051,0.9327259153032883
5769244.0,1100000,0.9344558795873051,0.9327416422513248
5825269.0,1110000,0.9344558795873051,0.9327570858309283
5879517.0,1120000,0.9344558795873051,0.9327722536323245
5932037.0,1130000,0.9344558795873051,0.9327871529770588
5986756.0,1140000,0.9344558795873051,0.9328017909297802
6039914.0,1150000,0.9344558795873051,0.9328161743094109
6094579.0,1160000,0.9344558795873051,0.9328303096997376
6149042.0,1170000,0.9344558795873051,0.9328442034594604
6203560.0,1180000,0.9344558795873051,0.9328578617317302
6256843.0,1190000,0.9344558795873051,0.9328712904532056
6311955.0,1200000,0.9344558795873051,0.9328844953626565
6367087.0,1210000,0.9344558795873051,0.9328974820091411
6422057.0,1220000,0.9344558795873051,0.9329102557597818
6474959.0,1230000,0.9344558795873051,0.93292282180716
6529594.0,1240000,0.9344558795873051,0.9329351851763548
6581796.0,1250000,0.9344558795873051,0.9329473507316424
6636799.0,1260000,0.9344558795873051,0.9329593231828778
6691920.0,1270000,0.9344558795873051,0.932971107091574
6744047.0,1280000,0.9344558795873051,0.9329827068766969
6798033.0,1290000,0.9344558795873051,0.93299412682019
6852257.0,1300000,0.9344558795873051,0.9330053710722447
6906866.0,1310000,0.9344558795873051,0.9330164436563292
6959716.0,1320000,0.9344558795873051,0.933027348473988
7012688.0,1330000,0.9344558795873051,0.9330380893094266
7066619.0,1340000,0.9344558795873051,0.9330486698338883
7121531.0,1350000,0.9344558795873051,0.9330590936098395
7175939.0,1360000,0.9344558795873051,0.933069364094968
7230633.0,1370000,0.9344558795873051,0.9330794846460069
7285232.0,1380000,0.9344558795873051,0.9330894585223931
7339835.0,1390000,0.9344558795873051,0.9330992888897667
7394260.0,1400000,0.9344558795873051,0.9331089788233206
7448539.0,1410000,0.9344558795873051,0.9331185313110085
7503228.0,1420000,0.9344558795873051,0.9331279492566164
7555404.0,1430000,0.9344558795873051,0.9331372354827052
7608638.0,1440000,0.9344558795873051,0.9331463927334317
7664663.0,1450000,0.9344558795873051,0.9331554236772516
7718355.0,1460000,0.9344558795873051,0.9331643309095123
7772544.0,1470000,0.9344558795873051,0.9331731169549395
7827721.0,1480000,0.9353434511206561,0.933187781374978
7885117.0,1490000,0.9353434511206561,0.9332022489571637
7941598.0,1500000,0.9353434511206561,0.9332165236382537
7998642.0,1510000,0.9353434511206561,0.9332306092507198
8054788.0,1520000,0.9353434511206561,0.9332445095261799
8110650.0,1530000,0.9353434511206561,0.9332582280986926
8167099.0,1540000,0.9353434511206561,0.9332717685079261
8222891.0,1550000,0.9353434511206561,0.9332851342022017
8278894.0,1560000,0.9353434511206561,0.9332983285414225
8337269.0,1570000,0.9353434511206561,0.9333113547998889
8394237.0,1580000,0.9353434511206561,0.9333242161690076
8452016.0,1590000,0.9353434511206561,0.9333369157598984
8509735.0,1600000,0.9353434511206561,0.9333494566059031
8566974.0,1610000,0.9353434511206561,0.9333618416650008
8624812.0,1620000,0.9353434511206561,0.9333740738221344
8679837.0,1630000,0.9353434511206561,0.9333861558914505
8736619.0,1640000,0.9353434511206561,0.9333980906184577
8792734.0,1650000,0.9353434511206561,0.9334098806821074
8849600.0,1660000,0.9353434511206561,0.9334215286967973
8905362.0,1670000,0.9353434511206561,0.9334330372143054
8961868.0,1680000,0.9353434511206561,0.9334444087256527
9018394.0,1690000,0.9353434511206561,0.9334556456629012
9074273.0,1700000,0.9353434511206561,0.9334667504008879
9131656.0,1710000,0.9353434511206561,0.9334777252588982
9189746.0,1720000,0.9353434511206561,0.9334885725022803
9246589.0,1730000,0.9353434511206561,0.933499294344005
9302414.0,1740000,0.9353434511206561,0.9335098929461696
9359116.0,1750000,0.9353434511206561,0.9335203704214523
9414679.0,1760000,0.9353434511206561,0.9335307288345159
9472017.0,1770000,0.9353434511206561,0.9335409702033641
9526715.0,1780000,0.9353434511206561,0.9335510965006522
9582371.0,1790000,0.9353434511206561,0.9335611096549539
9638142.0,1800000,0.9353434511206561,0.9335710115519854
9695145.0,1810000,0.9353434511206561,0.9335808040357902
9751646.0,1820000,0.9353434511206561,0.9335904889098828
9808606.0,1830000,0.9353434511206561,0.9336000679383569
9863868.0,1840000,0.9353434511206561,0.9336095428469563
9919576.0,1850000,0.9353434511206561,0.9336189153241113
9976826.0,1860000,0.9353434511206561,0.9336281870219422
1.003165E7,1870000,0.9353434511206561,0.9336373595572294
1.008862E7,1880000,0.9353434511206561,0.933646434512354
1.0145094E7,1890000,0.9353434511206561,0.9336554134362073
1.0199875E7,1900000,0.9353434511206561,0.9336642978450728
1.0257572E7,1910000,0.9353434511206561,0.9336730892234789
1.031556E7,1920000,0.9353434511206561,0.9336817890250266
1.0372385E7,1930000,0.9353434511206561,0.9336903986731905
1.0429229E7,1940000,0.9353434511206561,0.9336989195620948
1.0485884E7,1950000,0.9353434511206561,0.9337073530572669
1.0541714E7,1960000,0.9353434511206561,0.9337157004963658
1.0597995E7,1970000,0.9359098219077823,0.933726838168505
1.065786E7,1980000,0.9359098219077823,0.9337378633389054
1.0717795E7,1990000,0.9359098219077823,0.9337487777035731
1.0776635E7,2000000,0.9359098219077823,0.9337595829245942
1.0835798E7,2010000,0.9359098219077823,0.9337702806309782
1.0894936E7,2020000,0.9359098219077823,0.9337808724194773
1.0953246E7,2030000,0.9359098219077823,0.9337913598553802
1.1011626E7,2040000,0.9359098219077823,0.9338017444732841
1.1069128E7,2050000,0.9359098219077823,0.9338120277778427
1.1126889E7,2060000,0.9359098219077823,0.9338222112444929
1.1185642E7,2070000,0.9359098219077823,0.933832296320161
1.124401E7,2080000,0.9359098219077823,0.9338422844239477
1.1302527E7,2090000,0.9359098219077823,0.9338521769477938
1.1361171E7,2100000,0.9359098219077823,0.9338619752571271
1.1419692E7,2110000,0.9359098219077823,0.9338716806914904
1.1478543E7,2120000,0.9359098219077823,0.9338812945651521
1.1537208E7,2130000,0.9359098219077823,0.9338908181676997
1.159613E7,2140000,0.9359098219077823,0.933900252764616
1.1654524E7,2150000,0.9359098219077823,0.93390959959784
1.1713847E7,2160000,0.9359098219077823,0.933918859886312
1.1774463E7,2170000,0.9359098219077823,0.9339280348265031
1.1832106E7,2180000,0.9359098219077823,0.9339371255929311
1.1889605E7,2190000,0.9359098219077823,0.9339461333386609
1.1947889E7,2200000,0.9359098219077823,0.9339550591957934
1.2006533E7,2210000,0.9359098219077823,0.9339639042759381
1.2065389E7,2220000,0.9359098219077823,0.9339726696706762
1.2123531E7,2230000,0.9359098219077823,0.9339813564520084
1.2182309E7,2240000,0.9359098219077823,0.9339899656727931
1.2241645E7,2250000,0.9359098219077823,0.933998498367171
1.2302146E7,2260000,0.9359098219077823,0.9340069555509789
1.2360695E7,2270000,0.9366060773832822,0.9340184054268922
1.2422643E7,2280000,0.9366060773832822,0.9340297548652975
1.2483992E7,2290000,0.9393429487179488,0.9340529565851781
1.2545228E7,2300000,0.9393429487179488,0.9340759565509726
1.2606464E7,2310000,0.9393429487179488,0.9340987573828644
1.2668502E7,2320000,0.9393429487179488,0.9341213616558605
1.2730139E7,2330000,0.9393429487179488,0.9341437719007621
1.279154E7,2340000,0.9393429487179488,0.9341659906051091
1.2853803E7,2350000,0.9393429487179488,0.9341880202140999
1.2917044E7,2360000,0.9393429487179488,0.9342098631314891
1.2979598E7,2370000,0.9393429487179488,0.9342315217204615
1.3041838E7,2380000,0.9393429487179488,0.9342529983044845
1.3103637E7,2390000,0.9393429487179488,0.9342742951681392
1.3165938E7,2400000,0.9393429487179488,0.9342954145579301
1.3228089E7,2410000,0.9393429487179488,0.9343163586830754
1.3291428E7,2420000,0.9393429487179488,0.9343371297162774
1.3353608E7,2430000,0.9393429487179488,0.9343577297944735
1.3415101E7,2440000,0.9393429487179488,0.9343781610195697
1.3476937E7,2450000,0.9393429487179488,0.934398425459155
1.3538458E7,2460000,0.9393429487179488,0.9344185251471989
1.3600838E7,2470000,0.9393429487179488,0.9344384620847322
1.3663159E7,2480000,0.9393429487179488,0.9344582382405114
1.3724934E7,2490000,0.9393429487179488,0.9344778555516657
1.3787463E7,2500000,0.9393429487179488,0.9344973159243309
1.3849225E7,2510000,0.9393429487179488,0.9345166212342656
1.3911533E7,2520000,0.9393429487179488,0.9345357733274549
1.3973896E7,2530000,0.9393429487179488,0.934554774020698
1.4035475E7,2540000,0.9393429487179488,0.9345736251021832
1.409673E7,2550000,0.9393429487179488,0.934592328332049
1.4159312E7,2560000,0.9393429487179488,0.9346108854429314
1.4220989E7,2570000,0.9393429487179488,0.9346292981404996
1.4283272E7,2580000,0.9393429487179488,0.934647568103978
1.4346213E7,2590000,0.9393429487179488,0.9346656969866575
1.4407676E7,2600000,0.9393429487179488,0.9346836864163932
1.4470866E7,2610000,0.9393429487179488,0.9347015379960927
1.4533845E7,2620000,0.9393429487179488,0.9347192533041914
1.4596111E7,2630000,0.9393429487179488,0.9347368338951182
1.4657646E7,2640000,0.9393429487179488,0.9347542812997501
1.4719406E7,2650000,0.9393429487179488,0.9347715970258565
1.4782149E7,2660000,0.9393429487179488,0.9347887825585336
1.4844231E7,2670000,0.9393429487179488,0.9348058393606288
1.4906922E7,2680000,0.9393429487179488,0.9348227688731561
1.4968336E7,2690000,0.9393429487179488,0.9348395725157018
1.5031327E7,2700000,0.9393429487179488,0.9348562516868212
1.5094282E7,2710000,0.9393429487179488,0.9348728077644268
1.515602E7,2720000,0.9393429487179488,0.9348892421061678
1.5218395E7,2730000,0.9393429487179488,0.9349055560498006
1.5279753E7,2740000,0.9393429487179488,0.934921750913553
1.5341328E7,2750000,0.9393429487179488,0.9349378279964781
1.5404644E7,2760000,0.9393429487179488,0.9349537885788021
1.5466188E7,2770000,0.9393429487179488,0.9349696339222646
1.5528054E7,2780000,0.9393429487179488,0.9349853652704504
1.5590019E7,2790000,0.9393429487179488,0.9350009838491152
1.5651857E7,2800000,0.9393429487179488,0.9350164908665038
1.5714448E7,2810000,0.9393429487179488,0.9350318875136618
1.5777298E7,2820000,0.9393429487179488,0.9350471749647408
1.5839388E7,2830000,0.9393429487179488,0.9350623543772962
1.590157E7,2840000,0.9393429487179488,0.9350774268925801
1.5963929E7,2850000,0.9393429487179488,0.935092393635827
1.6025718E7,2860000,0.9393429487179488,0.9351072557165335
1.6088929E7,2870000,0.9393429487179488,0.9351220142287335
1.6150252E7,2880000,0.9393429487179488,0.9351366702512655
1.6213166E7,2890000,0.9393429487179488,0.9351512248480358
1.627538E7,2900000,0.9393429487179488,0.9351656790682769
1.6337219E7,2910000,0.9393429487179488,0.9351800339467979
1.6400633E7,2920000,0.9393429487179488,0.9351942905042333
1.6460941E7,2930000,0.9393429487179488,0.9352084497472835
1.6523479E7,2940000,0.9393429487179488,0.9352225126689523
1.6585426E7,2950000,0.9393429487179488,0.9352364802487793
1.6649229E7,2960000,0.9393429487179488,0.935250353453067
1.6711629E7,2970000,0.9393429487179488,0.9352641332351035
1.6773702E7,2980000,0.9393429487179488,0.9352778205353814
1.6837537E7,2990000,0.9393429487179488,0.9352914162818113
1.6900139E7,3000000,0.9393429487179488,0.9353049213899317
1.696201E7,3010000,0.9393429487179488,0.9353183367631144
1.7024832E7,3020000,0.9393429487179488,0.9353316632927661
1.7087682E7,3030000,0.9393429487179488,0.9353449018585256
1.7152498E7,3040000,0.9393429487179488,0.9353580533284579
1.7215083E7,3050000,0.9435321170021582,0.9353848535372241
1.7279425E7,3060000,0.9435321170021582,0.9354114785812273
1.7342549E7,3070000,0.9435321170021582,0.935437930172175
1.740783E7,3080000,0.9435321170021582,0.9354642099995452
1.7470459E7,3090000,0.9435321170021582,0.9354903197309452
1.7534867E7,3100000,0.9435321170021582,0.9355162610124653
1.759828E7,3110000,0.9435321170021582,0.9355420354690239
1.7660784E7,3120000,0.9435321170021582,0.9355676447047071
1.7724957E7,3130000,0.9435321170021582,0.9355930903031016
1.7789352E7,3140000,0.9435321170021582,0.9356183738276209
1.7853853E7,3150000,0.9435321170021582,0.9356434968218259
1.7917143E7,3160000,0.9435321170021582,0.9356684608097384
