time,evaluated,value,avgValue
6.0,1,0.8223443223443224,0.8223443223443224
8.0,2,0.8479977763302065,0.8351710493372644
16.0,7,0.8716942085267362,0.5232004914383425
97.0,95,0.8978405826304428,0.4213447243130588
174.0,250,0.8982327768385461,0.4158615750729853
245.0,441,0.9136576453207711,0.4461184879421333
431.0,1235,0.9225801727323776,0.45844084428258397
546.0,1736,0.9230475454033148,0.4586115743529189
556.0,1781,0.9314554569362261,0.45897411789807885
1188.0,5000,0.31164021164021166,0.455270694371421
2269.0,10000,0.29263329263329263,0.4582533215324971
3292.0,15000,0.8386244364609746,0.46136471832279236
4230.0,20000,0.31412164224664224,0.4605655734596433
5241.0,25000,0.8361755058789317,0.45989311234007363
6267.0,30000,0.3446425102675103,0.46001125438163243
7263.0,35000,0.8037451437380649,0.4601523904627092
8278.0,40000,0.23463446275946273,0.45933507511566984
9332.0,45000,0.341982091982092,0.4596320044657917
10359.0,50000,0.8409494084620917,0.4598779659975191
11394.0,55000,0.32241681929181926,0.4598001341534933
12402.0,60000,0.8228232611334901,0.45972100383577547
12538.0,60672,0.9354304087005952,0.4596658598950219
13406.0,65000,0.3163919413919414,0.4597708766387612
14431.0,70000,0.30347985347985346,0.4598736600173024
15637.0,75000,0.27710622710622707,0.4600938986530196
16771.0,80000,0.31216295278795275,0.45979700815364577
17811.0,85000,0.8595345378117426,0.46007209936049936
18849.0,90000,0.33821097883597884,0.45993272792259343
20039.0,95000,0.8276688589188589,0.46022572240491366
21195.0,100000,0.2758241758241758,0.46015764408912446
22277.0,105000,0.3380685286935287,0.4603196660186813
23354.0,110000,0.29519196081696075,0.4604591609800203
24571.0,115000,0.3159531440781441,0.4604041240458459
25766.0,120000,0.2998817155067155,0.46040182045799627
26901.0,125000,0.3093139499389499,0.4603574646601214
27937.0,130000,0.8882167131290876,0.4604786004841049
28982.0,135000,0.869632333026228,0.4605090240192962
30042.0,140000,0.2869352869352869,0.4604732607394696
31126.0,145000,0.2855311355311355,0.4604950095531284
32233.0,150000,0.29392933455433456,0.46056228759781737
33319.0,155000,0.26671245421245415,0.4604214772269204
34225.0,160000,0.30032560032560035,0.46050607535417876
35136.0,165000,0.28743640618640615,0.4603807599093139
36063.0,170000,0.2994734432234432,0.46028410366874734
36986.0,175000,0.2976190476190476,0.4601648376448355
37952.0,180000,0.8377008883890874,0.460073430628077
39096.0,185000,0.867230205691744,0.460219537887122
40057.0,190000,0.8261599244772323,0.4602061957932889
41060.0,195000,0.2901633089133089,0.4602051464576418
42075.0,200000,0.8371416777312841,0.46036091219925934
43041.0,205000,0.25434981684981683,0.46021613641059994
44064.0,210000,0.34905753968253966,0.4602877663740338
45073.0,215000,0.28809523809523807,0.4603336962630203
46085.0,220000,0.8821002982060673,0.4602843355885001
47286.0,225000,0.2996069902319902,0.46021299782900177
48320.0,230000,0.29263329263329263,0.46021289363778606
49221.0,235000,0.27724867724867724,0.46016847653101944
50134.0,240000,0.8281021062271063,0.4602108417635721
50346.0,241165,0.937084088510171,0.460205595417318
51064.0,245000,0.833604242979243,0.46014072045407384
51983.0,250000,0.29263329263329263,0.4601042470763612
52907.0,255000,0.30356726606726603,0.46003526811359174
53716.0,259294,0.9374413780309846,0.4601573376743187
53776.0,259605,0.9404179322089206,0.46017685954849047
53849.0,260000,0.2940577940577941,0.4601641384993562
54801.0,265000,0.8561496383449515,0.46032008393280643
55754.0,270000,0.30644806582306583,0.46036243069754124
56758.0,275000,0.330993080993081,0.46052682721285537
57725.0,280000,0.8009359764167456,0.4605371897611497
58704.0,285000,0.2435897435897436,0.4606645657211725
59693.0,290000,0.332257326007326,0.4606728309131893
60713.0,295000,0.8838827838827841,0.4607258646230075
61721.0,300000,0.3097069597069596,0.46072303767256223
62775.0,305000,0.2912087912087912,0.4606737696908525
63668.0,310000,0.3342490842490842,0.46057718083150057
64571.0,315000,0.3161172161172161,0.46056281419356443
65494.0,320000,0.7531021062271062,0.46063240675248307
66404.0,325000,0.3376882376882377,0.46055757575374384
67328.0,330000,0.3380685286935287,0.46051597542584005
68264.0,335000,0.3293269230769231,0.46059660814284725
69196.0,340000,0.32738095238095244,0.46050004636184544
70145.0,345000,0.8347104391264372,0.46054449233584555
71141.0,350000,0.3046194546194546,0.4605881383399233
72100.0,355000,0.23636548636548638,0.4605829481282178
73067.0,360000,0.30065120065120066,0.460616762366205
74042.0,365000,0.3021978021978022,0.4606344012189295
75058.0,370000,0.8411186409673314,0.46064417382554523
76055.0,375000,0.320137617012617,0.46074076680079895
77119.0,380000,0.8415924086597162,0.46075308819987565
78158.0,385000,0.29505841380841374,0.4607478174214901
79051.0,390000,0.3419413919413919,0.4606785882225171
79961.0,395000,0.8259651881918489,0.46063082425706775
80877.0,400000,0.219120115995116,0.4606528479699914
81815.0,405000,0.3049183455433455,0.4606022997230842
82738.0,410000,0.8753859274617634,0.46059314805294677
83662.0,415000,0.8606524827349127,0.4605293311953786
84605.0,420000,0.9085899195878799,0.4605664538794219
85551.0,425000,0.3198260073260073,0.46056906454359264
86536.0,430000,0.32554528804528804,0.46051920878573327
87495.0,435000,0.2758241758241758,0.46050786368569535
88464.0,440000,0.8508687893303276,0.4605995618656797
89436.0,445000,0.2886179792429792,0.460643947572037
90412.0,450000,0.3268772893772894,0.460655003967411
91433.0,455000,0.2707493894993895,0.46066333751833083
92455.0,460000,0.27337581400081395,0.4605939192645454
93345.0,465000,0.29047619047619044,0.4605381386694569
94250.0,470000,0.2912087912087912,0.46048145773702015
95159.0,475000,0.8096457437474045,0.46049404182345305
96073.0,480000,0.3112255799755799,0.4605025664005083
96991.0,485000,0.331393722018722,0.46045889319392724
97958.0,490000,0.3529304029304029,0.46047158108065767
98890.0,495000,0.333203601953602,0.46045387836673496
99837.0,500000,0.8630503733192683,0.4604984583941636
100812.0,505000,0.31189585877085874,0.46051273039982743
101776.0,510000,0.2826732295482295,0.46058664020673756
102740.0,515000,0.2623054029304029,0.4606067272957812
103715.0,520000,0.3156084656084656,0.4606672899389407
104691.0,525000,0.21991758241758244,0.46065791898450237
105677.0,530000,0.8401271644950856,0.4606575669072624
106705.0,535000,0.268009768009768,0.46059623271222955
107595.0,540000,0.2758241758241758,0.46052462420079215
108500.0,545000,0.29047619047619044,0.4604637131609568
109410.0,550000,0.30362230362230364,0.46051214642584143
110327.0,555000,0.8148691736974953,0.46054589339320623
111244.0,560000,0.2856227106227106,0.4605339228996198
112190.0,565000,0.31574201261701257,0.460579226946709
113163.0,570000,0.22411731786731787,0.4605935064701921
114102.0,575000,0.27436660561660553,0.46057428237144904
115049.0,580000,0.8593486844080626,0.46056654324037866
116040.0,585000,0.31336996336996337,0.4605794006955312
117001.0,590000,0.31574201261701257,0.46057635880846726
117974.0,595000,0.3010403947903948,0.46061596877809924
118950.0,600000,0.2967032967032967,0.46061429609205545
119936.0,605000,0.3092490842490842,0.4606684865879728
120956.0,610000,0.24816849816849815,0.4606682739072716
122013.0,615000,0.3250915750915751,0.46066894923370766
122902.0,620000,0.8459538151764717,0.4606390987434718
123812.0,625000,0.2969742063492063,0.46065635580300957
