time,evaluated,value,avgValue
714.0,4753,0.8635296327604021,0.8635296327604021
1095.0,9506,0.8635296327604021,0.8635296327604021
1459.0,14259,0.8635296327604021,0.8635296327604021
1825.0,19012,0.8876839015653271,0.8695681999616334
2189.0,23765,0.8876839015653271,0.8731913402823721
2554.0,28518,0.8876839015653271,0.8756067671628647
2925.0,33271,0.8876839015653271,0.8773320720775022
3277.0,38024,0.8876839015653271,0.8786260507634803
3670.0,42777,0.8876839015653271,0.8796324786303522
4014.0,47530,0.8876839015653271,0.8804376209238496
4363.0,52283,0.8876839015653271,0.8810963737094384
4722.0,57036,0.8876839015653271,0.8816453343640958
5076.0,61789,0.8876839015653271,0.8821098395334211
5431.0,66542,0.8876839015653271,0.8825079868214144
5774.0,71295,0.8876839015653271,0.8828530478043419
6105.0,76048,0.8876839015653271,0.8831549761644034
6435.0,80801,0.8876839015653271,0.8834213835409283
6769.0,85554,0.8876839015653271,0.8836581900978393
7109.0,90307,0.8876839015653271,0.8838700696487597
7437.0,95060,0.8876839015653271,0.8840607612445881
7772.0,99813,0.8876839015653271,0.8842332917360519
8122.0,104566,0.8876839015653271,0.8843901376373826
8462.0,109319,0.8876839015653271,0.8845333447646846
8814.0,114072,0.8876839015653271,0.8846646179647114
9178.0,118825,0.8876839015653271,0.8847853893087361
9502.0,123578,0.8876839015653271,0.8848968705493743
9917.0,128331,0.8876839015653271,0.8850000939203355
10281.0,133084,0.8876839015653271,0.885095944193371
10688.0,137837,0.8876839015653271,0.8851851841027488
11078.0,142590,0.8876839015653271,0.8852684746848348
11451.0,147343,0.8876839015653271,0.8853463916809797
11793.0,152096,0.8876839015653271,0.8854194388648656
12124.0,156849,0.8876839015653271,0.8854880589466978
12449.0,161602,0.8876839015653271,0.8855526425531282
12790.0,166355,0.8876839015653271,0.8856135356677625
13117.0,171108,0.8876839015653271,0.8856710458315837
13445.0,175861,0.8876839015653271,0.8857254473379012
13772.0,180614,0.8876839015653271,0.8857769856070439
14109.0,185367,0.8876839015653271,0.8858258808880254
14445.0,190120,0.8876839015653271,0.8858723314049579
