time,evaluated,value,avgValue
2556933.0,980000,0.9501783107192991,0.946331350375842
2583666.0,990000,0.9501783107192991,0.9463702085611295
2609871.0,1000000,0.9501783107192991,0.9464082895827112
2635989.0,1010000,0.9501783107192991,0.9464456165246575
2662933.0,1020000,0.9501783107192991,0.9464822115657814
2689465.0,1030000,0.9501783107192991,0.9465180960235825
2716183.0,1040000,0.9501783107192991,0.9465532903956567
2743269.0,1050000,0.9501783107192991,0.946587814398739
2770198.0,1060000,0.9501783107192991,0.9466216870055366
2797144.0,1070000,0.9501783107192991,0.946654926479497
2823831.0,1080000,0.9501783107192991,0.9466875504076433
2850720.0,1090000,0.9501783107192991,0.9467195757316034
2877320.0,1100000,0.9501783107192991,0.946751018776946
2903810.0,1110000,0.9501783107192991,0.9467818952809312
2931445.0,1120000,0.9501783107192991,0.9468122204187737
2958119.0,1130000,0.9501783107192991,0.9468420088285128
2984466.0,1140000,0.9501783107192991,0.9468712746345723
3011704.0,1150000,0.9501783107192991,0.9469000314700916
3038724.0,1160000,0.9501783107192991,0.9469282924981021
3065662.0,1170000,0.9501783107192991,0.9469560704316164
3091976.0,1180000,0.9501783107192991,0.9469833775526985
3118549.0,1190000,0.9501783107192991,0.947010225730569
3145573.0,1200000,0.9501783107192991,0.9470366264388085
3172518.0,1210000,0.9501783107192991,0.9470625907717051
3199006.0,1220000,0.9501783107192991,0.9470881294598
3225987.0,1230000,0.9501783107192991,0.947113252884674
3252300.0,1240000,0.9501783107192991,0.9471379710930177
3278822.0,1250000,0.9501783107192991,0.9471622938100279
3305426.0,1260000,0.9501783107192991,0.947186230452165
3331646.0,1270000,0.9501783107192991,0.9472097901393077
3358505.0,1280000,0.9501783107192991,0.9472329817063389
3384730.0,1290000,0.9501783107192991,0.9472558137141912
3411149.0,1300000,0.9501783107192991,0.9472782944603844
3437661.0,1310000,0.9501783107192991,0.9473004319890783
3463489.0,1320000,0.9501783107192991,0.9473222341006708
3489780.0,1330000,0.9501783107192991,0.9473437083609613
3516352.0,1340000,0.9501783107192991,0.947364862109904
3543829.0,1350000,0.9501783107192991,0.9473857024699736
3570368.0,1360000,0.9501783107192991,0.9474062363541599
3596830.0,1370000,0.9501783107192991,0.9474264704736135
3623510.0,1380000,0.9501783107192991,0.9474464113449592
3650851.0,1390000,0.9501783107192991,0.9474660652972926
3676906.0,1400000,0.9501783107192991,0.9474854384788785
3703571.0,1410000,0.9501783107192991,0.9475045368635624
3730806.0,1420000,0.9501783107192991,0.9475233662569127
3756927.0,1430000,0.9501783107192991,0.9475419323021043
3783760.0,1440000,0.9501783107192991,0.9475602404855571
3810516.0,1450000,0.9501783107192991,0.9475782961423416
3838062.0,1460000,0.9530912082920442,0.9476160558145998
3866217.0,1470000,0.9530912082920442,0.9476533017498207
3894551.0,1480000,0.9530912082920442,0.9476900443615924
3922517.0,1490000,0.9530912082920442,0.9477262937839445
3949535.0,1500000,0.9530912082920442,0.9477620598806652
3976857.0,1510000,0.9530912082920442,0.9477973522542505
4003880.0,1520000,0.9530912082920442,0.9478321802544992
4031112.0,1530000,0.9530912082920442,0.9478665529867708
4058364.0,1540000,0.9530912082920442,0.9479004793199219
4085887.0,1550000,0.9530912082920442,0.9479339678939357
4113638.0,1560000,0.9530912082920442,0.947967027127257
4140852.0,1570000,0.9530912082920442,0.947999665223848
4168455.0,1580000,0.9530912082920442,0.9480318901799759
4196046.0,1590000,0.9530912082920442,0.9480637097907436
4223308.0,1600000,0.9530912082920442,0.9480951316563768
4250820.0,1610000,0.9530912082920442,0.9481261631882755
4277578.0,1620000,0.9530912082920442,0.9481568116148419
4304605.0,1630000,0.9530912082920442,0.9481870839870947
4332168.0,1640000,0.9530912082920442,0.9482169871840762
4358887.0,1650000,0.9530912082920442,0.948246527918064
4386733.0,1660000,0.9530912082920442,0.948275712739594
4413884.0,1670000,0.9530912082920442,0.9483045480423032
4440637.0,1680000,0.9530912082920442,0.9483330400675994
4467892.0,1690000,0.9530912082920442,0.9483611949091642
4494948.0,1700000,0.9530912082920442,0.9483890185172988
4521553.0,1710000,0.9530912082920442,0.9484165167031161
4548121.0,1720000,0.9530912082920442,0.9484436951425866
4575167.0,1730000,0.9530912082920442,0.9484705593804448
4602785.0,1740000,0.9530912082920442,0.9484971148339598
4630393.0,1750000,0.9530912082920442,0.9485233667965774
4658239.0,1760000,0.9530912082920442,0.9485493204414381
4684904.0,1770000,0.9530912082920442,0.9485749808247749
4712117.0,1780000,0.9530912082920442,0.9486003528891978
4739638.0,1790000,0.9530912082920442,0.9486254414668673
4766873.0,1800000,0.9530912082920442,0.9486502512825629
4793607.0,1810000,0.9530912082920442,0.9486747869566484
4820473.0,1820000,0.9530912082920442,0.9486990530079418
4847506.0,1830000,0.9530912082920442,0.9487230538564888
4874392.0,1840000,0.9530912082920442,0.9487467938262474
4902116.0,1850000,0.9530912082920442,0.9487702771476841
4929614.0,1860000,0.9530912082920442,0.9487935079602883
4956872.0,1870000,0.9530912082920442,0.9488164903150036
4984210.0,1880000,0.9530912082920442,0.9488392281765836
5011286.0,1890000,0.9530912082920442,0.9488617254258718
5039101.0,1900000,0.9530912082920442,0.9488839858620096
5065943.0,1910000,0.9530912082920442,0.9489060132045752
5093973.0,1920000,0.9530912082920442,0.9489278110956558
5120704.0,1930000,0.9530912082920442,0.9489493831018547
5147682.0,1940000,0.9530912082920442,0.9489707327162372
5174728.0,1950000,0.9530912082920442,0.9489918633602158
5201407.0,1960000,0.9530912082920442,0.9490127783853781
5228640.0,1970000,0.9530912082920442,0.9490334810752598
5256263.0,1980000,0.9530912082920442,0.9490539746470618
5283573.0,1990000,0.9530912082920442,0.9490742622533179
5311372.0,2000000,0.9530912082920442,0.9490943469835116
5338022.0,2010000,0.9530912082920442,0.9491142318656437
5365423.0,2020000,0.9530912082920442,0.9491339198677546
5392571.0,2030000,0.9530912082920442,0.9491534138994013
5420014.0,2040000,0.9530912082920442,0.9491727168130908
5446936.0,2050000,0.9530912082920442,0.9491918314056711
5473657.0,2060000,0.9530912082920442,0.9492107604196827
5501329.0,2070000,0.9530912082920442,0.94922950654467
5528143.0,2080000,0.9530912082920442,0.9492480724184554
5555350.0,2090000,0.9530912082920442,0.9492664606283769
5581834.0,2100000,0.9530912082920442,0.9492846737124897
5608491.0,2110000,0.9530912082920442,0.9493027141607341
5636402.0,2120000,0.9530912082920442,0.9493205844160705
5664177.0,2130000,0.9530912082920442,0.9493382868755821
5691608.0,2140000,0.9530912082920442,0.9493558238915469
5718721.0,2150000,0.9530912082920442,0.9493731977724795
5746113.0,2160000,0.9530912082920442,0.9493904107841442
5772827.0,2170000,0.9530912082920442,0.9494074651505401
5799915.0,2180000,0.9530912082920442,0.9494243630548589
5827223.0,2190000,0.9530912082920442,0.9494411066404168
5853951.0,2200000,0.9530912082920442,0.9494576980115607
5881933.0,2210000,0.9530912082920442,0.9494741392345493
5908096.0,2220000,0.9530912082920442,0.9494904323384119
5934029.0,2230000,0.9530912082920442,0.9495065793157825
5961191.0,2240000,0.9530912082920442,0.9495225821237122
5988536.0,2250000,0.9530912082920442,0.9495384426844604
6016148.0,2260000,0.9530912082920442,0.9495541628862639
6042926.0,2270000,0.9530912082920442,0.9495697445840868
6071095.0,2280000,0.9530912082920442,0.9495851896003498
6098229.0,2290000,0.9530912082920442,0.9496004997256411
6124926.0,2300000,0.9530912082920442,0.949615676719408
6152362.0,2310000,0.9530912082920442,0.9496307223106316
6179346.0,2320000,0.9530912082920442,0.9496456381984826
6206498.0,2330000,0.9530912082920442,0.9496604260529614
6233471.0,2340000,0.9530912082920442,0.9496750875155217
6260792.0,2350000,0.9530912082920442,0.9496896241996771
6287988.0,2360000,0.9530912082920442,0.9497040376915938
6315024.0,2370000,0.9530912082920442,0.9497183295506676
6341835.0,2380000,0.9530912082920442,0.9497325013100851
6369093.0,2390000,0.9530912082920442,0.9497465544773737
6396479.0,2400000,0.9530912082920442,0.9497604905349348
6423881.0,2410000,0.9530912082920442,0.949774310940566
6451228.0,2420000,0.9530912082920442,0.9497880171279689
6477865.0,2430000,0.9530912082920442,0.9498016105072449
6505244.0,2440000,0.9530912082920442,0.9498150924653793
6532390.0,2450000,0.9530912082920442,0.9498284643667128
6559641.0,2460000,0.9530912082920442,0.9498417275534011
6587061.0,2470000,0.9530912082920442,0.9498548833458652
6614347.0,2480000,0.9530912082920442,0.9498679330432289
6641087.0,2490000,0.9530912082920442,0.9498808779237462
6667886.0,2500000,0.9530912082920442,0.9498937192452195
6694886.0,2510000,0.9530912082920442,0.9499064582454061
6722312.0,2520000,0.9530912082920442,0.9499190961424165
6749284.0,2530000,0.9530912082920442,0.9499316341351028
6776851.0,2540000,0.9530912082920442,0.9499440734034373
6803759.0,2550000,0.9530912082920442,0.9499564151088828
6831181.0,2560000,0.9530912082920442,0.9499686603947546
6858276.0,2570000,0.9530912082920442,0.9499808103865729
6885020.0,2580000,0.9530912082920442,0.9499928661924081
6911749.0,2590000,0.9530912082920442,0.9500048289032175
6939354.0,2600000,0.9530912082920442,0.9500166995931745
6966765.0,2610000,0.9530912082920442,0.9500284793199901
6993795.0,2620000,0.9530912082920442,0.950040169125227
7021125.0,2630000,0.9530912082920442,0.9500517700346066
7048366.0,2640000,0.9530912082920442,0.950063283058309
7075220.0,2650000,0.9530912082920442,0.9500747091912666
7102508.0,2660000,0.9530912082920442,0.95008604941345
7129044.0,2670000,0.9530912082920442,0.9500973046901489
7156309.0,2680000,0.9530912082920442,0.9501084759722455
7183009.0,2690000,0.9530912082920442,0.9501195641964827
7210001.0,2700000,0.9530912082920442,0.9501305702857255
7236667.0,2710000,0.9530912082920442,0.9501414951492175
7264244.0,2720000,0.9530912082920442,0.9501523396828309
7291846.0,2730000,0.9530912082920442,0.9501631047693115
7319429.0,2740000,0.9530912082920442,0.9501737912785185
7346395.0,2750000,0.9530912082920442,0.9501844000676587
7373971.0,2760000,0.9530912082920442,0.9501949319815152
7400819.0,2770000,0.9530912082920442,0.9502053878526724
7428713.0,2780000,0.9530912082920442,0.9502157685017348
7455963.0,2790000,0.9530912082920442,0.9502260747375424
7483090.0,2800000,0.9530912082920442,0.95023630735738
7510261.0,2810000,0.9530912082920442,0.9502464671471831
7536590.0,2820000,0.9530912082920442,0.9502565548817393
7563645.0,2830000,0.9530912082920442,0.9502665713248853
7591490.0,2840000,0.9530912082920442,0.9502765172296993
7618650.0,2850000,0.9530912082920442,0.95028639333869
7645240.0,2860000,0.9530912082920442,0.9502962003839814
7671696.0,2870000,0.9530912082920442,0.950305939087494
7698419.0,2880000,0.9530912082920442,0.9503156101611209
7725735.0,2890000,0.9530912082920442,0.9503252143069026
7753300.0,2900000,0.9530912082920442,0.9503347522171962
7780720.0,2910000,0.9530912082920442,0.9503442245748418
7807843.0,2920000,0.9530912082920442,0.9503536320533253
7834534.0,2930000,0.9530912082920442,0.9503629753169388
7861544.0,2940000,0.9530912082920442,0.9503722550209357
7888500.0,2950000,0.9530912082920442,0.9503814718116853
7916185.0,2960000,0.9530912082920442,0.9503906263268217
7943184.0,2970000,0.9530912082920442,0.9503997191953915
7971044.0,2980000,0.9530912082920442,0.9504087510379977
7998334.0,2990000,0.9530912082920442,0.950417722466941
8025211.0,3000000,0.9530912082920442,0.9504266340863581
8052140.0,3010000,0.9530912082920442,0.950435486492357
8078854.0,3020000,0.9530912082920442,0.9504442802731508
8105917.0,3030000,0.9530912082920442,0.9504530160091866
8132661.0,3040000,0.9530912082920442,0.9504616942732751
8159308.0,3050000,0.9530912082920442,0.9504703156307136
8185803.0,3060000,0.9530912082920442,0.9504788806394109
8212581.0,3070000,0.9530912082920442,0.9504873898500058
8240248.0,3080000,0.9530912082920442,0.9504958438059864
8267560.0,3090000,0.9530912082920442,0.9505042430438054
8294354.0,3100000,0.9530912082920442,0.9505125880929933
8321215.0,3110000,0.9530912082920442,0.95052087947627
8347987.0,3120000,0.9530912082920442,0.9505291177096539
8375500.0,3130000,0.9530912082920442,0.9505373033025689
8402736.0,3140000,0.9530912082920442,0.9505454367579494
8429435.0,3150000,0.9530912082920442,0.9505535185723434
8456763.0,3160000,0.9530912082920442,0.9505615492360133
8484444.0,3170000,0.9530912082920442,0.9505695292330356
8511222.0,3180000,0.9530912082920442,0.9505774590413972
8537785.0,3190000,0.9530912082920442,0.9505853391330921
8564445.0,3200000,0.9530912082920442,0.9505931699742138
8591227.0,3210000,0.9530912082920442,0.9506009520250482
8618594.0,3220000,0.9530912082920442,0.9506086857401631
8645178.0,3230000,0.9530912082920442,0.9506163715684971
8672133.0,3240000,0.9530912082920442,0.9506240099534464
8698698.0,3250000,0.9530912082920442,0.9506316013329498
8725392.0,3260000,0.9530912082920442,0.9506391461395728
8752496.0,3270000,0.9530912082920442,0.9506466448005896
8779281.0,3280000,0.9530912082920442,0.9506540977380635
8806479.0,3290000,0.9530912082920442,0.9506615053689267
8833794.0,3300000,0.9530912082920442,0.9506688681050574
8861341.0,3310000,0.9530912082920442,0.9506761863533565
8887695.0,3320000,0.9530912082920442,0.9506834605158224
8914865.0,3330000,0.9530912082920442,0.9506906909896249
8941849.0,3340000,0.9530912082920442,0.9506978781671771
8968858.0,3350000,0.9530912082920442,0.9507050224362066
8996432.0,3360000,0.9530912082920442,0.9507121241798251
9023617.0,3370000,0.9530912082920442,0.9507191837765973
9051067.0,3380000,0.9530912082920442,0.9507262016006075
9078218.0,3390000,0.9530912082920442,0.9507331780215262
9105468.0,3400000,0.9530912082920442,0.9507401134046748
9132149.0,3410000,0.9530912082920442,0.9507470081110895
9159077.0,3420000,0.9530912082920442,0.9507538624975834
9186377.0,3430000,0.9530912082920442,0.9507606769168093
9213292.0,3440000,0.9530912082920442,0.9507674517173187
9240120.0,3450000,0.9530912082920442,0.9507741872436223
9267113.0,3460000,0.9530912082920442,0.9507808838362478
9294026.0,3470000,0.9530912082920442,0.9507875418317977
9320657.0,3480000,0.9530912082920442,0.9507941615630053
9347750.0,3490000,0.9530912082920442,0.9508007433587905
9374678.0,3500000,0.9530912082920442,0.9508072875443142
9401044.0,3510000,0.9530912082920442,0.9508137944410313
9428227.0,3520000,0.9530912082920442,0.9508202643667445
9455327.0,3530000,0.9530912082920442,0.9508266976356546
9482086.0,3540000,0.9530912082920442,0.9508330945584129
9509495.0,3550000,0.9530912082920442,0.9508394554421696
9536443.0,3560000,0.9530912082920442,0.9508457805906243
9563196.0,3570000,0.9530912082920442,0.9508520703040737
9590606.0,3580000,0.9530912082920442,0.9508583248794591
9617338.0,3590000,0.9530912082920442,0.9508645446104134
9644382.0,3600000,0.9530912082920442,0.9508707297873068
9672054.0,3610000,0.9530912082920442,0.9508768806972923
9699189.0,3620000,0.9530912082920442,0.9508829976243496
9726350.0,3630000,0.9530912082920442,0.9508890808493295
9753285.0,3640000,0.9530912082920442,0.9508951306499963
9780233.0,3650000,0.9530912082920442,0.9509011473010704
9807626.0,3660000,0.9530912082920442,0.9509071310742698
9834463.0,3670000,0.9530912082920442,0.950913082238351
9860841.0,3680000,0.9530912082920442,0.9509190010591491
9888518.0,3690000,0.9530912082920442,0.9509248877996177
9915364.0,3700000,0.9530912082920442,0.9509307427198674
9942363.0,3710000,0.9530912082920442,0.9509365660772049
9969148.0,3720000,0.9530912082920442,0.9509423581261696
9996143.0,3730000,0.9530912082920442,0.9509481191185714
1.0022736E7,3740000,0.9530912082920442,0.9509538493035272
1.0049636E7,3750000,0.9530912082920442,0.9509595489274966
1.0077422E7,3760000,0.9530912082920442,0.9509652182343172
1.010395E7,3770000,0.9530912082920442,0.9509708574652396
1.0131013E7,3780000,0.9530912082920442,0.9509764668589613
1.0158248E7,3790000,0.9530912082920442,0.9509820466516608
1.0185533E7,3800000,0.9530912082920442,0.9509875970770302
1.0212844E7,3810000,0.9530912082920442,0.9509931183663085
1.0240005E7,3820000,0.9530912082920442,0.950998610748313
1.0266601E7,3830000,0.9530912082920442,0.9510040744494717
1.0294372E7,3840000,0.9530912082920442,0.9510095096938533
1.0321404E7,3850000,0.9530912082920442,0.9510149167031993
1.0348138E7,3860000,0.9530912082920442,0.9510202956969528
1.0375606E7,3870000,0.9530912082920442,0.951025646892289
1.0403112E7,3880000,0.9530912082920442,0.951030970504144
1.0430776E7,3890000,0.9530912082920442,0.9510362667452441
1.0457826E7,3900000,0.9530912082920442,0.9510415358261333
1.0485383E7,3910000,0.9530912082920442,0.9510467779552021
1.0511787E7,3920000,0.9530912082920442,0.9510519933387145
1.053954E7,3930000,0.9530912082920442,0.951057182180835
1.0566464E7,3940000,0.9530912082920442,0.9510623446836554
1.0593647E7,3950000,0.9530912082920442,0.9510674810472208
1.0620176E7,3960000,0.9530912082920442,0.9510725914695562
1.0647659E7,3970000,0.9530912082920442,0.951077676146691
1.0675494E7,3980000,0.9530912082920442,0.9510827352726844
1.0702056E7,3990000,0.9530912082920442,0.9510877690396502
1.0729831E7,4000000,0.9530912082920442,0.9510927776377812
1.0756867E7,4010000,0.9530912082920442,0.9510977612553729
1.0784163E7,4020000,0.9530912082920442,0.9511027200788472
1.0811233E7,4030000,0.9530912082920442,0.9511076542927758
1.0837872E7,4040000,0.9530912082920442,0.9511125640799027
1.086579E7,4050000,0.9530912082920442,0.9511174496211673
1.0892438E7,4060000,0.9530912082920442,0.9511223110957261
1.0920163E7,4070000,0.9530912082920442,0.951127148680975
1.0947363E7,4080000,0.9530912082920442,0.9511319625525708
1.0974689E7,4090000,0.9530912082920442,0.9511367528844522
1.1001389E7,4100000,0.9530912082920442,0.951141519848861
1.1027878E7,4110000,0.9530912082920442,0.9511462636163627
1.1054858E7,4120000,0.9530912082920442,0.9511509843558668
1.108236E7,4130000,0.9530912082920442,0.9511556822346469
1.1109402E7,4140000,0.9530912082920442,0.9511603574183604
1.1136416E7,4150000,0.9530912082920442,0.9511650100710681
1.1163981E7,4160000,0.9530912082920442,0.9511696403552532
1.1191549E7,4170000,0.9530912082920442,0.9511742484318402
1.121801E7,4180000,0.9530912082920442,0.9511788344602139
1.1245645E7,4190000,0.9530912082920442,0.9511833985982374
1.1272213E7,4200000,0.9530912082920442,0.9511879410022702
1.129845E7,4210000,0.9530912082920442,0.9511924618271866
1.1325399E7,4220000,0.9530912082920442,0.9511969612263924
1.1352302E7,4230000,0.9530912082920442,0.9512014393518432
1.1379352E7,4240000,0.9530912082920442,0.9512058963540606
1.1406056E7,4250000,0.9530912082920442,0.95121033238215
1.1433226E7,4260000,0.9530912082920442,0.9512147475838165
1.1460219E7,4270000,0.9530912082920442,0.9512191421053814
1.1486743E7,4280000,0.9530912082920442,0.9512235160917989
1.151319E7,4290000,0.9530912082920442,0.9512278696866713
1.1540344E7,4300000,0.9530912082920442,0.9512322030322652
1.156778E7,4310000,0.9530912082920442,0.9512365162695269
1.1594976E7,4320000,0.9530912082920442,0.9512408095380975
1.1622591E7,4330000,0.9530912082920442,0.9512450829763284
1.1649883E7,4340000,0.9530912082920442,0.9512493367212954
1.1676613E7,4350000,0.9530912082920442,0.9512535709088145
1.1704202E7,4360000,0.9530912082920442,0.9512577856734549
1.1731033E7,4370000,0.9530912082920442,0.9512619811485546
1.175806E7,4380000,0.9530912082920442,0.9512661574662339
1.1784981E7,4390000,0.9530912082920442,0.9512703147574089
1.1812105E7,4400000,0.9530912082920442,0.9512744531518057
1.1838734E7,4410000,0.9530912082920442,0.9512785727779741
1.1865536E7,4420000,0.9530912082920442,0.9512826737633001
1.189183E7,4430000,0.9530912082920442,0.9512867562340196
1.1919184E7,4440000,0.9530912082920442,0.9512908203152314
1.1946708E7,4450000,0.9530912082920442,0.9512948661309096
1.1974039E7,4460000,0.9530912082920442,0.9512988938039166
1.2001582E7,4470000,0.9530912082920442,0.9513029034560154
1.2028111E7,4480000,0.9530912082920442,0.9513068952078816
1.205579E7,4490000,0.9530912082920442,0.9513108691791158
1.2082426E7,4500000,0.9530912082920442,0.9513148254882556
1.2109907E7,4510000,0.9530912082920442,0.9513187642527874
1.2137136E7,4520000,0.9530912082920442,0.9513226855891573
1.2163638E7,4530000,0.9530912082920442,0.951326589612784
1.2190555E7,4540000,0.9530912082920442,0.9513304764380688
1.2217915E7,4550000,0.9530912082920442,0.9513343461784073
1.2244775E7,4560000,0.9530912082920442,0.9513381989462003
1.2271773E7,4570000,0.9530912082920442,0.9513420348528652
1.2298633E7,4580000,0.9530912082920442,0.951345854008846
1.2325212E7,4590000,0.9530912082920442,0.9513496565236241
1.235181E7,4600000,0.9530912082920442,0.9513534425057294
1.2379035E7,4610000,0.9530912082920442,0.9513572120627497
1.2406024E7,4620000,0.9530912082920442,0.9513609653013412
1.2432697E7,4630000,0.9530912082920442,0.9513647023272391
1.245926E7,4640000,0.9530912082920442,0.9513684232452667
1.2486052E7,4650000,0.9530912082920442,0.9513721281593458
1.2512466E7,4660000,0.9530912082920442,0.9513758171725061
1.2539536E7,4670000,0.9530912082920442,0.9513794903868948
1.2566248E7,4680000,0.9530912082920442,0.9513831479037862
1.2593034E7,4690000,0.9530912082920442,0.9513867898235906
1.262012E7,4700000,0.9530912082920442,0.951390416245864
1.2646576E7,4710000,0.9530912082920442,0.9513940272693165
1.2673464E7,4720000,0.9530912082920442,0.9513976229918224
1.2700805E7,4730000,0.9530912082920442,0.9514012035104275
1.2727639E7,4740000,0.9530912082920442,0.9514047689213592
1.2754688E7,4750000,0.9530912082920442,0.9514083193200343
1.2781494E7,4760000,0.9530912082920442,0.9514118548010679
1.2808457E7,4770000,0.9530912082920442,0.9514153754582818
1.2835796E7,4780000,0.9530912082920442,0.9514188813847123
1.2862481E7,4790000,0.9530912082920442,0.951422372672619
1.2889514E7,4800000,0.9530912082920442,0.9514258494134928
1.2917194E7,4810000,0.9530912082920442,0.9514293116980637
1.2944236E7,4820000,0.9530912082920442,0.9514327596163085
1.297049E7,4830000,0.9530912082920442,0.9514361932574591
1.29973E7,4840000,0.9530912082920442,0.9514396127100099
1.3023951E7,4850000,0.9530912082920442,0.9514430180617254
1.3051392E7,4860000,0.9530912082920442,0.9514464093996479
1.3078193E7,4870000,0.9530912082920442,0.9514497868101045
1.3104471E7,4880000,0.9530912082920442,0.9514531503787151
1.3131554E7,4890000,0.9530912082920442,0.9514565001903988
1.3159074E7,4900000,0.9530912082920442,0.9514598363293818
1.3185997E7,4910000,0.9530912082920442,0.951463158879204
1.3212488E7,4920000,0.9530912082920442,0.9514664679227259
1.3239952E7,4930000,0.9530912082920442,0.9514697635421363
1.3266801E7,4940000,0.9530912082920442,0.9514730458189581
1.3293281E7,4950000,0.9530912082920442,0.9514763148340553
1.3320658E7,4960000,0.9530912082920442,0.9514795706676399
1.3347652E7,4970000,0.9530912082920442,0.9514828133992785
