time,evaluated,value,avgValue
1415931.0,470000,0.9536253963262322,0.9449797932108385
1447857.0,480000,0.9536253963262322,0.9451599099424092
1479449.0,490000,0.9536253963262322,0.9453326749706504
1511290.0,500000,0.9536253963262322,0.945498529397762
1544159.0,510000,0.9536253963262322,0.9456578797296927
1575788.0,520000,0.9536253963262322,0.9458111012027032
1609219.0,530000,0.9536253963262322,0.9459585407333357
1641209.0,540000,0.9536253963262322,0.9461005195406116
1673738.0,550000,0.9536253963262322,0.9462373354821683
1705724.0,560000,0.9536253963262322,0.946369265140098
1738746.0,570000,0.9536253963262322,0.9464965656872232
1770647.0,580000,0.9536253963262322,0.9466194765603094
1803103.0,590000,0.9536253963262322,0.9467382209631217
1835468.0,600000,0.9536253963262322,0.9468530072191735
1867456.0,610000,0.9536253963262322,0.9469640299914204
1900192.0,620000,0.9536253963262322,0.9470714713839173
1931487.0,630000,0.9536253963262322,0.9471755019385573
1963622.0,640000,0.9536253963262322,0.9472762815383646
1995671.0,650000,0.9536253963262322,0.9473739602274087
2027503.0,660000,0.9536253963262322,0.9474686789561788
2059506.0,670000,0.9536253963262322,0.9475605702602093
2091361.0,680000,0.9536253963262322,0.9476497588788274
2122448.0,690000,0.9536253963262322,0.9477363623200941
2154268.0,700000,0.9536253963262322,0.9478204913773246
2186096.0,710000,0.9536253963262322,0.9479022506019571
2218147.0,720000,0.9536253963262322,0.9479817387370164
2250435.0,730000,0.9536253963262322,0.9480590491149509
2282324.0,740000,0.9536253963262322,0.9481342700232115
2313966.0,750000,0.9536253963262322,0.948207485040585
2345651.0,760000,0.9536253963262322,0.9482787733469751
2377404.0,770000,0.9536253963262322,0.9483482100090433
2409327.0,780000,0.9536253963262322,0.9484158662438791
2440463.0,790000,0.9536253963262322,0.9484818096626431
2472349.0,800000,0.9536253963262322,0.9485461044959379
2504870.0,810000,0.9536253963262322,0.9486088118024848
2537102.0,820000,0.9536253963262322,0.9486699896625305
2568377.0,830000,0.9536253963262322,0.9487296933572739
2600494.0,840000,0.9536253963262322,0.9487879755354757
2632672.0,850000,0.9536253963262322,0.9488448863683081
2664421.0,860000,0.9536253963262322,0.9489004736934002
2696254.0,870000,0.9536253963262322,0.94895478314895
2727991.0,880000,0.9536253963262322,0.9490078582986918
2759719.0,890000,0.9536253963262322,0.9490597407484395
2791526.0,900000,0.9536253963262322,0.9491104702548594
2824520.0,910000,0.9536253963262322,0.9491600848270723
2856089.0,920000,0.9536253963262322,0.9492086208216284
2887560.0,930000,0.9536253963262322,0.9492561130313553
2919351.0,940000,0.9536253963262322,0.9493025947685347
2951422.0,950000,0.9536253963262322,0.9493480979428264
2983901.0,960000,0.9536253963262322,0.9493926531343201
3015583.0,970000,0.9536253963262322,0.9494362896620718
3048041.0,980000,0.9536253963262322,0.9494790356484407
3080101.0,990000,0.9536253963262322,0.9495209180795295
3112399.0,1000000,0.9536253963262322,0.9495619628619966
3144376.0,1010000,0.9536253963262322,0.9496021948764939
3176207.0,1020000,0.9536253963262322,0.949641638027962
3208099.0,1030000,0.9536253963262322,0.9496803152929937
3240224.0,1040000,0.9536253963262322,0.9497182487644671
3271800.0,1050000,0.9536253963262322,0.9497554596936267
3304453.0,1060000,0.9536253963262322,0.9497919685297834
3336405.0,1070000,0.9536253963262322,0.9498277949577876
3369256.0,1080000,0.9536253963262322,0.9498629579334213
3401294.0,1090000,0.9536253963262322,0.9498974757168416
3433633.0,1100000,0.9536253963262322,0.9499313659041997
3465999.0,1110000,0.9536253963262322,0.9499646454575513
3498256.0,1120000,0.9536253963262322,0.9499973307331645
3530144.0,1130000,0.9536253963262322,0.9500294375083245
3562641.0,1140000,0.9536253963262322,0.9500609810067271
3594483.0,1150000,0.9536253963262322,0.9500919759225489
3626087.0,1160000,0.9536253963262322,0.9501224364432703
3657718.0,1170000,0.9536253963262322,0.9501523762713298
3689854.0,1180000,0.9536253963262322,0.9501818086446764
3722473.0,1190000,0.9536253963262322,0.9502107463562861
3753994.0,1200000,0.9536253963262322,0.9502392017727023
3786544.0,1210000,0.9536253963262322,0.9502671868516571
3818489.0,1220000,0.9536253963262322,0.9502947131588257
3849924.0,1230000,0.9536253963262322,0.950321791883764
3881992.0,1240000,0.9536253963262322,0.9503484338550742
3913137.0,1250000,0.9536253963262322,0.9503746495548435
3944625.0,1260000,0.9536253963262322,0.9504004491323942
3976900.0,1270000,0.9536253963262322,0.950425842417385
4009672.0,1280000,0.9536253963262322,0.9504508389322979
4042657.0,1290000,0.9536253963262322,0.9504754479043439
4075235.0,1300000,0.9536253963262322,0.9504996782768199
4105889.0,1310000,0.9536253963262322,0.9505235387199452
4137416.0,1320000,0.9536253963262322,0.950547037641205
4169982.0,1330000,0.9536253963262322,0.9505701831952277
4201595.0,1340000,0.9536253963262322,0.9505929832932203
4233605.0,1350000,0.9536253963262322,0.9506154456119833
4266582.0,1360000,0.9536253963262322,0.9506375776025292
4298403.0,1370000,0.9536253963262322,0.9506593864983227
4330405.0,1380000,0.9536253963262322,0.9506808793231626
4362424.0,1390000,0.9536253963262322,0.9507020628987243
4394797.0,1400000,0.9536253963262322,0.9507229438517779
4427007.0,1410000,0.9536253963262322,0.9507435286211002
4458918.0,1420000,0.9536253963262322,0.9507638234640942
4491457.0,1430000,0.9536253963262322,0.95078383446313
4523986.0,1440000,0.9536253963262322,0.9508035675316238
4556701.0,1450000,0.9536253963262322,0.9508230284198624
4588315.0,1460000,0.9536253963262322,0.950842222720591
4620034.0,1470000,0.9536253963262322,0.9508611558743709
4651591.0,1480000,0.9536253963262322,0.9508798331747212
4683185.0,1490000,0.9536253963262322,0.9508982597730535
4715238.0,1500000,0.9536253963262322,0.9509164406834081
4748026.0,1510000,0.9536253963262322,0.950934380787003
4779428.0,1520000,0.9536253963262322,0.9509520848366031
4811068.0,1530000,0.9536253963262322,0.9509695574607183
4842463.0,1540000,0.9536253963262322,0.9509868031676373
4874495.0,1550000,0.9536253963262322,0.9510038263493056
4906301.0,1560000,0.9536253963262322,0.9510206312850551
4938542.0,1570000,0.9536253963262322,0.95103722214519
4970563.0,1580000,0.9536253963262322,0.9510536029944371
5002432.0,1590000,0.9536253963262322,0.951069777795266
5033883.0,1600000,0.9536253963262322,0.9510857504110846
5065774.0,1610000,0.9536253963262322,0.9511015246093153
5098259.0,1620000,0.9536253963262322,0.9511171040643579
5130280.0,1630000,0.9536253963262322,0.9511324923604431
5162137.0,1640000,0.9536253963262322,0.9511476929943807
5194383.0,1650000,0.9536253963262322,0.9511627093782101
5225846.0,1660000,0.9536253963262322,0.9511775448417524
5258512.0,1670000,0.9536253963262322,0.9511922026350726
5290525.0,1680000,0.9536253963262322,0.9512066859308534
5322450.0,1690000,0.9536253963262322,0.951220997826684
5354466.0,1700000,0.9536253963262322,0.9512351413472696
5385570.0,1710000,0.9536253963262322,0.9512491194465618
5416936.0,1720000,0.9536253963262322,0.9512629350098156
5448504.0,1730000,0.9536253963262322,0.9512765908555753
5481697.0,1740000,0.9536253963262322,0.9512900897375905
5513468.0,1750000,0.9536253963262322,0.9513034343466685
5545696.0,1760000,0.9536253963262322,0.9513166273124615
5577441.0,1770000,0.9536253963262322,0.9513296712051946
5608418.0,1780000,0.9536253963262322,0.9513425685373353
5639493.0,1790000,0.9536253963262322,0.9513553217652062
5671239.0,1800000,0.9536253963262322,0.9513679332905453
5703176.0,1810000,0.9536253963262322,0.9513804054620131
5735790.0,1820000,0.9536253963262322,0.9513927405766517
5767728.0,1830000,0.9536253963262322,0.9514049408812942
5799468.0,1840000,0.9536253963262322,0.9514170085739297
5833245.0,1850000,0.9536253963262322,0.9514289458050232
5866315.0,1860000,0.9536253963262322,0.9514407546787932
5898447.0,1870000,0.9536253963262322,0.951452437254448
5930193.0,1880000,0.9536253963262322,0.9514639955473829
5961727.0,1890000,0.9536253963262322,0.9514754315303399
5994188.0,1900000,0.9536253963262322,0.9514867471345287
6026517.0,1910000,0.9536253963262322,0.9514979442507157
6058095.0,1920000,0.9536253963262322,0.9515090247302757
6090219.0,1930000,0.9536253963262322,0.9515199903862133
6121943.0,1940000,0.9536253963262322,0.9515308429941515
6153732.0,1950000,0.9536253963262322,0.9515415842932903
6185777.0,1960000,0.9536253963262322,0.951552215987336
6217697.0,1970000,0.9536253963262322,0.9515627397454014
6248886.0,1980000,0.9536253963262322,0.9515731572028804
6281653.0,1990000,0.9536253963262322,0.9515834699622941
6314730.0,2000000,0.9536253963262322,0.9515936795941138
6347087.0,2010000,0.9536253963262322,0.9516037876375572
6379107.0,2020000,0.9536253963262322,0.9516137956013625
6411390.0,2030000,0.9536253963262322,0.9516237049645392
6443020.0,2040000,0.9536253963262322,0.9516335171770965
6475572.0,2050000,0.9536253963262322,0.9516432336607509
6507271.0,2060000,0.9536253963262322,0.9516528558096125
6539374.0,2070000,0.9536253963262322,0.9516623849908521
6571635.0,2080000,0.9536253963262322,0.9516718225453491
6603679.0,2090000,0.9536253963262322,0.9516811697883198
6635740.0,2100000,0.9536253963262322,0.951690428009929
6668428.0,2110000,0.9536253963262322,0.951699598475883
6700222.0,2120000,0.9536253963262322,0.9517086824280072
6732653.0,2130000,0.9536253963262322,0.9517176810848065
6764223.0,2140000,0.9536253963262322,0.9517265956420093
6795698.0,2150000,0.9536253963262322,0.9517354272730988
6827149.0,2160000,0.9536253963262322,0.9517441771298262
6858035.0,2170000,0.9536253963262322,0.9517528463427128
6890861.0,2180000,0.9536253963262322,0.9517614360215364
6923276.0,2190000,0.9536253963262322,0.9517699472558043
6955247.0,2200000,0.9536253963262322,0.9517783811152154
6987446.0,2210000,0.9536253963262322,0.9517867386501069
7020505.0,2220000,0.9536253963262322,0.9517950208918913
7053635.0,2230000,0.9536253963262322,0.9518032288534802
7085379.0,2240000,0.9536253963262322,0.9518113635296979
7118077.0,2250000,0.9536253963262322,0.9518194258976824
7149359.0,2260000,0.9536253963262322,0.9518274169172778
7180726.0,2270000,0.9536253963262322,0.9518353375314141
7213708.0,2280000,0.9536253963262322,0.9518431886664791
7245594.0,2290000,0.9536253963262322,0.9518509712326789
7277316.0,2300000,0.9536253963262322,0.95185868612439
7309007.0,2310000,0.9536253963262322,0.9518663342205018
7340690.0,2320000,0.9536253963262322,0.9518739163847507
7372941.0,2330000,0.9536253963262322,0.9518814334660446
7404888.0,2340000,0.9536253963262322,0.9518888862987804
7436875.0,2350000,0.9536253963262322,0.9518962757031526
7469001.0,2360000,0.9536253963262322,0.9519036024854538
7501515.0,2370000,0.9536253963262322,0.9519108674383684
7533006.0,2380000,0.9536253963262322,0.9519180713412586
7564529.0,2390000,0.9536253963262322,0.9519252149604426
7596936.0,2400000,0.9536253963262322,0.9519322990494667
7628771.0,2410000,0.9536253963262322,0.9519393243493703
7661110.0,2420000,0.9536253963262322,0.9519462915889441
7693125.0,2430000,0.9536253963262322,0.9519532014849823
7724071.0,2440000,0.9536253963262322,0.9519600547425284
7756698.0,2450000,0.9536253963262322,0.951966852055115
7789138.0,2460000,0.9536253963262322,0.9519735941049976
7820700.0,2470000,0.9536253963262322,0.9519802815633831
7852297.0,2480000,0.9536253963262322,0.9519869150906527
7884562.0,2490000,0.9536253963262322,0.9519934953365787
7916444.0,2500000,0.9536253963262322,0.9520000229405373
7948728.0,2510000,0.9536253963262322,0.9520064985317154
7981175.0,2520000,0.9536253963262322,0.9520129227293126
8012759.0,2530000,0.9536253963262322,0.9520192961427392
8044288.0,2540000,0.9536253963262322,0.9520256193718081
8076224.0,2550000,0.9536253963262322,0.9520318930069235
8108386.0,2560000,0.9536253963262322,0.9520381176292645
8140491.0,2570000,0.9536253963262322,0.9520442938109648
8171873.0,2580000,0.9536253963262322,0.9520504221152875
8203830.0,2590000,0.9536253963262322,0.9520565030967969
8235276.0,2600000,0.9536253963262322,0.9520625373015256
8267087.0,2610000,0.9536253963262322,0.9520685252671374
8299577.0,2620000,0.9536253963262322,0.9520744675230881
8331463.0,2630000,0.9536253963262322,0.9520803645907807
8363482.0,2640000,0.9536253963262322,0.952086216983718
8395498.0,2650000,0.9536253963262322,0.952092025207652
8427757.0,2660000,0.9536253963262322,0.9520977897607295
8459420.0,2670000,0.9536253963262322,0.9521035111336339
8491053.0,2680000,0.9536253963262322,0.9521091898097257
8522884.0,2690000,0.9536253963262322,0.9521148262651774
8554799.0,2700000,0.9536253963262322,0.9521204209691072
8586170.0,2710000,0.9536253963262322,0.9521259743837092
8618935.0,2720000,0.9536253963262322,0.9521314869643802
8650375.0,2730000,0.9536253963262322,0.9521369591598449
8682611.0,2740000,0.9536253963262322,0.9521423914122769
8715383.0,2750000,0.9536253963262322,0.9521477841574185
8746939.0,2760000,0.9536253963262322,0.9521531378246969
8778842.0,2770000,0.9536253963262322,0.9521584528373378
8810410.0,2780000,0.9536253963262322,0.9521637296124776
8842125.0,2790000,0.9536253963262322,0.9521689685612725
8873869.0,2800000,0.9536253963262322,0.9521741700890045
8906336.0,2810000,0.9536253963262322,0.9521793345951868
8938960.0,2820000,0.9536253963262322,0.9521844624736656
8971575.0,2830000,0.9536253963262322,0.9521895541127207
9003191.0,2840000,0.9536253963262322,0.9521946098951626
9034858.0,2850000,0.9536253963262322,0.9521996301984296
9067807.0,2860000,0.9536253963262322,0.9522046153946806
9099716.0,2870000,0.9536253963262322,0.9522095658508881
9133332.0,2880000,0.9536253963262322,0.9522144819289274
9164998.0,2890000,0.9536253963262322,0.9522193639856655
9197662.0,2900000,0.9536253963262322,0.9522242123730468
9229455.0,2910000,0.9536253963262322,0.952229027438178
9261276.0,2920000,0.9536253963262322,0.9522338095234111
9292744.0,2930000,0.9536253963262322,0.9522385589664241
9324411.0,2940000,0.9536253963262322,0.952243276100301
9356552.0,2950000,0.9536253963262322,0.9522479612536092
9389546.0,2960000,0.9536253963262322,0.9522526147504762
9420571.0,2970000,0.9536253963262322,0.9522572369106639
9453637.0,2980000,0.9536253963262322,0.9522618280496423
9485956.0,2990000,0.9536253963262322,0.9522663884786611
9519057.0,3000000,0.9536253963262322,0.9522709185048196
9550968.0,3010000,0.9536253963262322,0.9522754184311366
9583013.0,3020000,0.9536253963262322,0.952279888556617
9615631.0,3030000,0.9536253963262322,0.9522843291763187
9647484.0,3040000,0.9536253963262322,0.9522887405814171
9679925.0,3050000,0.9536253963262322,0.9522931230592689
9711582.0,3060000,0.9536253963262322,0.9522974768934748
9744426.0,3070000,0.9536253963262322,0.9523018023639397
9777861.0,3080000,0.9536253963262322,0.9523060997469341
9810194.0,3090000,0.9536253963262322,0.952310369315152
9843091.0,3100000,0.9536253963262322,0.9523146113377684
9875245.0,3110000,0.9536253963262322,0.9523188260804966
9907139.0,3120000,0.9536253963262322,0.9523230138056431
9938804.0,3130000,0.9536253963262322,0.9523271747721626
9970636.0,3140000,0.9536253963262322,0.9523313092357105
1.0002606E7,3150000,0.9536253963262322,0.9523354174486963
1.003457E7,3160000,0.9536253963262322,0.9523394996603342
1.0067045E7,3170000,0.9536253963262322,0.9523435561166934
1.0099202E7,3180000,0.9536253963262322,0.9523475870607485
1.0130529E7,3190000,0.9536253963262322,0.9523515927324272
1.0163248E7,3200000,0.9536253963262322,0.9523555733686578
1.0195605E7,3210000,0.9536253963262322,0.9523595292034166
1.0228012E7,3220000,0.9536253963262322,0.9523634604677732
1.0260872E7,3230000,0.9536253963262322,0.9523673673899355
1.029309E7,3240000,0.9536253963262322,0.9523712501952946
1.032556E7,3250000,0.9536253963262322,0.9523751091064666
1.0357626E7,3260000,0.9536253963262322,0.952378944343337
1.0391349E7,3270000,0.9536253963262322,0.9523827561231013
1.0423445E7,3280000,0.9536253963262322,0.9523865446603059
1.045887E7,3290000,0.9536253963262322,0.9523903101668894
1.0493837E7,3300000,0.9536253963262322,0.9523940528522207
1.0528726E7,3310000,0.9536253963262322,0.9523977729231391
1.0563762E7,3320000,0.9536253963262322,0.9524014705839918
1.0597816E7,3330000,0.9536253963262322,0.9524051460366711
1.0632344E7,3340000,0.9536253963262322,0.9524087994806519
1.0665386E7,3350000,0.9536253963262322,0.9524124311130268
1.0698611E7,3360000,0.9536253963262322,0.9524160411285423
1.0733168E7,3370000,0.9536253963262322,0.9524196297196333
1.0766347E7,3380000,0.9536253963262322,0.9524231970764576
1.0800557E7,3390000,0.9536253963262322,0.9524267433869289
1.083526E7,3400000,0.9536253963262322,0.9524302688367504
1.0868633E7,3410000,0.9536253963262322,0.9524337736094468
1.0900968E7,3420000,0.9536253963262322,0.9524372578863964
1.0934077E7,3430000,0.9536253963262322,0.9524407218468625
1.0967989E7,3440000,0.9536253963262322,0.9524441656680234
1.1002007E7,3450000,0.9536253963262322,0.9524475895250037
1.1035705E7,3460000,0.9536253963262322,0.9524509935909032
1.1070133E7,3470000,0.9536253963262322,0.9524543780368263
1.1103972E7,3480000,0.9536253963262322,0.9524577430319109
1.1137312E7,3490000,0.9536253963262322,0.9524610887433559
1.1170722E7,3500000,0.9536253963262322,0.9524644153364498
1.1203727E7,3510000,0.9536253963262322,0.9524677229745974
1.1237412E7,3520000,0.9536253963262322,0.9524710118193463
1.1271887E7,3530000,0.9536253963262322,0.952474282030414
1.1306811E7,3540000,0.9536253963262322,0.9524775337657129
1.1341414E7,3550000,0.9536253963262322,0.9524807671813763
1.1374453E7,3560000,0.9536253963262322,0.9524839824317832
1.1408681E7,3570000,0.9536253963262322,0.9524871796695827
1.1442791E7,3580000,0.9536253963262322,0.9524903590457187
1.1477111E7,3590000,0.9536253963262322,0.9524935207094527
1.151121E7,3600000,0.9536253963262322,0.9524966648083881
1.1544074E7,3610000,0.9536253963262322,0.9524997914884931
1.1577297E7,3620000,0.9536253963262322,0.9525029008941222
1.1608987E7,3630000,0.9536253963262322,0.9525059931680397
1.1641275E7,3640000,0.9536253963262322,0.9525090684514415
1.167339E7,3650000,0.9536253963262322,0.952512126883975
1.1705083E7,3660000,0.9536253963262322,0.9525151686037626
1.1739206E7,3670000,0.9536253963262322,0.9525181937474206
1.1773562E7,3680000,0.9536253963262322,0.9525212024500804
1.1807019E7,3690000,0.9536253963262322,0.9525241948454087
1.1841944E7,3700000,0.9536253963262322,0.9525271710656272
1.1875909E7,3710000,0.9536253963262322,0.9525301312415317
1.1910509E7,3720000,0.9536253963262322,0.9525330755025121
1.1944929E7,3730000,0.9536253963262322,0.9525360039765703
1.1980014E7,3740000,0.9536253963262322,0.9525389167903395
1.2014401E7,3750000,0.9536253963262322,0.9525418140691019
1.2047108E7,3760000,0.9536253963262322,0.952544695936807
1.208223E7,3770000,0.9536253963262322,0.9525475625160893
1.2117392E7,3780000,0.9536253963262322,0.9525504139282854
1.2152869E7,3790000,0.9536253963262322,0.9525532502934515
1.2187035E7,3800000,0.9536253963262322,0.9525560717303799
1.2220853E7,3810000,0.9536253963262322,0.9525588783566158
1.2255298E7,3820000,0.9536253963262322,0.9525616702884734
1.2290074E7,3830000,0.9536253963262322,0.9525644476410524
1.2323876E7,3840000,0.9536253963262322,0.9525672105282533
1.2357757E7,3850000,0.9536253963262322,0.9525699590627935
1.2391309E7,3860000,0.9536253963262322,0.9525726933562222
1.2424459E7,3870000,0.9536253963262322,0.9525754135189354
1.2459023E7,3880000,0.9536253963262322,0.9525781196601912
1.2492617E7,3890000,0.9536253963262322,0.9525808118881245
1.2527667E7,3900000,0.9536253963262322,0.9525834903097607
1.2560643E7,3910000,0.9536253963262322,0.9525861550310305
1.2594501E7,3920000,0.9536253963262322,0.9525888061567835
1.2628925E7,3930000,0.9536253963262322,0.9525914437908025
1.266292E7,3940000,0.9536253963262322,0.9525940680358163
1.2696751E7,3950000,0.9536253963262322,0.9525966789935135
1.2733243E7,3960000,0.9536253963262322,0.9525992767645557
1.2766559E7,3970000,0.9536253963262322,0.9526018614485902
1.2799754E7,3980000,0.9536253963262322,0.9526044331442627
1.2832308E7,3990000,0.9536253963262322,0.9526069919492299
1.2866463E7,4000000,0.9536253963262322,0.9526095379601724
1.2900914E7,4010000,0.9536253963262322,0.952612071272806
1.2936038E7,4020000,0.9536253963262322,0.9526145919818941
1.2969587E7,4030000,0.9536253963262322,0.9526171001812598
1.3002947E7,4040000,0.9536253963262322,0.9526195959637969
1.303668E7,4050000,0.9536253963262322,0.9526220794214818
1.3072149E7,4060000,0.9536253963262322,0.9526245506453852
1.3108448E7,4070000,0.9536253963262322,0.952627009725682
1.3142681E7,4080000,0.9536253963262322,0.9526294567516638
1.3178093E7,4090000,0.9536253963262322,0.9526318918117483
1.3211843E7,4100000,0.9536253963262322,0.9526343149934909
1.3245572E7,4110000,0.9536253963262322,0.952636726383595
1.3280317E7,4120000,0.9536253963262322,0.9526391260679218
1.3315898E7,4130000,0.9536253963262322,0.9526415141315012
1.3350663E7,4140000,0.9536253963262322,0.9526438906585416
1.338563E7,4150000,0.9536253963262322,0.9526462557324397
1.3418834E7,4160000,0.9536253963262322,0.9526486094357901
1.3452635E7,4170000,0.9536253963262322,0.9526509518503955
1.3486497E7,4180000,0.9536253963262322,0.9526532830572755
1.3520767E7,4190000,0.9536253963262322,0.9526556031366763
1.3554993E7,4200000,0.9536253963262322,0.95265791216808
1.3587733E7,4210000,0.9536253963262322,0.9526602102302134
1.3622635E7,4220000,0.9536253963262322,0.952662497401057
1.3656338E7,4230000,0.9536253963262322,0.9526647737578542
1.369109E7,4240000,0.9536253963262322,0.9526670393771192
1.372567E7,4250000,0.9536253963262322,0.9526692943346465
1.3760078E7,4260000,0.9536253963262322,0.9526715387055188
1.3795056E7,4270000,0.9536253963262322,0.9526737725641153
1.3829038E7,4280000,0.9536253963262322,0.9526759959841202
1.3863038E7,4290000,0.9536253963262322,0.9526782090385307
1.3896727E7,4300000,0.9536253963262322,0.9526804117996649
1.39292E7,4310000,0.9536253963262322,0.9526826043391697
1.396128E7,4320000,0.9536253963262322,0.9526847867280287
1.3993084E7,4330000,0.9536253963262322,0.9526869590365695
1.402483E7,4340000,0.9536253963262322,0.952689121334472
1.4057042E7,4350000,0.9536253963262322,0.9526912736907749
1.4089194E7,4360000,0.9536253963262322,0.9526934161738837
1.4121039E7,4370000,0.9536253963262322,0.9526955488515779
1.4153405E7,4380000,0.9536253963262322,0.9526976717910177
1.4184666E7,4390000,0.9536253963262322,0.9526997850587517
1.4216979E7,4400000,0.9536253963262322,0.9527018887207233
1.424879E7,4410000,0.9536253963262322,0.9527039828422778
1.4279995E7,4420000,0.9536253963262322,0.952706067488169
1.4311926E7,4430000,0.9536253963262322,0.9527081427225664
1.4343703E7,4440000,0.9536253963262322,0.9527102086090612
1.437582E7,4450000,0.9536253963262322,0.9527122652106728
1.440753E7,4460000,0.9536253963262322,0.9527143125898556
1.443915E7,4470000,0.9536253963262322,0.9527163508085053
1.4471466E7,4480000,0.9536253963262322,0.9527183799279645
1.4503808E7,4490000,0.9536253963262322,0.9527204000090297
1.4535235E7,4500000,0.9536253963262322,0.9527224111119568
1.4567345E7,4510000,0.9536253963262322,0.9527244132964674
1.4599738E7,4520000,0.9536253963262322,0.9527264066217545
1.4632041E7,4530000,0.9536253963262322,0.9527283911464884
1.4663878E7,4540000,0.9536253963262322,0.9527303669288226
1.4696477E7,4550000,0.9536253963262322,0.9527323340263993
1.4728393E7,4560000,0.9536253963262322,0.9527342924963551
1.4759655E7,4570000,0.9536253963262322,0.9527362423953264
1.479188E7,4580000,0.9536253963262322,0.952738183779455
1.4823392E7,4590000,0.9536253963262322,0.9527401167043935
1.485542E7,4600000,0.9536253963262322,0.9527420412253106
1.488757E7,4610000,0.9536253963262322,0.9527439573968961
1.4919118E7,4620000,0.9536253963262322,0.9527458652733665
1.4950826E7,4630000,0.9536253963262322,0.9527477649084699
1.4983488E7,4640000,0.9536253963262322,0.9527496563554909
1.5015187E7,4650000,0.9536253963262322,0.9527515396672559
1.5046768E7,4660000,0.9536253963262322,0.9527534148961379
1.5081206E7,4670000,0.9536253963262322,0.952755282094061
1.5114925E7,4680000,0.9536253963262322,0.9527571413125058
1.5148701E7,4690000,0.9536253963262322,0.9527589926025137
1.5183844E7,4700000,0.9536253963262322,0.9527608360146919
1.5218585E7,4710000,0.9536253963262322,0.9527626715992175
1.5253681E7,4720000,0.9536253963262322,0.9527644994058424
1.5287575E7,4730000,0.9536253963262322,0.9527663194838982
1.5323361E7,4740000,0.9536253963262322,0.9527681318822998
1.5357677E7,4750000,0.9536253963262322,0.9527699366495501
1.5392877E7,4760000,0.9536253963262322,0.9527717338337449
1.5427221E7,4770000,0.9536253963262322,0.952773523482576
1.546156E7,4780000,0.9536253963262322,0.9527753056433369
1.5496248E7,4790000,0.9536253963262322,0.9527770803629254
1.553145E7,4800000,0.9536253963262322,0.9527788476878489
1.5565669E7,4810000,0.9536253963262322,0.9527806076642281
1.5602218E7,4820000,0.9536253963262322,0.9527823603378007
1.5638357E7,4830000,0.9536253963262322,0.9527841057539258
1.5673026E7,4840000,0.9536253963262322,0.9527858439575876
1.5706453E7,4850000,0.9536253963262322,0.9527875749933993
1.5739327E7,4860000,0.9536253963262322,0.9527892989056067
1.5775855E7,4870000,0.9536253963262322,0.9527910157380926
1.5812398E7,4880000,0.9536253963262322,0.9527927255343798
1.5847475E7,4890000,0.9536253963262322,0.9527944283376351
1.5883338E7,4900000,0.9536253963262322,0.952796124190673
1.5917288E7,4910000,0.9536253963262322,0.9527978131359593
1.5950777E7,4920000,0.9536253963262322,0.9527994952156144
1.5983916E7,4930000,0.9536253963262322,0.9528011704714168
1.6018485E7,4940000,0.9536253963262322,0.9528028389448071
