time,evaluated,value,avgValue
4.0,1,0.3097069597069596,0.3097069597069596
7.0,2,0.3268772893772894,0.3182921245421245
15.0,4,0.8312482389405467,0.43719621724429414
28.0,12,0.8594925315749615,0.3652286010431625
33.0,14,0.8706803763836979,0.3888107377734563
53.0,34,0.8865072729139162,0.3850620737683729
216.0,284,0.8884888269341402,0.45890880177021426
305.0,610,0.900541653393314,0.4660888505739106
447.0,1131,0.9013680763299642,0.4692527325645608
555.0,1635,0.9041065557295161,0.4685910169088558
604.0,1860,0.9052775937229071,0.4716284962793298
1022.0,3905,0.9059061097715868,0.47033019687111915
1042.0,4009,0.9081487956134021,0.4695238796577714
1238.0,5000,0.8540882389493674,0.4667638934519883
2027.0,8869,0.9162768855076547,0.47226333376150864
2251.0,10000,0.8688522259284777,0.47385269333854146
3248.0,15000,0.7993953268882481,0.4756530174917409
4209.0,20000,0.25347985347985347,0.4762736648047043
5040.0,24186,0.9165163383857261,0.4754437597421046
5201.0,25000,0.2912087912087912,0.4760178557340852
6199.0,30000,0.2758241758241758,0.47640028329462264
7325.0,35000,0.8642445801990397,0.47579554283525244
8402.0,40000,0.20586080586080585,0.47619197268010605
9372.0,45000,0.7566920259227952,0.4762238663115967
10394.0,50000,0.30604395604395607,0.47598949365701315
11385.0,55000,0.2098901098901099,0.476505830228016
12377.0,60000,0.2673992673992674,0.47665472562602346
13401.0,65000,0.2804029304029304,0.47637256509259757
14390.0,70000,0.2673992673992674,0.4758003042478081
15418.0,75000,0.8253575138028271,0.4760537457714965
16494.0,80000,0.1835164835164835,0.4762618533406473
17489.0,85000,0.8617216117216118,0.4762943752260692
18074.0,87878,0.9190107952965977,0.47624183113853646
18505.0,90000,0.29826007326007326,0.4761546018455538
19540.0,95000,0.7853479853479854,0.4760860553473851
20592.0,100000,0.8696579488604032,0.47628246588514217
21735.0,105000,0.7413074105381797,0.47643153200709926
22764.0,110000,0.7522964215271907,0.47633148117822666
23949.0,115000,0.8543251620174697,0.47616218288713286
25049.0,120000,0.2758241758241758,0.4761678845057157
26107.0,125000,0.8194886137112702,0.4762798786785161
27173.0,130000,0.9147990897609776,0.47635665367863406
28247.0,135000,0.8426621668787787,0.4764142569655274
29358.0,140000,0.2840201465201465,0.4766422101692886
30514.0,145000,0.22728937728937731,0.47647713503027816
31697.0,150000,0.8608115175068932,0.4765448458873331
32758.0,155000,0.222481684981685,0.4765152550422629
33656.0,160000,0.27783882783882785,0.4763661830055755
34621.0,165000,0.2164224664224664,0.4764002416206313
35570.0,170000,0.22655677655677653,0.4764179779240997
36487.0,175000,0.2796703296703297,0.4764090419915331
36514.0,175151,0.9201841787391611,0.4764009493192037
37410.0,180000,0.7954494223724993,0.47642632531694173
38356.0,185000,0.7881013430871857,0.4763208117991453
39288.0,190000,0.301037851037851,0.4763609465997677
40223.0,195000,0.2924908424908425,0.47629845403107307
41172.0,200000,0.2912087912087912,0.4761709101421058
41178.0,200031,0.9219808137718021,0.47616754483298596
42176.0,205000,0.8458626843242226,0.47625440997985047
43175.0,210000,0.8323797618794261,0.4764126940860851
