time,evaluated,value,avgValue
1087.0,8554,0.9194684855742549,0.9194684855742549
1865.0,17108,0.9194684855742549,0.9194684855742549
2630.0,25662,0.9194684855742549,0.9194684855742549
3393.0,34216,0.9194684855742549,0.9194684855742549
4162.0,42770,0.9194684855742549,0.919468485574255
4885.0,51324,0.9194684855742549,0.9194684855742549
5589.0,59878,0.9194684855742549,0.9194684855742549
6291.0,68432,0.9194684855742549,0.9194684855742549
6990.0,76986,0.9194684855742549,0.919468485574255
7792.0,85540,0.9194684855742549,0.919468485574255
8573.0,94094,0.9313219099276792,0.9205460696063844
9284.0,102648,0.9313219099276792,0.9214440562998255
9993.0,111202,0.9313219099276792,0.9222038911942758
10681.0,119756,0.9313219099276792,0.9228551782466617
11446.0,128310,0.9313219099276792,0.9234196270253962
12251.0,136864,0.9313219099276792,0.9239135197067888
12939.0,145418,0.9313219099276792,0.9243493073668412
13638.0,153972,0.9313219099276792,0.9247366741757767
14321.0,162526,0.9313219099276792,0.92508326553114
15026.0,171080,0.9313219099276792,0.9253951977509669
15728.0,179634,0.9313219099276792,0.9256774221403341
16438.0,188188,0.9313219099276792,0.9259339897670316
17145.0,196742,0.9313219099276792,0.9261682471653205
17894.0,205296,0.9313219099276792,0.9263829831137521
18591.0,213850,0.9313219099276792,0.9265805401863092
19278.0,222404,0.9313219099276792,0.9267629005609772
19964.0,230958,0.9313219099276792,0.9269317527597439
20643.0,239512,0.9313219099276792,0.9270885440871702
21332.0,248066,0.9313219099276792,0.9272345222196016
22018.0,256620,0.9313219099276792,0.9273707684765374
22703.0,265174,0.9313219099276792,0.9274982246523807
23381.0,273728,0.9313219099276792,0.9276177148172338
24061.0,282282,0.9313219099276792,0.9277299631539139
24748.0,290836,0.9313219099276792,0.9278356086472599
25438.0,299390,0.9313219099276792,0.927935217255272
26125.0,307944,0.9313219099276792,0.9280292920517278
26810.0,316498,0.9313219099276792,0.928118281724051
27490.0,325052,0.9313219099276792,0.9282025877294097
28180.0,333606,0.9313219099276792,0.9282825703498782
28872.0,342160,0.9313219099276792,0.9283585538393233
29556.0,350714,0.9313219099276792,0.9284308308170881
30236.0,359268,0.9313219099276792,0.928499666034007
30923.0,367822,0.9313219099276792,0.9285652996129297
