time,evaluated,value,avgValue
111075.0,1334424,0.9364478247740764,0.9337321116756571
111766.0,1342978,0.9364478247740764,0.9337494092113158
112456.0,1351532,0.9364478247740764,0.9337664877908268
113140.0,1360086,0.9364478247740764,0.9337833515454383
113945.0,1368640,0.9364478247740764,0.9338000045031173
114894.0,1377194,0.9364478247740764,0.9338164505917567
115601.0,1385748,0.9364478247740764,0.9338326936422647
116322.0,1394302,0.9364478247740764,0.9338487373915396
117046.0,1402856,0.9364478247740764,0.9338645854853355
117740.0,1411410,0.9364478247740764,0.9338802414810248
118421.0,1419964,0.9364478247740764,0.9338957088502599
119113.0,1428518,0.9364478247740764,0.9339109909815402
119800.0,1437072,0.9364478247740764,0.9339260911826861
120490.0,1445626,0.9364478247740764,0.9339410126832268
121186.0,1454180,0.9364478247740764,0.9339557586367023
121877.0,1462734,0.9364478247740764,0.9339703321228857
122570.0,1471288,0.9364478247740764,0.9339847361499275
123266.0,1479842,0.9364478247740764,0.9339989736564254
123947.0,1488396,0.9364478247740764,0.9340130475134233
124632.0,1496950,0.9364478247740764,0.9340269605263413
125331.0,1505504,0.9364478247740764,0.9340407154368396
126017.0,1514058,0.9364478247740764,0.9340543149246205
126709.0,1522612,0.9364478247740764,0.934067761609168
127395.0,1531166,0.9364478247740764,0.93408105805143
128077.0,1539720,0.9364478247740764,0.9340942067554446
128784.0,1548274,0.9364478247740764,0.9341072101699122
129480.0,1556828,0.9364478247740764,0.9341200706897151
130171.0,1565382,0.9364478247740764,0.9341327906573892
130860.0,1573936,0.9364478247740764,0.9341453723645451
131552.0,1582490,0.9364478247740764,0.9341578180532452
132243.0,1591044,0.9364478247740764,0.9341701299173356
132946.0,1599598,0.9364478247740764,0.9341823101037352
133636.0,1608152,0.9364478247740764,0.9341943607136838
134331.0,1616706,0.9364478247740764,0.9342062838039503
135021.0,1625260,0.9364478247740764,0.9342180813880036
135704.0,1633814,0.9364478247740764,0.9342297554371451
136405.0,1642368,0.9364478247740764,0.9342413078816083
137132.0,1650922,0.9364478247740764,0.934252740611621
137825.0,1659476,0.9364478247740764,0.9342640554784377
138510.0,1668030,0.9364478247740764,0.9342752542953384
139197.0,1676584,0.9364478247740764,0.9342863388385972
139959.0,1685138,0.9364478247740764,0.9342973108484219
140647.0,1693692,0.9364478247740764,0.9343081720298645
141351.0,1702246,0.9364478247740764,0.9343189240537048
142028.0,1710800,0.9364478247740764,0.9343295685573065
142719.0,1719354,0.9364478247740764,0.9343401071454496
143408.0,1727908,0.9364478247740764,0.9343505413911358
144107.0,1736462,0.9364478247740764,0.9343608728363719
144823.0,1745016,0.9364478247740764,0.9343711029929292
145510.0,1753570,0.9364478247740764,0.9343812333430811
146197.0,1762124,0.9364478247740764,0.9343912653403189
146881.0,1770678,0.9364478247740764,0.934401200410047
147568.0,1779232,0.9364478247740764,0.9344110399502588
148265.0,1787786,0.9364478247740764,0.9344207853321908
148955.0,1796340,0.9364478247740764,0.9344304379009616
149638.0,1804894,0.9364478247740764,0.9344399989761896
150333.0,1813448,0.9364478247740764,0.9344494698525947
151031.0,1822002,0.9364478247740764,0.9344588518005827
151715.0,1830556,0.9364478247740764,0.9344681460668139
152401.0,1839110,0.9364478247740764,0.9344773538747547
153091.0,1847664,0.9364478247740764,0.9344864764252144
153781.0,1856218,0.9364478247740764,0.9344955148968681
154467.0,1864772,0.9439011063954942,0.9345386598119994
155164.0,1873326,0.9439011063954942,0.9345814107096408
155860.0,1881880,0.9439011063954942,0.9346237729627583
156565.0,1890434,0.9439011063954942,0.9346657518470693
157263.0,1898988,0.9439011063954942,0.9347073525432334
157983.0,1907542,0.9439011063954942,0.9347485801389834
158667.0,1916096,0.9439011063954942,0.9347894396312
159375.0,1924650,0.9439011063954942,0.9348299359279301
160078.0,1933204,0.9439011063954942,0.9348700738503529
160776.0,1941758,0.9439011063954942,0.9349098581346927
161464.0,1950312,0.9439011063954942,0.9349492934340822
162156.0,1958866,0.9439011063954942,0.9349883843203766
162854.0,1967420,0.9439011063954942,0.9350271352859205
163543.0,1975974,0.9439011063954942,0.9350655507452692
164236.0,1984528,0.9439011063954942,0.935103635036865
164919.0,1993082,0.9439011063954942,0.9351413924246702
165619.0,2001636,0.9439011063954942,0.9351788270997592
166311.0,2010190,0.9439011063954942,0.9352159431818687
167000.0,2018744,0.9439011063954942,0.9352527447209095
167692.0,2027298,0.9439011063954942,0.9352892356984392
168491.0,2035852,0.9439011063954942,0.9353254200290991
169299.0,2044406,0.9439011063954942,0.9353613015620129
170189.0,2052960,0.9439011063954942,0.9353968840821524
171087.0,2061514,0.9439011063954942,0.9354321713116683
172042.0,2070068,0.9439011063954942,0.9354671669111883
172772.0,2078622,0.9439011063954942,0.9355018744810825
173463.0,2087176,0.9439011063954942,0.9355362975626988
174162.0,2095730,0.9439011063954942,0.9355704396395673
174838.0,2104284,0.9439011063954942,0.9356043041385752
175529.0,2112838,0.9439011063954942,0.9356378944311132
176214.0,2121392,0.9439011063954942,0.9356712138341954
176904.0,2129946,0.9439011063954942,0.93570426561155
177597.0,2138500,0.9439011063954942,0.9357370529746858
178286.0,2147054,0.9439011063954942,0.935769579083932
178976.0,2155608,0.9439011063954942,0.935801847049454
179656.0,2164162,0.9439011063954942,0.9358338599322447
180353.0,2172716,0.9439011063954942,0.935865620745092
181041.0,2181270,0.9439011063954942,0.935897132453525
181725.0,2189824,0.9439011063954942,0.9359283979767358
182417.0,2198378,0.9439011063954942,0.9359594201884819
183106.0,2206932,0.9439011063954942,0.9359902019179664
183795.0,2215486,0.9439011063954942,0.9360207459506982
184484.0,2224040,0.9439011063954942,0.936051055029332
185265.0,2232594,0.9439011063954942,0.9360811318544896
185989.0,2241148,0.9439011063954942,0.9361109790855622
186679.0,2249702,0.9439011063954942,0.9361405993414934
187371.0,2258256,0.9439011063954942,0.9361699952015464
188087.0,2266810,0.9439011063954942,0.9361991692060518
188845.0,2275364,0.9439011063954942,0.9362281238571399
189533.0,2283918,0.9439011063954942,0.9362568616194559
190222.0,2292472,0.9439011063954942,0.9362853849208589
190915.0,2301026,0.9439011063954942,0.9363136961531067
191614.0,2309580,0.9439011063954942,0.9363417976725229
192311.0,2318134,0.9439011063954942,0.9363696918006519
192993.0,2326688,0.9439011063954942,0.9363973808248975
193680.0,2335242,0.9439011063954942,0.9364248669991488
194387.0,2343796,0.9439011063954942,0.9364521525443911
195072.0,2352350,0.9439011063954942,0.9364792396493042
195766.0,2360904,0.9439011063954942,0.9365061304708484
196460.0,2369458,0.9439011063954942,0.9365328271348364
197153.0,2378012,0.9439011063954942,0.9365593317364935
197845.0,2386566,0.9439011063954942,0.9365856463410062
198541.0,2395120,0.9439011063954942,0.936611772984058
199228.0,2403674,0.9439011063954942,0.9366377136723549
199910.0,2412228,0.9439011063954942,0.9366634703841392
200640.0,2420782,0.9439011063954942,0.9366890450696918
201331.0,2429336,0.9439011063954942,0.936714439651825
202012.0,2437890,0.9439011063954942,0.9367396560263642
202698.0,2446444,0.9439011063954942,0.93676469606262
203403.0,2454998,0.9439011063954942,0.9367895616038496
204110.0,2463552,0.9439011063954942,0.9368142544677096
204876.0,2472106,0.9439011063954942,0.9368387764466986
205571.0,2480660,0.9439011063954942,0.936863129308591
206279.0,2489214,0.9439011063954942,0.9368873147968622
206968.0,2497768,0.9439011063954942,0.9369113346311041
207656.0,2506322,0.9439011063954942,0.9369351905074332
208347.0,2514876,0.9439011063954942,0.9369588840988893
209044.0,2523430,0.9439011063954942,0.936982417055827
209733.0,2531984,0.9439011063954942,0.9370057910062989
210629.0,2540538,0.9439011063954942,0.9370290075564309
211305.0,2549092,0.9439011063954942,0.9370520682907902
211995.0,2557646,0.9439011063954942,0.9370749747727459
212689.0,2566200,0.9439011063954942,0.9370977285448218
213375.0,2574754,0.9439011063954942,0.9371203311290434
214063.0,2583308,0.9439011063954942,0.9371427840272767
214772.0,2591862,0.9439011063954942,0.9371650887215613
215463.0,2600416,0.9439011063954942,0.9371872466744362
216169.0,2608970,0.9439011063954942,0.9372092593292594
216847.0,2617524,0.9439011063954942,0.9372311281105217
217541.0,2626078,0.9439011063954942,0.9372528544241535
218233.0,2634632,0.9439011063954942,0.9372744396578268
218930.0,2643186,0.9439011063954942,0.9372958851812497
219634.0,2651740,0.9439011063954942,0.937317192346457
220317.0,2660294,0.9439011063954942,0.9373383624880939
221007.0,2668848,0.9439011063954942,0.9373593969236946
221698.0,2677402,0.9439011063954942,0.937380296953956
222394.0,2685956,0.9439011063954942,0.9374010638630056
223398.0,2694510,0.9439011063954942,0.9374216989186643
224095.0,2703064,0.9439011063954942,0.937442203372705
224797.0,2711618,0.9439011063954942,0.937462578461105
225489.0,2720172,0.9439011063954942,0.937482825404295
226173.0,2728726,0.9439011063954942,0.9375029454074022
226868.0,2737280,0.9439011063954942,0.93752293966049
227560.0,2745834,0.9439011063954942,0.9375428093387923
228259.0,2754388,0.9439011063954942,0.9375625556029437
229068.0,2762942,0.9439011063954942,0.9375821795992055
229772.0,2771496,0.9439011063954942,0.9376016824596879
230467.0,2780050,0.9439011063954942,0.9376210653025674
231336.0,2788604,0.9439011063954942,0.9376403292323003
232182.0,2797158,0.9439011063954942,0.9376594753398332
232931.0,2805712,0.9439011063954942,0.9376785047028078
233866.0,2814266,0.9439011063954942,0.9376974183857644
234847.0,2822820,0.9439011063954942,0.9377162174403393
235712.0,2831374,0.9439011063954942,0.9377349029054607
236581.0,2839928,0.9439011063954942,0.9377534758075392
237407.0,2848482,0.9439011063954942,0.9377719371606562
238104.0,2857036,0.9439011063954942,0.9377902879667486
238912.0,2865590,0.9439011063954942,0.9378085292157897
239849.0,2874144,0.9439011063954942,0.9378266618859674
240555.0,2882698,0.9439011063954942,0.9378446869438593
241256.0,2891252,0.9439011063954942,0.9378626053446039
241948.0,2899806,0.9439011063954942,0.9378804180320697
242639.0,2908360,0.9439011063954942,0.937898125939021
243335.0,2916914,0.9439011063954942,0.9379157299872805
244201.0,2925468,0.9439011063954942,0.9379332310878894
244906.0,2934022,0.9439011063954942,0.9379506301412643
245595.0,2942576,0.9439011063954942,0.9379679280373523
246294.0,2951130,0.9439011063954942,0.9379851256557817
247001.0,2959684,0.9439011063954942,0.9380022238660122
247687.0,2968238,0.9439011063954942,0.9380192235274805
248585.0,2976792,0.9439011063954942,0.938036125489745
249327.0,2985346,0.9439011063954942,0.9380529305926268
250125.0,2993900,0.9439011063954942,0.9380696396663494
250832.0,3002454,0.9439011063954942,0.9380862535316746
251520.0,3011008,0.9439011063954942,0.9381027730000379
252214.0,3019562,0.9439011063954942,0.9381191988736793
253015.0,3028116,0.9439011063954942,0.9381355319457749
253719.0,3036670,0.9439011063954942,0.938151773000563
254420.0,3045224,0.9439011063954942,0.9381679228134702
255153.0,3053778,0.9439011063954942,0.938183982151235
255846.0,3062332,0.9439011063954942,0.9381999517720291
256629.0,3070886,0.9439011063954942,0.9382158324255764
257543.0,3079440,0.9439011063954942,0.9382316248532706
258237.0,3087994,0.9439011063954942,0.9382473297882907
259030.0,3096548,0.9439011063954942,0.938262947955714
259728.0,3105102,0.9439011063954942,0.938278480072628
260615.0,3113656,0.9439011063954942,0.9382939268482403
261383.0,3122210,0.9439011063954942,0.9383092889839864
262075.0,3130764,0.9439011063954942,0.9383245671736353
262769.0,3139318,0.9439011063954942,0.9383397621033952
263460.0,3147872,0.9439011063954942,0.938354874452015
264150.0,3156426,0.9439011063954942,0.9383699048908863
264849.0,3164980,0.9439011063954942,0.9383848540841421
265543.0,3173534,0.9439011063954942,0.9383997226887549
266238.0,3182088,0.9439011063954942,0.9384145113546334
266944.0,3190642,0.9439011063954942,0.9384292207247161
267631.0,3199196,0.9439011063954942,0.9384438514350659
268316.0,3207750,0.9439011063954942,0.9384584041149604
269014.0,3216304,0.9439011063954942,0.9384728793869832
269700.0,3224858,0.9439011063954942,0.9384872778671118
270395.0,3233412,0.9439011063954942,0.9385016001648061
271093.0,3241966,0.9439011063954942,0.9385158468830929
271776.0,3250520,0.9439011063954942,0.9385300186186519
272470.0,3259074,0.9439011063954942,0.9385441159618982
273169.0,3267628,0.9439011063954942,0.9385581394970648
273862.0,3276182,0.9439011063954942,0.9385720898022827
274556.0,3284736,0.9439011063954942,0.9385859674496609
275249.0,3293290,0.9439011063954942,0.9385997730053645
275957.0,3301844,0.9439011063954942,0.9386135070296913
276654.0,3310398,0.9439011063954942,0.9386271700771481
277347.0,3318952,0.9439011063954942,0.9386407626965254
278042.0,3327506,0.9439011063954942,0.9386542854309701
278741.0,3336060,0.9439011063954942,0.9386677388180587
279463.0,3344614,0.9439011063954942,0.938681123389868
280166.0,3353168,0.9439011063954942,0.9386944396730457
280854.0,3361722,0.9439011063954942,0.938707688188879
281552.0,3370276,0.9439011063954942,0.9387208694533627
282246.0,3378830,0.9439011063954942,0.9387339839772669
282935.0,3387384,0.9439011063954942,0.9387470322662019
283628.0,3395938,0.9439011063954942,0.9387600148206838
284317.0,3404492,0.9439011063954942,0.9387729321361985
285010.0,3413046,0.9439011063954942,0.9387857847032645
285724.0,3421600,0.9439011063954942,0.938798573007495
286414.0,3430154,0.9439011063954942,0.9388112975296597
287105.0,3438708,0.9439011063954942,0.9388239587457439
287910.0,3447262,0.9439011063954942,0.9388365571270089
288604.0,3455816,0.9439011063954942,0.9388490931400497
289365.0,3464370,0.9439011063954942,0.9388615672468533
290250.0,3472924,0.9439011063954942,0.938873979904855
291130.0,3481478,0.9439011063954942,0.9388863315669942
291927.0,3490032,0.9439011063954942,0.9388986226817699
292711.0,3498586,0.9439011063954942,0.938910853693295
293611.0,3507140,0.9439011063954942,0.9389230250413492
294322.0,3515694,0.9439011063954942,0.9389351371614323
295013.0,3524248,0.9439011063954942,0.938947190484816
295700.0,3532802,0.9439011063954942,0.9389591854385949
296490.0,3541356,0.9439011063954942,0.9389711224457373
297260.0,3549910,0.9439011063954942,0.9389830019251343
298026.0,3558464,0.9439011063954942,0.9389948242916497
298720.0,3567018,0.9439011063954942,0.9390065899561674
299422.0,3575572,0.9439011063954942,0.9390182993256395
300120.0,3584126,0.9439011063954942,0.9390299528031332
300807.0,3592680,0.9439011063954942,0.939041550787877
301511.0,3601234,0.9439011063954942,0.939053093675306
302204.0,3609788,0.9439011063954942,0.9390645818571075
302893.0,3618342,0.9439011063954942,0.9390760157212644
303584.0,3626896,0.9439011063954942,0.9390873956521
304276.0,3635450,0.9439011063954942,0.9390987220303197
304971.0,3644004,0.9439011063954942,0.9391099952330549
305665.0,3652558,0.9439011063954942,0.9391212156339038
306370.0,3661112,0.9439011063954942,0.939132383602973
307061.0,3669666,0.9439011063954942,0.9391434995069183
307753.0,3678220,0.9439011063954942,0.9391545637089849
308442.0,3686774,0.9439011063954942,0.9391655765690464
309145.0,3695328,0.9439011063954942,0.9391765384436447
309863.0,3703882,0.9439011063954942,0.9391874496860277
310542.0,3712436,0.9439011063954942,0.9391983106461879
311330.0,3720990,0.9439011063954942,0.939209121670899
312016.0,3729544,0.9439011063954942,0.9392198831037536
312705.0,3738098,0.9439011063954942,0.9392305952851993
313493.0,3746652,0.9439011063954942,0.9392412585525745
314181.0,3755206,0.9439011063954942,0.9392518732401438
314869.0,3763760,0.9439011063954942,0.9392624396791333
315554.0,3772314,0.9439011063954942,0.9392729581977645
316251.0,3780868,0.9439011063954942,0.9392834291212888
316946.0,3789422,0.9439011063954942,0.9392938527720207
317628.0,3797976,0.9439011063954942,0.9393042294693709
318327.0,3806530,0.9439011063954942,0.9393145595298791
319021.0,3815084,0.9439011063954942,0.939324843267246
319708.0,3823638,0.9439011063954942,0.9393350809923652
320398.0,3832192,0.9439011063954942,0.9393452730133544
321093.0,3840746,0.9439011063954942,0.9393554196355863
321787.0,3849300,0.9439011063954942,0.9393655211617195
322587.0,3857854,0.9439011063954942,0.9393755778917279
323289.0,3866408,0.9439011063954942,0.939385590122931
323981.0,3874962,0.9439011063954942,0.9393955581500227
324665.0,3883516,0.9439011063954942,0.9394054822651009
325358.0,3892070,0.9439011063954942,0.9394153627576952
326050.0,3900624,0.9439011063954942,0.9394251999147958
326759.0,3909178,0.9439011063954942,0.9394349940208805
327462.0,3917732,0.9439011063954942,0.939444745357943
328150.0,3926286,0.9439011063954942,0.9394544542055194
328842.0,3934840,0.9439011063954942,0.9394641208407151
329541.0,3943394,0.9439011063954942,0.9394737455382309
330238.0,3951948,0.9439011063954942,0.9394833285703895
330928.0,3960502,0.9439011063954942,0.9394928702071609
331613.0,3969056,0.9439011063954942,0.9395023707161875
332301.0,3977610,0.9439011063954942,0.9395118303628097
333016.0,3986164,0.9439011063954942,0.9395212494100902
333855.0,3994718,0.9439011063954942,0.9395306281188384
334622.0,4003272,0.9439011063954942,0.9395399667476347
335322.0,4011826,0.9439011063954942,0.9395492655528541
336082.0,4020380,0.9439011063954942,0.9395585247886895
336859.0,4028934,0.9439011063954942,0.9395677447071753
337654.0,4037488,0.9439011063954942,0.9395769255582099
338384.0,4046042,0.9439011063954942,0.9395860675895785
339293.0,4054596,0.9439011063954942,0.939595171046975
339992.0,4063150,0.9439011063954942,0.9396042361740246
340716.0,4071704,0.9439011063954942,0.939613263212305
341407.0,4080258,0.9439011063954942,0.9396222524013683
342089.0,4088812,0.9439011063954942,0.9396312039787619
342774.0,4097366,0.9439011063954942,0.9396401181800494
343472.0,4105920,0.9439011063954942,0.9396489952388317
344167.0,4114474,0.9439011063954942,0.9396578353867666
344846.0,4123028,0.9439011063954942,0.9396666388535897
345539.0,4131582,0.9439011063954942,0.939675405867134
346389.0,4140136,0.9439011063954942,0.9396841366533497
347282.0,4148690,0.9439011063954942,0.9396928314363233
348086.0,4157244,0.9439011063954942,0.939701490438297
348774.0,4165798,0.9439011063954942,0.9397101138796875
349472.0,4174352,0.9439011063954942,0.9397187019791052
350237.0,4182906,0.9439011063954942,0.939727254953372
351034.0,4191460,0.9439011063954942,0.9397357730175395
351732.0,4200014,0.9439011063954942,0.9397442563849081
352426.0,4208568,0.9439011063954942,0.9397527052670435
353116.0,4217122,0.9439011063954942,0.939761119873795
353803.0,4225676,0.9439011063954942,0.9397695004133126
354500.0,4234230,0.9439011063954942,0.9397778470920646
355217.0,4242784,0.9439011063954942,0.9397861601148537
355908.0,4251338,0.9439011063954942,0.939794439684835
356601.0,4259892,0.9439011063954942,0.9398026860035311
357291.0,4268446,0.9439011063954942,0.9398108992708497
357976.0,4277000,0.9439011063954942,0.939819079685099
358660.0,4285554,0.9439011063954942,0.9398272274430041
359350.0,4294108,0.9439011063954942,0.9398353427397222
360043.0,4302662,0.9439011063954942,0.9398434257688589
360735.0,4311216,0.9439011063954942,0.9398514767224833
361419.0,4319770,0.9439011063954942,0.9398594957911428
362109.0,4328324,0.9439011063954942,0.9398674831638787
362796.0,4336878,0.9439011063954942,0.9398754390282409
363493.0,4345432,0.9439011063954942,0.9398833635703024
364178.0,4353986,0.9439011063954942,0.9398912569746741
364866.0,4362540,0.9439011063954942,0.939899119424519
365554.0,4371094,0.9439011063954942,0.939906951101566
366240.0,4379648,0.9439011063954942,0.9399147521861244
366929.0,4388202,0.9439011063954942,0.9399225228570979
367613.0,4396756,0.9439011063954942,0.9399302632919976
368306.0,4405310,0.9439011063954942,0.9399379736669559
368994.0,4413864,0.9439011063954942,0.9399456541567398
369687.0,4422418,0.9439011063954942,0.9399533049347646
370410.0,4430972,0.9439011063954942,0.9399609261731058
371098.0,4439526,0.9439011063954942,0.9399685180425131
371807.0,4448080,0.9439011063954942,0.9399760807124228
372497.0,4456634,0.9439011063954942,0.9399836143509699
373187.0,4465188,0.9439011063954942,0.9399911191250017
373878.0,4473742,0.9439011063954942,0.9399985952000887
374570.0,4482296,0.9439011063954942,0.9400060427405379
