time,evaluated,value,avgValue
24579.0,10000,0.924267067470389,0.924267067470389
50574.0,20000,0.9376201255655013,0.9309435965179451
76990.0,30000,0.9376201255655013,0.9331691062004639
103176.0,40000,0.9376201255655013,0.9342818610417233
128438.0,50000,0.9376201255655013,0.934949513946479
154114.0,60000,0.9376201255655013,0.9353946158829826
181314.0,70000,0.9398533112419298,0.9360315723628323
209364.0,80000,0.9398533112419298,0.9365092897227194
237841.0,90000,0.9398533112419298,0.9368808476692982
265840.0,100000,0.9398533112419298,0.9371780940265614
293440.0,110000,0.9398533112419298,0.9374212955915948
321614.0,120000,0.9398533112419298,0.937623963562456
349346.0,130000,0.9398533112419298,0.9377954518454925
376415.0,140000,0.9398533112419298,0.9379424418023808
403925.0,150000,0.9398533112419298,0.9380698330983507
431103.0,160000,0.9398533112419298,0.9381813004823244
460058.0,170000,0.9398533112419298,0.9382796540564188
488035.0,180000,0.9398533112419298,0.9383670794556139
515670.0,190000,0.9398533112419298,0.9384453021812095
543594.0,200000,0.9398533112419298,0.9385157026342454
571868.0,210000,0.9398533112419298,0.9385793982822305
599796.0,220000,0.9398533112419298,0.9386373034167622
627253.0,230000,0.9398533112419298,0.9386901733222043
655257.0,240000,0.9398533112419298,0.9387386374021928
682934.0,250000,0.9398533112419298,0.9387832243557823
711281.0,260000,0.9398533112419298,0.938824381543711
740071.0,270000,0.9398533112419298,0.9388624900510524
768811.0,280000,0.9398533112419298,0.9388978765221552
798585.0,290000,0.9415750915750914,0.9389901942826013
829103.0,300000,0.9415750915750914,0.9390763575256843
859028.0,310000,0.9415750915750914,0.9391569618498588
889987.0,320000,0.9415750915750914,0.9392325284037724
920878.0,330000,0.9415750915750914,0.9393035151665396
949604.0,340000,0.9415750915750914,0.9393703262373795
978846.0,350000,0.9415750915750914,0.9394333195327426
1008211.0,360000,0.9420269560078626,0.9395053649903848
1038728.0,370000,0.9420269560078626,0.9395735160989654
1069246.0,380000,0.9420269560078626,0.9396380803070944
1099574.0,390000,0.9420269560078626,0.9396993335301911
1129133.0,400000,0.9420269560078626,0.9397575240921329
1159866.0,410000,0.9420269560078626,0.9398128760900776
1190442.0,420000,0.9420269560078626,0.9398655922785963
1221086.0,430000,0.9420269560078626,0.93991585655137
1252131.0,440000,0.9420269560078626,0.9399638360844722
1282434.0,450000,0.9420269560078626,0.9400096831938809
1313744.0,460000,0.9420269560078626,0.9400535369507067
1344716.0,470000,0.9420269560078626,0.9400955245902207
1376783.0,480000,0.9420269560078626,0.940135762744755
1407963.0,490000,0.9420269560078626,0.9401743585256347
1439437.0,500000,0.9420269560078626,0.9402114104752793
1470775.0,510000,0.9420269560078626,0.9402470094072908
1501943.0,520000,0.9420269560078626,0.9402812391496096
1533775.0,530000,0.9420269560078626,0.9403141772035389
1565014.0,540000,0.9420269560078626,0.9403458953295449
1596711.0,550000,0.9420269560078626,0.9403764600691508
1627954.0,560000,0.9420269560078626,0.9404059332109135
1658902.0,570000,0.9420269560078626,0.9404343722073513
1690591.0,580000,0.9420269560078626,0.9404618305487394
1722186.0,590000,0.9437933044541068,0.9405182962081524
1756913.0,600000,0.9437933044541068,0.9405728796789182
1789569.0,610000,0.9437933044541068,0.9406256735276918
1822317.0,620000,0.9437933044541068,0.9406767643490855
1855163.0,630000,0.9437933044541068,0.9407262332396414
1888163.0,640000,0.9437933044541068,0.9407741562273674
1921422.0,650000,0.9437933044541068,0.9408206046616249
1954830.0,660000,0.9437933044541068,0.9408656455675715
1988079.0,670000,0.9437933044541068,0.940909341968863
2021313.0,680000,0.9437933044541068,0.9409517531818813
2055413.0,690000,0.9437933044541068,0.9409929350843774
2088330.0,700000,0.9437933044541068,0.9410329403610878
2121937.0,710000,0.9437933044541068,0.941071818728595
2154784.0,720000,0.9437933044541068,0.9411096171414494
2188608.0,730000,0.9437933044541068,0.9411463799813488
2222064.0,740000,0.9437933044541068,0.9411821492309805
2255966.0,750000,0.9437933044541068,0.9412169646339555
2289475.0,760000,0.9437933044541068,0.9412508638421153
2322370.0,770000,0.9437933044541068,0.941283882551362
2355565.0,780000,0.9437933044541068,0.9413160546270382
2389389.0,790000,0.9437933044541068,0.9413474122197858
2424192.0,800000,0.9437933044541068,0.9413779858727148
2457226.0,810000,0.9437933044541068,0.9414078046206332
2490326.0,820000,0.9437933044541068,0.941436896082017
2525611.0,830000,0.9437933044541068,0.9414652865443313
2560023.0,840000,0.9437933044541068,0.9414930010432572
2592905.0,850000,0.9437933044541068,0.9415200634363259
2626785.0,860000,0.9437933044541068,0.9415464964714164
2660035.0,870000,0.9437933044541068,0.9415723218505277
2693770.0,880000,0.9437933044541068,0.9415975602892047
2727450.0,890000,0.9437933044541068,0.9416222315719565
2760544.0,900000,0.9437933044541068,0.9416463546039803
