time,evaluated,value,avgValue
60383.0,10000,0.9195964825772518,0.9195964825772518
120816.0,20000,0.9195964825772518,0.9195964825772518
182163.0,30000,0.9195964825772518,0.9195964825772518
243513.0,40000,0.9195964825772518,0.9195964825772518
304756.0,50000,0.9195964825772518,0.9195964825772517
367089.0,60000,0.9195964825772518,0.9195964825772517
429376.0,70000,0.9195964825772518,0.9195964825772516
492776.0,80000,0.9257840811584555,0.9203699323999021
556953.0,90000,0.9257840811584555,0.9209715044841857
621200.0,100000,0.9257840811584555,0.9214527621516128
686791.0,110000,0.9257840811584555,0.9218465184249621
753815.0,120000,0.926610338140687,0.9222435034012726
818840.0,130000,0.926610338140687,0.922579413765843
886572.0,140000,0.926610338140687,0.9228673369354746
953705.0,150000,0.926610338140687,0.9231168703491555
1020007.0,160000,0.926610338140687,0.9233352120861262
1086798.0,170000,0.926610338140687,0.9235278665599239
1153805.0,180000,0.926610338140687,0.9236991149810775
1225092.0,190000,0.9336785009861933,0.9242243458234519
1296284.0,200000,0.9336785009861933,0.924697053581589
1366107.0,210000,0.9336785009861933,0.9251247415532369
1435812.0,220000,0.9336785009861933,0.9255135488001894
1504422.0,230000,0.9336785009861933,0.92586854672132
1572788.0,240000,0.9336785009861933,0.9261939614823564
1640174.0,250000,0.9336785009861933,0.92649334306251
1711535.0,260000,0.9336785009861933,0.9267696952903439
1782333.0,270000,0.9336785009861933,0.9270255769827828
1851980.0,280000,0.9336785009861933,0.927263181411476
1923234.0,290000,0.9336785009861933,0.9274843993278455
1992509.0,300000,0.9336785009861933,0.9276908693831238
2062516.0,310000,0.9336785009861933,0.9278840187896745
2133903.0,320000,0.9336785009861933,0.9280650963583157
2202525.0,330000,0.9336785009861933,0.9282351995288575
2271438.0,340000,0.9336785009861933,0.9283952966305438
2342002.0,350000,0.9336785009861933,0.9285462453264194
2411265.0,360000,0.9336785009861933,0.9286888079836353
2480485.0,370000,0.9336785009861933,0.9288236645512719
2549918.0,380000,0.9336785009861933,0.9289514234048223
2619234.0,390000,0.9336785009861933,0.9290726305222933
2689387.0,400000,0.9336785009861933,0.9291877772838907
2757659.0,410000,0.9336785009861933,0.9292973071302882
2825783.0,420000,0.9336785009861933,0.9294016212697145
2895790.0,430000,0.9336785009861933,0.9295010835887023
2967751.0,440000,0.9336785009861933,0.9295960248931906
3037864.0,450000,0.9336785009861933,0.9296867465841462
3105506.0,460000,0.9336785009861933,0.9297735238537558
3175363.0,470000,0.9336785009861933,0.9298566084735949
3243161.0,480000,0.9336785009861933,0.9299362312342739
3313457.0,490000,0.9336785009861933,0.9300126040863538
3381404.0,500000,0.9336785009861933,0.9300859220243506
3451096.0,510000,0.9336785009861933,0.9301563647490925
3520708.0,520000,0.9336785009861933,0.9302240981382675
3591772.0,530000,0.9336785009861933,0.9302892755504923
3662563.0,540000,0.9336785009861933,0.9303520389844868
3734225.0,550000,0.9336785009861933,0.9304125201117904
3802890.0,560000,0.9336785009861933,0.9304708411988333
3873210.0,570000,0.9336785009861933,0.9305271159319448
3940824.0,580000,0.9336785009861933,0.930581450157018
4009803.0,590000,0.9336785009861933,0.9306339425439532
4078733.0,600000,0.9336785009861933,0.9306846851846571
4148131.0,610000,0.9336785009861933,0.9307337641322232
4217866.0,620000,0.9336785009861933,0.9307812598879324
4286924.0,630000,0.9336785009861933,0.930827247841873
4357542.0,640000,0.9336785009861933,0.9308717986722529
4426593.0,650000,0.9336785009861933,0.9309149787078519
4496996.0,660000,0.9336785009861933,0.9309568502575237
4565327.0,670000,0.9336785009861933,0.9309974719101903
4635913.0,680000,0.9336785009861933,0.9310368988083668
4703775.0,690000,0.9336785009861933,0.9310751828979006
4773755.0,700000,0.9336785009861933,0.9311123731563047
4844457.0,710000,0.9336785009861933,0.931148515801796
4914489.0,720000,0.9336785009861933,0.9311836544849127
4983585.0,730000,0.9336785009861933,0.9312178304643822
5052670.0,740000,0.9336785009861933,0.9312510827687309
5123821.0,750000,0.9336785009861933,0.9312834483449638
5192798.0,760000,0.9336785009861933,0.9313149621955062
5262421.0,770000,0.9336785009861933,0.9313456575044761
5332374.0,780000,0.9336785009861933,0.9313755657542416
5401642.0,790000,0.9336785009861933,0.9314047168331271
5470391.0,800000,0.9336785009861933,0.9314331391350403
5541385.0,810000,0.9336785009861933,0.9314608596517212
5610277.0,820000,0.9336785009861933,0.9314879040582391
5678751.0,830000,0.9336785009861933,0.9315142967923108
5748464.0,840000,0.9336785009861933,0.9315400611279523
5817139.0,850000,0.9336785009861933,0.9315652192439315
5885921.0,860000,0.9336785009861933,0.9315897922874462
5954278.0,870000,0.9336785009861933,0.9316138004334087
6023571.0,880000,0.9336785009861933,0.9316372629396903
6092331.0,890000,0.9336785009861933,0.9316601981986398
6160247.0,900000,0.9336785009861933,0.9316826237851681
6230271.0,910000,0.9336785009861933,0.9317045565016628
6299648.0,920000,0.9336785009861933,0.9317260124199729
6368592.0,930000,0.9336785009861933,0.9317470069206849
6438357.0,940000,0.9336785009861933,0.9317675547298925
6506938.0,950000,0.9336785009861933,0.9317876699536429
6576173.0,960000,0.9336785009861933,0.931807366110232
6645066.0,970000,0.9336785009861933,0.9318266561604995
6713199.0,980000,0.9336785009861933,0.9318455525362719
6782348.0,990000,0.9336785009861933,0.9318640671670791
6851001.0,1000000,0.9336785009861933,0.9318822115052703
6921980.0,1010000,0.9336785009861933,0.9318999965496358
6992030.0,1020000,0.9336785009861933,0.9319174328676413
7063319.0,1030000,0.9336785009861933,0.931934530616365
7132591.0,1040000,0.9336785009861933,0.9319512995622288
7202588.0,1050000,0.9336785009861933,0.9319677490995998
7271644.0,1060000,0.9336785009861933,0.9319838882683412
7338849.0,1070000,0.9336785009861933,0.9319997257703772
7408419.0,1080000,0.9336785009861933,0.9320152699853383
7478934.0,1090000,0.9336785009861933,0.9320305289853462
7550680.0,1100000,0.9336785009861933,0.9320455105489902
7619777.0,1110000,0.9336785009861933,0.9320602221745506
7688397.0,1120000,0.9336785009861933,0.9320746710925116
7757878.0,1130000,0.9336785009861933,0.9320888642774114
7828902.0,1140000,0.9336785009861933,0.9321028084590675
7900147.0,1150000,0.9336785009861933,0.9321165101332163
7969444.0,1160000,0.9336785009861933,0.932129975571604
8040283.0,1170000,0.9336785009861933,0.9321432108315577
8108987.0,1180000,0.9336785009861933,0.9321562217650716
8179383.0,1190000,0.9336785009861933,0.9321690140274339
8249208.0,1200000,0.9336785009861933,0.9321815930854236
8321386.0,1210000,0.9336785009861933,0.9321939642250993
8390727.0,1220000,0.9336785009861933,0.9322061325592066
8458722.0,1230000,0.9336785009861933,0.9322181030342227
8528079.0,1240000,0.9336785009861933,0.9322298804370611
8599518.0,1250000,0.9336785009861933,0.9322414694014542
8667856.0,1260000,0.9336785009861933,0.9322528744140315
8737012.0,1270000,0.9336785009861933,0.9322640998201115
8807452.0,1280000,0.9336785009861933,0.9322751498292214
8876113.0,1290000,0.9336785009861933,0.9322860285203607
8946350.0,1300000,0.9336785009861933,0.932296739847021
9016164.0,1310000,0.9336785009861933,0.9323072876419765
9086743.0,1320000,0.9336785009861933,0.9323176756218569
9155812.0,1330000,0.9336785009861933,0.9323279073915135
9224768.0,1340000,0.9336785009861933,0.9323379864481902
9294821.0,1350000,0.9336785009861933,0.9323479161855087
9364422.0,1360000,0.9336785009861933,0.9323576998972785
9433339.0,1370000,0.9336785009861933,0.932367340781139
9503575.0,1380000,0.9336785009861933,0.9323768419420453
9575583.0,1390000,0.9336785009861933,0.9323862063956002
9645121.0,1400000,0.9336785009861933,0.9323954370712473
9715328.0,1410000,0.9336785009861933,0.9324045368153249
9785335.0,1420000,0.9336785009861933,0.932413508393993
9854448.0,1430000,0.9336785009861933,0.9324223544960363
9925260.0,1440000,0.9336785009861933,0.9324310777355512
9995600.0,1450000,0.9336785009861933,0.9324396806545212
1.0065154E7,1460000,0.9336785009861933,0.932448165725286
1.0133559E7,1470000,0.9336785009861933,0.9324565353529113
1.020209E7,1480000,0.9336785009861933,0.9324647918774605
1.0270403E7,1490000,0.9336785009861933,0.9324729375761768
1.0340274E7,1500000,0.9336785009861933,0.9324809746655768
1.0409745E7,1510000,0.9336785009861933,0.9324889053034616
1.0480146E7,1520000,0.9336785009861933,0.932496731590848
1.0550626E7,1530000,0.9336785009861933,0.9325044555738241
1.0619902E7,1540000,0.9336785009861933,0.932512079245333
1.0688874E7,1550000,0.9336785009861933,0.9325196045468869
1.0758249E7,1560000,0.9336785009861933,0.9325270333702158
1.0827178E7,1570000,0.9336785009861933,0.9325343675588526
1.0898811E7,1580000,0.9336785009861933,0.9325416089096585
1.0968341E7,1590000,0.9336785009861933,0.9325487591742908
1.1035974E7,1600000,0.9336785009861933,0.9325558200606151
1.1106964E7,1610000,0.9336785009861933,0.9325627932340659
1.1175708E7,1620000,0.9336785009861933,0.9325696803189556
1.1245135E7,1630000,0.9336785009861933,0.9325764828997362
1.1315376E7,1640000,0.9336785009861933,0.9325832025222145
1.1384085E7,1650000,0.9336785009861933,0.9325898406947235
1.1453518E7,1660000,0.9336785009861933,0.9325963988892504
1.1523077E7,1670000,0.9336785009861933,0.9326028785425254
1.1591346E7,1680000,0.9336785009861933,0.9326092810570711
1.1662064E7,1690000,0.9336785009861933,0.9326156078022138
1.1731381E7,1700000,0.9336785009861933,0.9326218601150607
1.1802267E7,1710000,0.9336785009861933,0.9326280393014416
1.1871881E7,1720000,0.9336785009861933,0.932634146636818
1.1942293E7,1730000,0.9336785009861933,0.9326401833671613
1.2012815E7,1740000,0.9336785009861933,0.9326461507097993
1.2082617E7,1750000,0.9336785009861933,0.9326520498542358
1.2151007E7,1760000,0.9336785009861933,0.9326578819629401
1.2220863E7,1770000,0.9336785009861933,0.932663648172111
1.2289044E7,1780000,0.9336785009861933,0.9326693495924148
1.2359175E7,1790000,0.9336785009861933,0.9326749873096984
1.2428541E7,1800000,0.9336785009861933,0.932680562385679
1.2497169E7,1810000,0.9336785009861933,0.93268607585861
1.256766E7,1820000,0.9336785009861933,0.9326915287439264
1.2636951E7,1830000,0.9336785009861933,0.9326969220348676
1.2706509E7,1840000,0.9336785009861933,0.9327022567030814
1.2775786E7,1850000,0.9336785009861933,0.9327075336992063
1.2843102E7,1860000,0.9336785009861933,0.9327127539534374
1.2912744E7,1870000,0.9336785009861933,0.9327179183760724
1.2982815E7,1880000,0.9336785009861933,0.9327230278580412
1.3051846E7,1890000,0.9336785009861933,0.9327280832714177
1.3122367E7,1900000,0.9336785009861933,0.9327330854699164
1.3190821E7,1910000,0.9336785009861933,0.9327380352893734
1.3261987E7,1920000,0.9384594838921761,0.9327678345008463
1.3334592E7,1930000,0.9384594838921761,0.9327973249122005
1.3405065E7,1940000,0.9384594838921761,0.9328265112986952
1.3475708E7,1950000,0.9384594838921761,0.9328553983376362
1.3547781E7,1960000,0.9384594838921761,0.9328839906108737
1.3618956E7,1970000,0.9384594838921761,0.9329122926072255
1.3688516E7,1980000,0.9384594838921761,0.9329403087248264
1.3760543E7,1990000,0.9384594838921761,0.9329680432734061
1.383229E7,2000000,0.9384594838921761,0.9329955004765
1.3903692E7,2010000,0.9384594838921761,0.933022684473593
1.39755E7,2020000,0.9384594838921761,0.9330495993221999
1.4048186E7,2030000,0.9384594838921761,0.9330762489998846
1.4119118E7,2040000,0.9384594838921761,0.9331026374062193
1.4190658E7,2050000,0.9384594838921761,0.9331287683646875
1.4263188E7,2060000,0.9384594838921761,0.9331546456245298
1.4334272E7,2070000,0.9384594838921761,0.9331802728625378
1.4407408E7,2080000,0.9384594838921761,0.9332056536847957
1.4479186E7,2090000,0.9384594838921761,0.9332307916283717
1.4551789E7,2100000,0.9384594838921761,0.9332556901629614
1.4623147E7,2110000,0.9384594838921761,0.9332803526924838
1.4694887E7,2120000,0.9384594838921761,0.9333047825566333
1.4767437E7,2130000,0.9384594838921761,0.9333289830323871
1.4838975E7,2140000,0.9384594838921761,0.9333529573354703
1.491096E7,2150000,0.9384594838921761,0.9333767086217806
1.4983856E7,2160000,0.9384594838921761,0.9334002399887732
1.5055267E7,2170000,0.9384594838921761,0.9334235544768074
1.5128159E7,2180000,0.9384594838921761,0.933446655070456
1.5198929E7,2190000,0.9384594838921761,0.9334695446997789
1.5271482E7,2200000,0.9384594838921761,0.9334922262415626
1.5342177E7,2210000,0.9384594838921761,0.9335147025205247
1.5413556E7,2220000,0.9384594838921761,0.9335369763104872
1.5484576E7,2230000,0.9384594838921761,0.9335590503355172
1.5557137E7,2240000,0.9384594838921761,0.933580927271038
1.562828E7,2250000,0.9384594838921761,0.9336026097449098
1.5700127E7,2260000,0.9384594838921761,0.9336241003384819
1.5776058E7,2270000,0.9384594838921761,0.9336454015876171
1.5847925E7,2280000,0.9384594838921761,0.9336665159836898
1.5921514E7,2290000,0.9384594838921761,0.9336874459745567
1.5992631E7,2300000,0.9384594838921761,0.9337081939655029
1.6066107E7,2310000,0.9384594838921761,0.9337287623201639
1.6138516E7,2320000,0.9384594838921761,0.9337491533614226
1.6209399E7,2330000,0.9384594838921761,0.9337693693722842
1.6282425E7,2340000,0.9384594838921761,0.9337894125967282
1.6356084E7,2350000,0.9384594838921761,0.9338092852405387
1.6429613E7,2360000,0.9384594838921761,0.9338289894721135
1.6506026E7,2370000,0.9384594838921761,0.9338485274232531
1.6578515E7,2380000,0.9384594838921761,0.9338679011899292
1.6651053E7,2390000,0.9384594838921761,0.9338871128330349
1.6724097E7,2400000,0.9384594838921761,0.9339061643791148
1.6796781E7,2410000,0.9384594838921761,0.9339250578210777
1.6872509E7,2420000,0.9384594838921761,0.9339437951188923
1.6943534E7,2430000,0.9384594838921761,0.9339623782002638
1.7016358E7,2440000,0.9384594838921761,0.9339808089612963
1.708798E7,2450000,0.9384594838921761,0.9339990892671367
1.7159953E7,2460000,0.9384594838921761,0.9340172209526043
1.7235915E7,2470000,0.9384594838921761,0.9340352058228051
1.7313138E7,2480000,0.9384594838921761,0.93405304565373
1.7386072E7,2490000,0.9384594838921761,0.9340707421928404
1.7459275E7,2500000,0.9384594838921761,0.9340882971596377
1.7534093E7,2510000,0.9384594838921761,0.9341057122462215
1.7612081E7,2520000,0.9384594838921761,0.9341229891178325
1.7685393E7,2530000,0.9384594838921761,0.9341401294133833
1.7759785E7,2540000,0.9384594838921761,0.9341571347459771
1.7832743E7,2550000,0.9384594838921761,0.9341740067034132
1.7905518E7,2560000,0.9384594838921761,0.9341907468486819
