time,evaluated,value,avgValue
71235.0,340000,0.8299921441418818,0.42171661284384593
72203.0,345000,0.30647130647130644,0.4217079014840422
73228.0,350000,0.31603581603581604,0.4217259243155127
74234.0,355000,0.3086195054945055,0.4217774700736843
75210.0,360000,0.2975083943833943,0.42179316352305257
76338.0,365000,0.8715418662534046,0.42180631462962437
77493.0,370000,0.31266788766788767,0.42181153566119634
78508.0,375000,0.34662698412698406,0.4217278083259108
79409.0,380000,0.3320866633366633,0.4216862125939923
80339.0,385000,0.8651523082197529,0.4216672289341255
81374.0,390000,0.31870039682539686,0.42163820944338753
82269.0,395000,0.34546850051657746,0.4216143367562162
83173.0,400000,0.8853735207100594,0.42161041447957726
84087.0,405000,0.3201503357753358,0.42165481820125794
85008.0,410000,0.8833686973028925,0.421662281947345
85939.0,415000,0.3203563797313797,0.4217282585079255
86874.0,420000,0.30800518925518927,0.42174563635524176
87815.0,425000,0.32284035409035405,0.4217425148335758
88759.0,430000,0.33436355311355315,0.42170182322282773
89707.0,435000,0.31465583028083033,0.4216256892049582
90664.0,440000,0.8874696393318339,0.4216086907041569
91734.0,445000,0.8777035197708272,0.42161623991502317
92729.0,450000,0.3213331807081807,0.4216573509683995
93755.0,455000,0.3345924908424909,0.42164637372777386
94635.0,460000,0.32536387223887225,0.42165564398955047
95530.0,465000,0.29259386446886443,0.42167672085288666
96417.0,470000,0.34084249084249085,0.42165380246950407
97312.0,475000,0.8558529813931288,0.4216215569246362
98219.0,480000,0.3230898375129144,0.4216367261894513
99126.0,485000,0.30198031135531134,0.42157918392847277
100047.0,490000,0.30065120065120066,0.4215924119939003
100971.0,495000,0.32093253968253965,0.42154062196870457
101904.0,500000,0.30260091215973567,0.42152044753597484
102847.0,505000,0.8127285214714427,0.4215393971871761
103793.0,510000,0.3101953601953602,0.42150644463813236
104748.0,515000,0.8329899267399268,0.42150755295292724
105715.0,520000,0.34017961205461206,0.4215763599431602
106743.0,525000,0.8132898351648353,0.42153244958843206
107718.0,530000,0.8818516953132338,0.42147459869184906
108742.0,535000,0.8435187141917913,0.4214497014825264
109611.0,540000,0.8624472716012104,0.4214350857395752
110485.0,545000,0.8734681717854795,0.42142530234275644
111370.0,550000,0.3237575725556495,0.42144320259160223
112271.0,555000,0.3201503357753358,0.4214185324794166
113170.0,560000,0.23598450160950157,0.421415051646169
114078.0,565000,0.3493780525030524,0.4214284611851
114996.0,570000,0.29568599135906826,0.42146517842429243
115920.0,575000,0.3294487296891143,0.4214846315740946
116850.0,580000,0.3595657814407814,0.4214951812553349
116905.0,580292,0.9444419613527638,0.4215021484768533
117785.0,585000,0.8650667362043569,0.4214712052564377
118726.0,590000,0.8676083740658042,0.4214451841848063
119676.0,595000,0.33671163238470925,0.4214299658740257
120631.0,600000,0.2834745115995116,0.42142566841439305
121631.0,605000,0.33562271062271065,0.4214645903459237
122694.0,610000,0.8385569291819291,0.42143203140603874
123592.0,615000,0.31061860148398607,0.4214376668227544
124464.0,620000,0.34884386446886445,0.42139922832082166
125351.0,625000,0.33121565934065933,0.4214345511321839
126242.0,630000,0.34260531135531136,0.42143135571644025
127142.0,635000,0.333028083028083,0.42144417535716094
128054.0,640000,0.30323946886446884,0.42146390985972987
128982.0,645000,0.327158374033374,0.421464919334704
129902.0,650000,0.32026480463980467,0.42146430819861536
130831.0,655000,0.8202566019197277,0.42147192969695096
131770.0,660000,0.3476953601953602,0.4215077297195601
132708.0,665000,0.30877976190476186,0.42147934375113133
133654.0,670000,0.8550555574512908,0.4214565048010011
134607.0,675000,0.296582664130741,0.42144121171701354
135611.0,680000,0.3133890415140415,0.42145185209843483
136658.0,685000,0.34260531135531136,0.42148137712248057
137658.0,690000,0.33034153346653344,0.42142944011882216
138531.0,695000,0.8122306001437261,0.4214316980045332
139433.0,700000,0.34695512820512814,0.4214038688949092
140320.0,705000,0.8720905982043418,0.42139659931193657
141211.0,710000,0.24696804264111955,0.4213746651114993
142104.0,715000,0.2940628815628816,0.42129791364489494
143030.0,720000,0.3155906593406594,0.42132334705289826
143949.0,725000,0.3213331807081807,0.42132784660276473
144878.0,730000,0.3365003052503053,0.4213539080374769
145809.0,735000,0.35073780386280384,0.42133950421506305
146749.0,740000,0.3016483516483516,0.42135354868204955
147692.0,745000,0.8801210430341688,0.4213179957757159
148647.0,750000,0.3196352258852259,0.42131678181883614
149616.0,755000,0.3285065628815629,0.4213278104735146
150651.0,760000,0.32115560721329955,0.4212992910391473
151654.0,765000,0.3093673687423687,0.4212748469123678
152527.0,770000,0.8397057692054333,0.42129939938741584
153428.0,775000,0.3222558691308691,0.4212700832020322
154304.0,780000,0.32862103174603174,0.42122729771735196
155196.0,785000,0.3574824481074481,0.4212422079826968
156098.0,790000,0.3201312576312576,0.42126633023842647
157011.0,795000,0.31766740204240207,0.4213140086499044
157934.0,800000,0.30425061050061053,0.4212917999292418
158857.0,805000,0.30732219169719166,0.4213127581173853
159783.0,810000,0.30909822015591243,0.4213087503148011
160722.0,815000,0.8431230628346013,0.4213243180254916
161663.0,820000,0.2829403235653235,0.42133152357834286
162614.0,825000,0.8508526979777442,0.4213492515887182
163574.0,830000,0.3589934371184371,0.42137424676329466
164534.0,835000,0.30512820512820515,0.4213696902250144
165583.0,840000,0.8958796473273143,0.42141646687724577
166606.0,845000,0.8625662016607142,0.4214292544376266
167475.0,850000,0.31131715506715507,0.42144432657596564
168375.0,855000,0.3148962148962149,0.42142262455344104
169251.0,860000,0.3184905372405372,0.4213970439057161
170139.0,865000,0.8510018920995487,0.4214051263801482
171030.0,870000,0.21273911273911272,0.4213857522364466
171934.0,875000,0.8591567714082742,0.4214049367536795
172854.0,880000,0.30843253968253964,0.42138429314339515
173768.0,885000,0.8303961796750259,0.42137684519784896
174687.0,890000,0.3222655816405816,0.4213584622991571
175616.0,895000,0.7972580304311074,0.42137450780213953
176554.0,900000,0.32890720390720385,0.42139036309383
177500.0,905000,0.3452014064994834,0.4214048303956624
178449.0,910000,0.29505841380841374,0.4214271468671451
179405.0,915000,0.3227932946682947,0.4214376735053446
180403.0,920000,0.3331616300366301,0.4214305896777605
181392.0,925000,0.3095619658119658,0.4214296973552471
182455.0,930000,0.32509677822177824,0.42140817724775054
183328.0,935000,0.33192888841927304,0.4213741478357797
184197.0,940000,0.3088865995115996,0.4213495657448784
185076.0,945000,0.3456020475251244,0.42133959875141425
185965.0,950000,0.31499160561660566,0.42134155161728293
186873.0,955000,0.32147406546445007,0.4213402487238863
187777.0,960000,0.3294487296891143,0.42134304885439877
188689.0,965000,0.8537679143118826,0.4213483171504852
189609.0,970000,0.32689128001628,0.4213536853390879
190534.0,975000,0.85237097304405,0.42134989278479285
191462.0,980000,0.34173118548118553,0.4213219119068575
192404.0,985000,0.29164758852258854,0.4213317778424818
193348.0,990000,0.33421239551047244,0.42131843358560456
194351.0,995000,0.33031898656898656,0.42134818104011457
195307.0,1000000,0.32451159951159947,0.4213221754236336
196263.0,1005000,0.31545121545121546,0.42132999900039975
197343.0,1010000,0.3297158237062083,0.4213177598654073
198210.0,1015000,0.296090367965368,0.4213177898521594
199082.0,1020000,0.2586932743182743,0.4213064085280216
199962.0,1025000,0.33937833000333006,0.42130122298376477
200844.0,1030000,0.3207989926739927,0.42127216850554466
201755.0,1035000,0.8866218104036622,0.42127037963817004
202660.0,1040000,0.3398962148962149,0.4212826219064615
203568.0,1045000,0.8306202553469162,0.42127166999382054
204487.0,1050000,0.31249236874236874,0.4212834085221286
205411.0,1055000,0.3339453014933784,0.42127601409499804
206344.0,1060000,0.33289424250962707,0.421294875224477
207280.0,1065000,0.31105006105006106,0.4212853465615414
208228.0,1070000,0.8284226190476189,0.4213115903342151
209208.0,1075000,0.8644102900984892,0.4213061943628184
210167.0,1080000,0.2991775852352775,0.4213276907212949
211231.0,1085000,0.2531173687423688,0.4213448885032296
212266.0,1090000,0.8535345739343116,0.4213347346652488
213131.0,1095000,0.3313873626373626,0.4213184335315355
214006.0,1100000,0.3021138583638584,0.4213223158888582
214888.0,1105000,0.30704365079365076,0.4213229127797609
215779.0,1110000,0.34439484126984127,0.4213251409862065
216684.0,1115000,0.3088311261388184,0.4213561745415632
217601.0,1120000,0.3256753663003663,0.42134626634704664
218519.0,1125000,0.3226891964872734,0.42136614563639263
219441.0,1130000,0.3298801892551892,0.42138091572750447
220372.0,1135000,0.860659900982282,0.42139080547829927
221304.0,1140000,0.3351177757427758,0.42137676639140426
222247.0,1145000,0.30531389906389905,0.42137709286752384
223197.0,1150000,0.3404377406781253,0.42138235940762664
224194.0,1155000,0.33421239551047244,0.42139851259093974
225155.0,1160000,0.3574824481074481,0.4213928426851929
225751.0,1163118,0.9459731240627304,0.42138594568175963
226125.0,1165000,0.3092317671644595,0.4213904408453663
227210.0,1170000,0.34782685263454494,0.4213646758737368
228084.0,1175000,0.22634310134310132,0.42138097832997945
228961.0,1180000,0.3012872544122544,0.4213966415036389
229839.0,1185000,0.3345924908424909,0.42138177892001216
230729.0,1190000,0.2723838661338661,0.4213813684995306
231626.0,1195000,0.30902777777777773,0.42137955937073424
232540.0,1200000,0.33007443944943937,0.42136448103904983
233451.0,1205000,0.2999389499389499,0.4213609484742878
234374.0,1210000,0.3512858669108669,0.42136806037515573
235302.0,1215000,0.8250766577786272,0.4213593172588904
236237.0,1220000,0.8185247120013729,0.42135609198476265
237180.0,1225000,0.3246336996336996,0.421358230039085
238132.0,1230000,0.3326479876960646,0.4213688576682439
239091.0,1235000,0.8736916756066399,0.42137837598043515
240087.0,1240000,0.8696711234184136,0.4213832633328911
241078.0,1245000,0.29750457875457875,0.4213924156342765
242119.0,1250000,0.3032686472024707,0.42139807509625554
242985.0,1255000,0.301140873015873,0.4213943652447141
243859.0,1260000,0.6969774349582043,0.42139251050678983
244737.0,1265000,0.3588598901098901,0.421377532906454
245627.0,1270000,0.2344547813297813,0.4213644904725028
246538.0,1275000,0.33191010378510377,0.42135745439761774
247446.0,1280000,0.8945122969258049,0.4213630853121342
248357.0,1285000,0.3348595848595849,0.42136336635599486
249279.0,1290000,0.31457188644688644,0.42136603665418326
250206.0,1295000,0.33603861416361414,0.421358302743219
251141.0,1300000,0.3155178155178155,0.421359743988686
252082.0,1305000,0.32041742979242976,0.4213555385267246
253028.0,1310000,0.8414506433737201,0.4213481275854746
253982.0,1315000,0.3012872544122544,0.42135068571185047
255001.0,1320000,0.822620515168592,0.42134784615912607
256012.0,1325000,0.33501367756175454,0.42137002858064965
257027.0,1330000,0.31287115662115667,0.42136660311485324
257891.0,1335000,0.34003709965248424,0.42135196672602565
258762.0,1340000,0.33287164224664223,0.42135102252285267
259651.0,1345000,0.3203983516483516,0.4213799448373126
260545.0,1350000,0.3141730064806988,0.4214017944937625
261442.0,1355000,0.2294576950826951,0.42140547519172217
262347.0,1360000,0.3212148962148962,0.42140684777414716
263271.0,1365000,0.32312271062271064,0.4214071015262664
264191.0,1370000,0.3367025335775336,0.4214129501194085
265118.0,1375000,0.33461303653611346,0.4214232060953686
266053.0,1380000,0.3245189372593219,0.421432119523135
266995.0,1385000,0.33697138865408094,0.42144645603843744
267943.0,1390000,0.30797847985347987,0.4214628871427734
268892.0,1395000,0.2959325396825397,0.4214548820145071
269851.0,1400000,0.8791187862644155,0.4214632116186958
270937.0,1405000,0.3371069902319902,0.421495718478804
271945.0,1410000,0.22767857142857142,0.4214876650904957
272808.0,1415000,0.2842449751103597,0.4214729280113051
273680.0,1420000,0.3345924908424909,0.42146720279300576
274554.0,1425000,0.2951004390908237,0.42144790586800157
275442.0,1430000,0.8309098220155913,0.42144870422826675
276339.0,1435000,0.31520146520146525,0.4214381472915007
277255.0,1440000,0.3481570512820512,0.4214407125306399
278165.0,1445000,0.23237179487179485,0.42144185363521647
279085.0,1450000,0.31942155067155065,0.42144912072884705
280006.0,1455000,0.7676663614163614,0.42143582815179004
280937.0,1460000,0.2570222245703015,0.42143308189525197
281878.0,1465000,0.3207989926739927,0.4214354970447533
282827.0,1470000,0.3463598901098901,0.42144084146317146
283780.0,1475000,0.3252747252747253,0.42145000016728024
284764.0,1480000,0.369581807081807,0.42146331195757014
285810.0,1485000,0.33031898656898656,0.4214615660607399
286819.0,1490000,0.8773208250897201,0.42145955264951646
287686.0,1495000,0.32336240148740153,0.4214547302304366
288564.0,1500000,0.36984890109890106,0.42146384968759965
289448.0,1505000,0.3062538156288156,0.4214716673845911
290338.0,1510000,0.3476800976800976,0.4214703529062846
291233.0,1515000,0.28886599511599514,0.4214621316747779
292146.0,1520000,0.8427851946423625,0.4214853293489004
293068.0,1525000,0.310382326007326,0.4214813596632726
293990.0,1530000,0.36078825021132716,0.4214932079952072
294916.0,1535000,0.3241636835386835,0.42149009504052326
295850.0,1540000,0.7772817460317459,0.42149805421216485
296791.0,1545000,0.31523962148962154,0.42149868472743834
297736.0,1550000,0.32203907203907206,0.42149300401778833
298689.0,1555000,0.30902777777777773,0.4214949964381674
299718.0,1560000,0.8773285568877521,0.4214843749700487
300722.0,1565000,0.8533157814053877,0.4214846857679897
301727.0,1570000,0.34273885836385837,0.42146042140626605
302591.0,1575000,0.3238601676101676,0.42144467822008835
303465.0,1580000,0.31053641870949555,0.42144193780734035
304343.0,1585000,0.33018543956043955,0.421434850999623
305230.0,1590000,0.3466880341880341,0.42142809806159703
306127.0,1595000,0.8702628776818463,0.4214273389454048
307031.0,1600000,0.3240301365301365,0.42142823594332496
307952.0,1605000,0.32944139194139194,0.4214273058579689
308871.0,1610000,0.32238941613941613,0.4214291133340962
309795.0,1615000,0.3169375763125763,0.421420443759311
310730.0,1620000,0.3312538156288156,0.42142445492536623
311665.0,1625000,0.31723137973137977,0.4214100509559456
312617.0,1630000,0.3600999694749695,0.42142255336276313
313571.0,1635000,0.29469246031746027,0.4214246553357684
314571.0,1640000,0.8510388743480692,0.4214274748879591
315606.0,1645000,0.3456020475251244,0.42143295881089127
316565.0,1650000,0.3344794895275665,0.4214491364870595
317565.0,1655000,0.33381175448483147,0.42144039383951754
318434.0,1660000,0.2882376882376882,0.42144789966614943
319310.0,1665000,0.3297466422466423,0.42145232273374983
320192.0,1670000,0.3484945876772799,0.4214488326693114
321082.0,1675000,0.8144468512256975,0.42144993966449545
321984.0,1680000,0.8170876874874252,0.4214604578405365
322893.0,1685000,0.31432387057387057,0.42146640685363157
323820.0,1690000,0.906334279583944,0.42146470130623304
324742.0,1695000,0.7859681717854795,0.4214636686300583
325668.0,1700000,0.29291437728937725,0.42144921137661845
326604.0,1705000,0.8649755901830201,0.42144043286560096
327546.0,1710000,0.30910027472527474,0.42143023916502237
328499.0,1715000,0.32134051845590306,0.4214313211609709
329505.0,1720000,0.8732502367036624,0.42144093604371247
330516.0,1725000,0.2218538672865596,0.42145810704833675
331555.0,1730000,0.3197496947496947,0.42147261863028196
332418.0,1735000,0.33261981074481073,0.42146277464059184
333294.0,1740000,0.23097273097273094,0.4214677601587153
334181.0,1745000,0.3408692002442002,0.42148176207757104
335072.0,1750000,0.30843253968253964,0.4214823083231614
335977.0,1755000,0.8691909946636512,0.42149859937683704
336884.0,1760000,0.3059371184371184,0.421498229001731
337803.0,1765000,0.3399035526439373,0.42150655528662156
338726.0,1770000,0.36227487789987783,0.4215079544655205
339673.0,1775000,0.3210546398046398,0.421509504728579
340611.0,1780000,0.8312819925800695,0.42150783457510055
341558.0,1785000,0.31131715506715507,0.42150789425674395
342517.0,1790000,0.296357461982462,0.4215210250977477
343484.0,1795000,0.3594703907203907,0.4215234133111799
344490.0,1800000,0.3589934371184371,0.4215265266255512
345589.0,1805000,0.8608121521253514,0.42151354784865996
346470.0,1810000,0.32349047853855545,0.42150648569526183
347341.0,1815000,0.8649742502448796,0.42149874769918283
348217.0,1820000,0.3580776862026862,0.42147345193264785
349111.0,1825000,0.7573612285150746,0.42148596116152237
350002.0,1830000,0.34172771672771673,0.4214703039204445
350905.0,1835000,0.24790660728160732,0.42146576028784116
351815.0,1840000,0.2908577533577533,0.4214648677719329
352731.0,1845000,0.32268009768009764,0.42145328625693407
353655.0,1850000,0.3619939088689088,0.4214482114368201
354604.0,1855000,0.32147817460317457,0.42143770858825225
355549.0,1860000,0.876469017094017,0.4214477715573868
356493.0,1865000,0.8576840894148586,0.4214357172492989
357442.0,1870000,0.33579441391941395,0.4214173442081799
358629.0,1875000,0.3576212782943552,0.42141867989928694
359657.0,1880000,0.3030525030525031,0.42140665599318594
360663.0,1885000,0.8351114163614165,0.4213897353590948
361550.0,1890000,0.31164495226995226,0.4213826574962527
362424.0,1895000,0.32875457875457875,0.4213814513786052
363304.0,1900000,0.3277427433677434,0.421377764819518
364194.0,1905000,0.3027344591682827,0.421381071907178
365085.0,1910000,0.3081132009016624,0.4213633752533935
365991.0,1915000,0.3464934371184371,0.4213625748932673
366906.0,1920000,0.32334783272283274,0.4213733026272888
367828.0,1925000,0.29312805250305246,0.4213784247547962
368751.0,1930000,0.8971027636893022,0.42136512327962133
369686.0,1935000,0.3534760378510378,0.42136814361355607
370638.0,1940000,0.8521819526627219,0.4213688391717416
371583.0,1945000,0.32673992673992674,0.42136026971253715
372541.0,1950000,0.34802350427350426,0.4213610964811329
373501.0,1955000,0.8781505353620739,0.42135627875791287
374465.0,1960000,0.32205961773269465,0.421353956564884
375508.0,1965000,0.3425786019536019,0.42136263128014007
376422.0,1970000,0.3201669857919858,0.4213494309388488
377293.0,1975000,0.33178800366300365,0.42134671508580973
378176.0,1980000,0.3321886446886447,0.4213524077045471
379070.0,1985000,0.23342843054381512,0.42137010174295575
379968.0,1990000,0.8647396033170576,0.421374422261547
380874.0,1995000,0.3582816755893679,0.42137909710547367
381784.0,2000000,0.30717719780219777,0.4213791874529385
382704.0,2005000,0.31625956842302994,0.4213777492828212
383635.0,2010000,0.3172046703296703,0.4213907203766777
384573.0,2015000,0.24334172771672774,0.42140169928517857
385531.0,2020000,0.29601578976578974,0.421411614783128
386478.0,2025000,0.3192284211514981,0.42141211187702776
387430.0,2030000,0.35089256363294824,0.4214083577590474
388383.0,2035000,0.353834706959707,0.42138633278426346
389387.0,2040000,0.3482385669885669,0.4213874835863068
390415.0,2045000,0.3514267516671363,0.421382469918937
391292.0,2050000,0.3425414862914863,0.42136881524017306
392158.0,2055000,0.3188848188848189,0.4213539674319063
393039.0,2060000,0.3090468559218559,0.4213617863601049
393923.0,2065000,0.32610271672771673,0.42135457931262094
394816.0,2070000,0.3210546398046398,0.4213549889220123
395721.0,2075000,0.3388278388278388,0.4213616430926809
396631.0,2080000,0.8833558481974599,0.4213621435102469
397547.0,2085000,0.32284035409035405,0.42136266708703374
398473.0,2090000,0.29832424519924516,0.4213743268439893
399406.0,2095000,0.8934260167529859,0.42138497186900475
400356.0,2100000,0.3091536935286935,0.4213925870188434
401300.0,2105000,0.33034153346653344,0.4213923899970905
402247.0,2110000,0.3454784798534798,0.42138569918384594
403206.0,2115000,0.33260073260073264,0.4213930780666427
404169.0,2120000,0.9118713440152392,0.4213968104706386
405137.0,2125000,0.2820589133089133,0.42139166229636876
406214.0,2130000,0.8715713600247861,0.42139365131613077
407080.0,2135000,0.332936507936508,0.42139145590928745
407954.0,2140000,0.3306814713064713,0.42139556976300824
408840.0,2145000,0.3450678594909364,0.42139360488391775
409724.0,2150000,0.20575015262515262,0.4213858040637282
410620.0,2155000,0.23191010378510374,0.42138624061003044
411524.0,2160000,0.817448283554053,0.42138379786459607
412436.0,2165000,0.8672992322127401,0.42138326922666747
413352.0,2170000,0.3088331807081807,0.42137197129687015
414285.0,2175000,0.8503573291705282,0.4213832140586308
415222.0,2180000,0.849402759027805,0.4213894613604272
416162.0,2185000,0.31016659622428855,0.4213884895622983
417130.0,2190000,0.8577117310387004,0.421395356983577
418084.0,2195000,0.8488852493660186,0.421398720597397
419043.0,2200000,0.33313873626373625,0.42138974142274904
420015.0,2205000,0.8345198230972772,0.4214036071449843
421075.0,2210000,0.2985098501925425,0.4213997355984757
421979.0,2215000,0.8281822344322344,0.4213987047310858
422856.0,2220000,0.2525564713064713,0.4214087154382942
423738.0,2225000,0.35969932844932845,0.42141433764618685
424628.0,2230000,0.337650197025197,0.4214184232723829
425524.0,2235000,0.3438453907203907,0.42142027841864
426431.0,2240000,0.3081654456654456,0.4214288157344082
427341.0,2245000,0.3212568681318681,0.42142680397795623
428261.0,2250000,0.8466539016397442,0.42143360392217805
429182.0,2255000,0.32150488400488403,0.4214244220438708
430117.0,2260000,0.2921932234432234,0.4214336687611547
431062.0,2265000,0.2936622405372405,0.4214336699703391
432010.0,2270000,0.310248778998779,0.42143465487514215
432967.0,2275000,0.35801663614163615,0.4214425318557309
433929.0,2280000,0.33206243542782005,0.421450144911697
434892.0,2285000,0.3212148962148962,0.4214425347152957
435901.0,2290000,0.3332448801198801,0.4214470281174179
436953.0,2295000,0.24892399267399265,0.42144844442011653
437841.0,2300000,0.29737103174603174,0.42144051420550743
438714.0,2305000,0.31552579365079364,0.421442393703773
439596.0,2310000,0.322172619047619,0.42144414237650835
440484.0,2315000,0.32787629037629035,0.4214473221770014
441377.0,2320000,0.32022283272283275,0.42144055428338156
442284.0,2325000,0.32000915750915754,0.42144835040699224
443194.0,2330000,0.8150584831764044,0.4214461657167963
444137.0,2335000,0.32904808866347324,0.4214433229362513
445080.0,2340000,0.28102353120735474,0.4214473365507545
446012.0,2345000,0.29777167277167277,0.4214480563998662
446963.0,2350000,0.29777167277167277,0.421453725499735
447910.0,2355000,0.25090048840048845,0.4214606689966552
448864.0,2360000,0.2971497252747253,0.42147186897790606
449821.0,2365000,0.31999771062271065,0.42147383121342985
450794.0,2370000,0.2833028083028083,0.4214801685727268
451849.0,2375000,0.3265987484737485,0.4214825049826567
452901.0,2380000,0.8594692166807552,0.42148452538980524
453773.0,2385000,0.31006181318681314,0.42149014560098524
454650.0,2390000,0.3185668498168498,0.42149490414887686
455539.0,2395000,0.3245383089133089,0.42150196933388645
456428.0,2400000,0.34233821733821734,0.42149922960065656
457325.0,2405000,0.3205318986568987,0.4215010474556612
458233.0,2410000,0.30789835164835166,0.42150371444708196
459145.0,2415000,0.3511523199023199,0.42149829518339615
460067.0,2420000,0.34850566100566094,0.42150432458497794
460995.0,2425000,0.34030419366957826,0.4215072345067721
461944.0,2430000,0.3416455339532263,0.421503730112832
462881.0,2435000,0.3251411782661782,0.42149640786025033
463828.0,2440000,0.37119170893209347,0.42149779255040765
464786.0,2445000,0.8309445837962444,0.4215010751078873
465750.0,2450000,0.33818438505938503,0.42151163589111795
466764.0,2455000,0.8510673354423355,0.42151032014522166
467844.0,2460000,0.33396291208791207,0.421510269859732
468714.0,2465000,0.3237370268620269,0.4215160413122477
469590.0,2470000,0.34173118548118553,0.4215199073804312
470476.0,2475000,0.3107521484925331,0.42152473395717505
471363.0,2480000,0.3238705738705739,0.4215184729428155
472262.0,2485000,0.8408886235905928,0.4215204331407649
473166.0,2490000,0.8449529370202445,0.421517993710125
474080.0,2495000,0.3081120268620268,0.42152133994817226
474997.0,2500000,0.3339453014933784,0.4215165001980157
475923.0,2505000,0.31882778012585705,0.4215192499971384
476967.0,2510000,0.33358281675589363,0.4215316985945684
477912.0,2515000,0.8456364304245562,0.4215407696969557
478863.0,2520000,0.30843253968253964,0.42153851656432945
479843.0,2525000,0.3212583356814126,0.4215315636920662
480807.0,2530000,0.3397626678876679,0.42154013013495556
481876.0,2535000,0.8671010613318306,0.421538500525936
482877.0,2540000,0.8514041514041514,0.42153331110529085
483952.0,2545000,0.322172619047619,0.421532248267491
484826.0,2550000,0.3115842490842491,0.4215398156901545
