time,evaluated,value,avgValue
31269.0,10000,0.9318202291813577,0.9318202291813577
60626.0,20000,0.9318202291813577,0.9318202291813577
89556.0,30000,0.9318202291813577,0.9318202291813577
120061.0,40000,0.9349877205914843,0.9326121020338893
151595.0,50000,0.9349877205914843,0.9330872257454083
182678.0,60000,0.9349877205914843,0.933403974886421
213989.0,70000,0.9349877205914843,0.9336302242728587
245177.0,80000,0.9349877205914843,0.9337999113126869
275992.0,90000,0.9349877205914843,0.9339318901214422
307750.0,100000,0.9349877205914843,0.9340374731684464
338768.0,110000,0.9349877205914843,0.9341238592978136
370816.0,120000,0.9349877205914843,0.9341958477389528
401848.0,130000,0.9349877205914843,0.9342567610353014
432213.0,140000,0.9349877205914843,0.9343089724321717
464746.0,150000,0.9349877205914843,0.9343542223094592
496917.0,160000,0.9349877205914843,0.9343938159520858
529035.0,170000,0.9392484971214576,0.9346793854326371
562629.0,180000,0.9392484971214576,0.9349332249709048
596052.0,190000,0.9392484971214576,0.9351603445577761
628997.0,200000,0.9392484971214576,0.9353647521859602
661786.0,210000,0.9392484971214576,0.9355496924209838
695500.0,220000,0.9392484971214576,0.935717819907369
729353.0,230000,0.9392484971214576,0.9358713276123294
761498.0,240000,0.9392484971214576,0.9360120430085431
795173.0,250000,0.9392484971214576,0.9361415011730597
828561.0,260000,0.9392484971214576,0.9362610010172289
862820.0,270000,0.9392484971214576,0.9363716490210892
896627.0,280000,0.9392484971214576,0.9364743935961023
931067.0,290000,0.9392484971214576,0.936570052338356
964504.0,300000,0.9392484971214576,0.9366593338311261
997512.0,310000,0.9392484971214576,0.9367428552275884
1030656.0,320000,0.9459483629685492,0.9370305273444934
1065066.0,330000,0.9459483629685492,0.9373007647876467
1100179.0,340000,0.9459483629685492,0.9375551059106144
1135462.0,350000,0.9459483629685492,0.9377949132551269
1170450.0,360000,0.9459483629685492,0.9380213979693887
1205356.0,370000,0.9459483629685492,0.9382356402666634
1240216.0,380000,0.9459483629685492,0.9384386066535552
1275105.0,390000,0.9459483629685492,0.9386311645077858
1310931.0,400000,0.9459483629685492,0.9388140944693049
1346053.0,410000,0.9459483629685492,0.938988101018067
1382048.0,420000,0.9459483629685492,0.9391538215406976
1415988.0,430000,0.9459483629685492,0.939311834132043
1450710.0,440000,0.9459483629685492,0.9394626643328727
1486055.0,450000,0.9459483629685492,0.9396067909692211
1521397.0,460000,0.9459483629685492,0.9397446512300761
1556912.0,470000,0.9459483629685492,0.9398766450968522
1592092.0,480000,0.9459483629685492,0.9400031392191792
1627931.0,490000,0.9459483629685492,0.9401244703161051
1663702.0,500000,0.9459483629685492,0.940240948169154
1698270.0,510000,0.9459483629685492,0.9403528582632599
1732729.0,520000,0.9459483629685492,0.940460464122977
1768004.0,530000,0.9459483629685492,0.9405640093842143
1802479.0,540000,0.9459483629685492,0.9406637196357761
1836930.0,550000,0.9459483629685492,0.9407598040600084
1871986.0,560000,0.9459483629685492,0.9408524568976608
1907687.0,570000,0.9459483629685492,0.9409418587585536
1942844.0,580000,0.9459483629685492,0.941028177796657
1977933.0,590000,0.9459483629685492,0.9411115707656722
2013082.0,600000,0.9459483629685492,0.9411921839690536
2048725.0,610000,0.9459483629685492,0.9412701541165863
2083778.0,620000,0.9459483629685492,0.9413456090980695
2118515.0,630000,0.9459483629685492,0.9414186686833153
2153305.0,640000,0.9459483629685492,0.9414894451565221
2188353.0,650000,0.9459483629685492,0.9415580438920917
2223952.0,660000,0.9459483629685492,0.9416245638780988
2259510.0,670000,0.9459483629685492,0.9416890981928816
2294917.0,680000,0.9459483629685492,0.9417517344395826
2330461.0,690000,0.9459483629685492,0.941812555142901
2366584.0,700000,0.9459483629685492,0.9418716381118388
2401484.0,710000,0.9459483629685492,0.9419290567717925
2436479.0,720000,0.9459483629685492,0.9419848804689698
2471950.0,730000,0.9459483629685492,0.9420391747497859
2507882.0,740000,0.9459483629685492,0.9420920016176071
2543291.0,750000,0.9459483629685492,0.942143419768953
2577954.0,760000,0.9459483629685492,0.9421934848110529
2612998.0,770000,0.9459483629685492,0.942242249462449
2646855.0,780000,0.9459483629685492,0.9422897637381683
2683600.0,790000,0.9459483629685492,0.9423360751208314
2718817.0,800000,0.9459483629685492,0.9423812287189278
2754834.0,810000,0.9459483629685492,0.9424252674133676
2789546.0,820000,0.9459483629685492,0.9424682319933089
2825597.0,830000,0.9459483629685492,0.9425101612821672
2860469.0,840000,0.9459483629685492,0.9425510922546242
2895927.0,850000,0.9459483629685492,0.9425910601453763
2930813.0,860000,0.9459483629685492,0.9426300985502969
2965577.0,870000,0.9459483629685492,0.9426682395206216
3001428.0,880000,0.9459483629685492,0.9427055136507118
3036707.0,890000,0.9459483629685492,0.9427419501599009
3072147.0,900000,0.9459483629685492,0.942777576968886
3107579.0,910000,0.9459483629685492,0.9428124207710801
3143612.0,920000,0.9459483629685492,0.9428465070993134
3178977.0,930000,0.9459483629685492,0.94287986038823
3215648.0,940000,0.9459483629685492,0.9429125040327014
3251585.0,950000,0.9459483629685492,0.9429444604425525
3285958.0,960000,0.9459483629685492,0.942975751093865
3321081.0,970000,0.9459483629685492,0.9430063965771092
3356017.0,980000,0.9459483629685492,0.943036416642328
3390474.0,990000,0.9459483629685492,0.9430658302415827
3425171.0,1000000,0.9459483629685492,0.9430946555688524
3460148.0,1010000,0.9459483629685492,0.9431229100975623
3495629.0,1020000,0.9459483629685492,0.9431506106159053
3530577.0,1030000,0.9459483629685492,0.9431777732601058
3565552.0,1040000,0.9459483629685492,0.9432044135457639
3600731.0,1050000,0.9459483629685492,0.9432305463974094
3636141.0,1060000,0.9459483629685492,0.9432561861763825
3671815.0,1070000,0.9459483629685492,0.9432813467071505
3706051.0,1080000,0.9459483629685492,0.9433060413021634
3740803.0,1090000,0.9459483629685492,0.9433302827853413
3775676.0,1100000,0.9459483629685492,0.9433540835142795
3810936.0,1110000,0.9459483629685492,0.943377455401255
3845807.0,1120000,0.9459483629685492,0.9434004099331058
3880694.0,1130000,0.9459483629685492,0.9434229581900566
3915843.0,1140000,0.9459483629685492,0.9434451108635522
3951323.0,1150000,0.9459483629685492,0.9434668782731609
3986118.0,1160000,0.9459483629685492,0.943488270382604
4020755.0,1170000,0.9459483629685492,0.9435092968149624
4056021.0,1180000,0.9459483629685492,0.9435299668671115
4091936.0,1190000,0.9459483629685492,0.9435502895234261
4127419.0,1200000,0.9459483629685492,0.9435702734688022
4162304.0,1210000,0.9459483629685492,0.9435899271010315
4197343.0,1220000,0.9459483629685492,0.9436092585425685
4232663.0,1230000,0.9459483629685492,0.9436282756517228
4267648.0,1240000,0.9459483629685492,0.9436469860333102
4303776.0,1250000,0.9459483629685492,0.9436653970487922
4338660.0,1260000,0.9459483629685492,0.943683515825933
4373705.0,1270000,0.9459483629685492,0.9437013492680009
4409095.0,1280000,0.9459483629685492,0.9437189040625364
4443962.0,1290000,0.9459483629685492,0.9437361866897148
4478657.0,1300000,0.9459483629685492,0.9437532034303213
4514080.0,1310000,0.9459483629685492,0.9437699603733612
4549138.0,1320000,0.9459483629685492,0.9437864634233247
4585232.0,1330000,0.9459483629685492,0.9438027183071235
4620559.0,1340000,0.9459483629685492,0.9438187305807162
4655678.0,1350000,0.9459483629685492,0.9438345056354409
4691674.0,1360000,0.9459483629685492,0.9438500487040667
4727272.0,1370000,0.9459483629685492,0.9438653648665812
4762547.0,1380000,0.9459483629685492,0.9438804590557259
4797596.0,1390000,0.9459483629685492,0.9438953360622929
4833314.0,1400000,0.9459483629685492,0.9439100005401948
4868328.0,1410000,0.9459483629685492,0.9439244570113179
4904143.0,1420000,0.9459483629685492,0.9439387098701717
