time,evaluated,value,avgValue
12.0,1,0.8528770641397473,0.8528770641397473
16.0,2,0.8581397444048666,0.8555084042723069
20.0,4,0.8582704795134009,0.7199918082782399
23.0,5,0.874830351272659,0.7509595168771238
84.0,56,0.9048321320794732,0.4389738441886872
205.0,242,0.9112895273276531,0.4456690641523235
306.0,502,0.9240700197816956,0.4360326089955125
447.0,1048,0.9332692381300605,0.43332900441361205
1266.0,5000,0.3380201973951974,0.4413406106143375
2303.0,10000,0.27692307692307694,0.4419813497739781
2535.0,11136,0.9379071248882435,0.4420042120660293
3298.0,15000,0.3131868131868132,0.4428833163273544
4281.0,20000,0.3066964285714286,0.4444358157110373
5265.0,25000,0.8444712966266454,0.4432074980744985
6256.0,30000,0.31124431124431123,0.44415686513620306
7469.0,35000,0.3198819698819699,0.4450186948092531
8484.0,40000,0.34350834350834347,0.444604707065096
9530.0,45000,0.32183268120768116,0.44387712143184116
10617.0,50000,0.2565183658933659,0.4442566952514292
11771.0,55000,0.3024648962148962,0.44437534262570144
12847.0,60000,0.22714438339438336,0.4447382231688605
14027.0,65000,0.3068147130647131,0.4448160305975464
15224.0,70000,0.2989392551892552,0.44498518817757915
16251.0,75000,0.3163919413919414,0.4452273205566898
17292.0,80000,0.310382326007326,0.4448777569409757
18469.0,85000,0.3004884004884004,0.444995708394333
19496.0,90000,0.31161095848595843,0.4450947174103836
20542.0,95000,0.3407471001221001,0.44502940057739265
21565.0,99101,0.9386435989192552,0.4449887734358038
21800.0,100000,0.896428916630886,0.4450319839306667
22902.0,105000,0.31446886446886446,0.4451548920196657
24018.0,110000,0.2641403735153735,0.44533495966339165
25273.0,115000,0.772110297110297,0.4454552116920942
26376.0,120000,0.2931089743589743,0.4453978038291355
26527.0,120683,0.9397675392208609,0.4453789393011445
27526.0,125000,0.3042315323565324,0.4454030637478095
28678.0,130000,0.24735449735449735,0.44557104231501093
29813.0,135000,0.85262423428736,0.4454383137839623
30967.0,140000,0.32507249694749696,0.44564848672909085
32196.0,145000,0.27261523199023197,0.445560944862804
33315.0,150000,0.29780219780219774,0.44548946201726775
34544.0,155000,0.3266992266992267,0.4451913959686223
35510.0,160000,0.34471535409035403,0.4451674410542251
36467.0,165000,0.8669240748567671,0.44508627516104193
37431.0,170000,0.31111076423576417,0.4449509272591235
38414.0,175000,0.8446125402233828,0.44511344810993625
39388.0,180000,0.7657203907203907,0.4450358983889924
40397.0,185000,0.3372842435342435,0.4450229018156961
41395.0,190000,0.8357348314079083,0.4449266669588385
42398.0,195000,0.29696275946275946,0.44484879688260714
43408.0,200000,0.8766532097381069,0.44473692623509525
44448.0,205000,0.3145909645909646,0.4446879498167766
45522.0,210000,0.877619362439738,0.444824632655224
46631.0,215000,0.21826888389388388,0.44485751982401817
47728.0,220000,0.29148663836163835,0.4447886041110735
48805.0,225000,0.31006181318681314,0.44471374057958823
49938.0,230000,0.2852373321123321,0.44471339838175644
51089.0,235000,0.33047508047508045,0.4446714585405333
52120.0,240000,0.3238438644688645,0.44462830784550444
53103.0,245000,0.21149267399267396,0.44453844748380295
54093.0,250000,0.3175931707181707,0.4444734193261002
55091.0,255000,0.2933951465201465,0.4444182910381397
56098.0,260000,0.7821941946941947,0.4444495301505376
57136.0,265000,0.2942991570395416,0.44439904865887503
58195.0,270000,0.8575995585610969,0.44446671829432327
59236.0,275000,0.3235767704517704,0.44457306411329955
60277.0,280000,0.2971853378103378,0.44451453985197437
61355.0,285000,0.3361683455433455,0.44457583232677494
62458.0,290000,0.3599300005550005,0.44455417062205094
63531.0,295000,0.3086462148962149,0.4446165893701576
64626.0,300000,0.30923000610500606,0.44459765075457885
65710.0,305000,0.2931089743589743,0.4446161048097958
66804.0,310000,0.32030296092796096,0.44458947041242586
67751.0,315000,0.34173118548118553,0.4445259166356928
68759.0,320000,0.3036019536019536,0.4444816397157378
69728.0,325000,0.7842452686202684,0.4444903000097104
