time,evaluated,value,avgValue
54121.0,10000,0.9192765488276312,0.9192765488276312
111368.0,20000,0.9239522283272285,0.9216143885774298
169944.0,30000,0.9239522283272285,0.9223936684940294
227428.0,40000,0.9239522283272285,0.9227833084523291
285481.0,50000,0.9239522283272285,0.9230170924273089
343479.0,60000,0.9239522283272285,0.9231729484106288
401820.0,70000,0.9239522283272285,0.9232842741130002
459481.0,80000,0.9239522283272285,0.9233677683897786
518741.0,90000,0.9319161393949033,0.924317587390348
578560.0,100000,0.9319161393949033,0.9250774425908036
639206.0,110000,0.9319161393949033,0.9256991423002673
697405.0,120000,0.9319161393949033,0.926217225391487
757323.0,130000,0.9319161393949033,0.9266556033917498
818033.0,140000,0.9319161393949033,0.9270313559634037
877698.0,150000,0.9319161393949033,0.9273570081921704
937460.0,160000,0.9319161393949033,0.9276419538923412
996706.0,170000,0.9319161393949033,0.9278933765689625
1057344.0,180000,0.9319161393949033,0.9281168633926258
1116226.0,190000,0.9319161393949033,0.9283168252874825
1177784.0,200000,0.9319161393949033,0.9284967909928536
1238205.0,210000,0.9319161393949033,0.928659617107237
1298516.0,220000,0.9319161393949033,0.9288076408475855
1358832.0,230000,0.9319161393949033,0.9289427929583384
1419687.0,240000,0.9319161393949033,0.9290666823931953
1479592.0,250000,0.9319161393949033,0.9291806606732637
1540925.0,260000,0.9319161393949033,0.9292858713933267
1601694.0,270000,0.9319161393949033,0.9293832887267185
1661945.0,280000,0.9319161393949033,0.9294737476791537
1722698.0,290000,0.9319161393949033,0.9295579680831451
1782678.0,300000,0.9386288933896874,0.9298603322600297
1846047.0,310000,0.9386288933896874,0.9301431890706638
1908654.0,320000,0.9386288933896874,0.9304083673306334
1972197.0,330000,0.9386288933896874,0.9306574741809077
2034271.0,340000,0.9386288933896874,0.9308919276870483
2096264.0,350000,0.9386288933896874,0.931112983849981
2160074.0,360000,0.9386288933896874,0.9313217591149728
2221263.0,370000,0.9386288933896874,0.9315192492305058
2282447.0,380000,0.9386288933896874,0.9317063451294317
2343361.0,390000,0.9386288933896874,0.9318838463668743
2406016.0,400000,0.9386288933896874,0.9320524725424446
2467444.0,410000,0.9386288933896874,0.932212873050914
2529883.0,420000,0.9386288933896874,0.9323656354399326
2592060.0,430000,0.9386288933896874,0.9325112926015549
2654598.0,440000,0.9386288933896874,0.9326503289831034
2716314.0,450000,0.9386288933896874,0.9327831859699164
2777843.0,460000,0.9386288933896874,0.9329102665659985
