time,evaluated,value,avgValue
3.0,1,0.34250992063492064,0.34250992063492064
11.0,6,0.34768183205683206,0.3325047331481155
21.0,13,0.34888375513375514,0.3324599680681486
39.0,22,0.3581770933744618,0.3347163778614084
50.0,27,0.8763190335305718,0.3538834120447756
75.0,46,0.8881591378565189,0.38897304042775893
181.0,213,0.8897484558289215,0.3666184227505761
217.0,326,0.8931467517383636,0.36194475352854627
309.0,711,0.8987748042414161,0.36585865314045724
333.0,799,0.9065988325522585,0.3682735728780408
1091.0,4064,0.9100838850241532,0.36836478410208545
1290.0,5000,0.3430975274725275,0.368172392358747
1783.0,7331,0.9253763971071665,0.3675489400447899
2325.0,10000,0.3267768111518112,0.3680938893434434
3351.0,15000,0.32921592296592295,0.3684947291402645
4375.0,20000,0.3408005189255189,0.3687906475257359
5403.0,25000,0.33083409645909645,0.36868543200876147
6491.0,30000,0.3388125763125763,0.36884970295959657
7574.0,35000,0.3297275641025641,0.36894034105546436
8858.0,40000,0.31656364468864473,0.3687399505566379
9899.0,45000,0.34814560439560444,0.36907795681243194
10919.0,50000,0.32479090354090356,0.3688465235419955
11972.0,55000,0.3204365079365079,0.3686698920279768
13116.0,60000,0.3302503052503053,0.3687698746123241
14263.0,65000,0.31656364468864473,0.36875236890821106
15443.0,70000,0.3169642857142857,0.3689232994811869
16665.0,75000,0.35657051282051283,0.368946099095025
17994.0,80000,0.3579365079365079,0.36864752950751667
19126.0,85000,0.31931089743589747,0.36859440047114744
20360.0,90000,0.3311935688580426,0.36855785011439424
21499.0,95000,0.8747000328731096,0.3684811567010583
22957.0,100000,0.3208652641218431,0.36834161455791303
24381.0,105000,0.34816534612730266,0.36833716993011856
25698.0,110000,0.333295177045177,0.36844696182679665
26218.0,112130,0.927628989810877,0.3684768989888819
26970.0,115000,0.34804605117105114,0.36852539780246657
28298.0,120000,0.3328985524709209,0.3684571942252039
29917.0,125000,0.3398656898656898,0.36852175382387364
31551.0,130000,0.32728957811194653,0.3685145850619298
33048.0,135000,0.3177016974571322,0.3685129295084511
34583.0,140000,0.3177655677655678,0.3685190663146651
36004.0,145000,0.3484441212382388,0.36842808880602207
37232.0,150000,0.3373215632406809,0.368440746160315
38461.0,155000,0.31833791208791207,0.368483093178665
39574.0,160000,0.3390194235588972,0.36848837471138063
40887.0,165000,0.3392806937214832,0.36841432851443484
