time,evaluated,value,avgValue
3.0,1,0.30586080586080583,0.30586080586080583
5.0,2,0.32427757427757425,0.31506919006919004
12.0,4,0.8416363497471924,0.4485812740464847
18.0,6,0.8818713604771298,0.49686582173525706
33.0,13,0.8848072888882149,0.43641277200296724
72.0,39,0.9127415692856353,0.4436635074406918
167.0,153,0.9152367286306238,0.4659210752226556
590.0,1509,0.9199681247160851,0.44994417025057726
702.0,1992,0.9210006339814032,0.4499489826908855
762.0,2268,0.9236329568446326,0.45284146237321377
1201.0,4369,0.9319896449704141,0.45503374195309404
1331.0,5000,0.22527472527472525,0.4563293103953638
1739.0,6953,0.9360457477257302,0.458068385313885
2348.0,10000,0.8740884099153792,0.45824355762313446
3343.0,15000,0.8414054428477502,0.4567288073026971
4326.0,20000,0.3202380952380952,0.4583109381021325
5317.0,25000,0.20494887057387057,0.45766038665857856
6311.0,30000,0.3112904456654456,0.45726715970208115
7309.0,35000,0.3131868131868132,0.457379936308936
8335.0,40000,0.2835164835164835,0.4568112424694333
9509.0,45000,0.8155180930110143,0.4575132148318504
10610.0,50000,0.34625559625559627,0.4577051381602776
11632.0,55000,0.3083078958078958,0.45786828309038696
12647.0,60000,0.3112255799755799,0.4578980785692548
13723.0,65000,0.8681225651390858,0.45807643151719324
14803.0,70000,0.3170364357864358,0.4582559159519126
15868.0,75000,0.732713440405748,0.4585880754462579
16948.0,80000,0.3266992266992267,0.45845912326271454
18037.0,85000,0.28173840048840043,0.45858886389198594
19287.0,90000,0.29920634920634914,0.4587465618746302
20393.0,95000,0.31603581603581604,0.4590620415546805
21648.0,100000,0.33562271062271065,0.4590695160725062
22904.0,105000,0.3131868131868132,0.4592139038362487
24006.0,110000,0.31006181318681314,0.4591889908741799
25115.0,115000,0.2719627594627595,0.4594881807274274
26244.0,120000,0.32654151404151405,0.45967253341852526
27369.0,125000,0.8294814369004053,0.45991975414642106
27599.0,125966,0.9433308297816658,0.4600279008997287
28497.0,130000,0.23278388278388273,0.46008183333842034
29624.0,135000,0.8196842575973834,0.46022499422232993
30760.0,140000,0.30362230362230364,0.4602843685956707
32036.0,145000,0.26245421245421247,0.4602330361892109
33356.0,150000,0.3099282661782662,0.4603046776364192
34479.0,155000,0.268986568986569,0.46034571340568975
35419.0,160000,0.22751831501831501,0.4603501001997418
36347.0,165000,0.27876221001220997,0.46023766181117903
37284.0,170000,0.8449923891572492,0.4601453535829556
38235.0,175000,0.33122710622710616,0.4601930619923316
39202.0,180000,0.26742216117216117,0.46025374400379465
40161.0,185000,0.2816671754171754,0.460146243170364
41125.0,190000,0.3308150183150183,0.4601049939261661
42120.0,195000,0.8657828656315563,0.4601104499050742
43116.0,200000,0.3049183455433455,0.4600469100865712
44136.0,205000,0.3254117410367411,0.4599889045681653
45160.0,210000,0.22912087912087914,0.4600905726031152
46212.0,215000,0.8158575874592482,0.46029018197448407
47283.0,220000,0.27710622710622707,0.4602575033321054
48330.0,225000,0.30065120065120066,0.46023705483002647
49460.0,230000,0.2868131868131868,0.46025718743409993
50504.0,235000,0.30918040293040294,0.460066070541624
51417.0,240000,0.8463718893845102,0.46003385360759136
52362.0,245000,0.30504680504680504,0.46001680151272295
53292.0,250000,0.29780219780219774,0.46009007222471554
54220.0,255000,0.8430708180708181,0.45988625212742
55174.0,260000,0.8648571397912307,0.4599260911772276
56123.0,265000,0.2928113553113553,0.45991776550360236
57308.0,270000,0.3117623117623118,0.45989289216469853
58354.0,275000,0.2729662698412698,0.4599190199787643
59348.0,280000,0.29441391941391937,0.45992877687486433
60360.0,285000,0.8750488502562803,0.45998945563580673
61440.0,290000,0.8464975884972528,0.4599953549037183
62453.0,295000,0.8503413253413252,0.4598905665857092
63459.0,300000,0.31032890720390716,0.45994465034500154
64534.0,305000,0.30003434065934065,0.4599008057770937
65579.0,310000,0.8536511778677897,0.4598594294375509
66484.0,315000,0.31571021571021574,0.4597974489943967
67403.0,320000,0.325678835053835,0.4598375736853928
68328.0,325000,0.3097069597069596,0.4598635437371204
69294.0,330000,0.21355311355311354,0.4599041628061201
70241.0,335000,0.279029304029304,0.45985049078957885
