time,evaluated,value,avgValue
1745.0,14868,0.9111766413714802,0.9111766413714802
3076.0,29736,0.9111766413714802,0.9111766413714802
4327.0,44604,0.9111766413714802,0.9111766413714802
5571.0,59472,0.9111766413714802,0.9111766413714802
6784.0,74340,0.9111766413714802,0.9111766413714802
8080.0,89208,0.9217678305961523,0.9129418395755922
9386.0,104076,0.9220099527665316,0.9142372843171549
10678.0,118944,0.9276093030900724,0.9159087866637696
11977.0,133812,0.9276093030900724,0.9172088440444699
13235.0,148680,0.9276093030900724,0.9182488899490302
14479.0,163548,0.9276093030900724,0.9190998365982158
15725.0,178416,0.9276093030900724,0.9198089588058705
17034.0,193284,0.9276093030900724,0.9204089852892707
18297.0,208152,0.9276093030900724,0.9209232937036137
19636.0,223020,0.9311883629191322,0.9216076316513149
20905.0,237888,0.9311883629191322,0.9222064273555535
22169.0,252756,0.9311883629191322,0.9227347765063522
23464.0,267624,0.9311883629191322,0.9232044201959511
24770.0,282492,0.9311883629191322,0.9236246277076975
26072.0,297360,0.9311883629191322,0.9240028144682693
27471.0,312228,0.9311883629191322,0.92434498344212
28757.0,327096,0.9311883629191322,0.9246560461456206
30181.0,341964,0.9311883629191322,0.924940059918382
31545.0,356832,0.9326773903793597,0.9252624486875894
32944.0,371700,0.9326773903793597,0.9255590463552603
34195.0,386568,0.9326773903793597,0.9258328288177258
35425.0,401436,0.9326773903793597,0.9260863310977863
36701.0,416304,0.9326773903793597,0.9263217260721283
38002.0,431172,0.9326773903793597,0.9265408869103087
39288.0,446040,0.9326773903793597,0.9267454370259437
40541.0,460908,0.9326773903793597,0.9269367903599249
41908.0,475776,0.9326773903793597,0.9271161841105323
43256.0,490644,0.9326773903793597,0.927284705512618
44490.0,505512,0.9326773903793597,0.9274433138910516
45869.0,520380,0.9326773903793597,0.9275928589335747
47287.0,535248,0.9326773903793597,0.9277340959181798
48504.0,550116,0.9326773903793597,0.9278676984711847
49800.0,564984,0.9326773903793597,0.9279942693108736
51028.0,579852,0.9326773903793597,0.9281143493382706
52665.0,594720,0.9326773903793597,0.928228425364298
54217.0,609588,0.9326773903793597,0.9283369367061287
55429.0,624456,0.9326773903793597,0.9284402808412057
56862.0,639324,0.9326773903793597,0.9285388182723255
58071.0,654192,0.9326773903793597,0.9286328767293036
59285.0,669060,0.9326773903793597,0.928722754810416
60505.0,683928,0.9326773903793597,0.9288087251488714
61721.0,698796,0.9326773903793597,0.928891037175052
62972.0,713664,0.9326773903793597,0.9289699195334751
64188.0,728532,0.9326773903793597,0.9290455822037993
65428.0,743400,0.9326773903793597,0.9291182183673105
66645.0,758268,0.9326773903793597,0.9291880060538213
67854.0,773136,0.9326773903793597,0.9292551095985432
69068.0,788004,0.9326773903793597,0.9293196809340303
70278.0,802872,0.9326773903793597,0.9293818607385735
71495.0,817740,0.9326773903793597,0.929441779459315
72764.0,832608,0.9326773903793597,0.9294995582257445
74125.0,847476,0.9326773903793597,0.929555309667036
75341.0,862344,0.9326773903793597,0.9296091386448346
76563.0,877212,0.9326773903793597,0.9296611429115216
77875.0,892080,0.9326773903793597,0.9297114137026522
79316.0,906948,0.9326773903793597,0.9297600362711228
80570.0,921816,0.9326773903793597,0.9298070903696428
81913.0,936684,0.9326773903793597,0.9298526506872574
83135.0,951552,0.9326773903793597,0.9298967872449465
84363.0,966420,0.9326773903793597,0.9299395657547067
85582.0,981288,0.9326773903793597,0.9299810479459893
86789.0,996156,0.9326773903793597,0.9300212918629054
88003.0,1011024,0.9326773903793597,0.9300603521352062
89212.0,1025892,0.9326773903793597,0.9300982802257012
90418.0,1040760,0.9326773903793597,0.9301351246564676
91668.0,1055628,0.9326773903793597,0.9301709312159449
92881.0,1070496,0.9326773903793597,0.93020574314877
94105.0,1085364,0.9326773903793597,0.9302396013300109
95320.0,1100232,0.9326773903793597,0.9302725444252723
96610.0,1115100,0.9326773903793597,0.9303046090379934
97971.0,1129968,0.9326773903793597,0.9303358298451165
99185.0,1144836,0.9326773903793597,0.9303662397221846
100396.0,1159704,0.9326773903793597,0.930395869858815
101605.0,1174572,0.9326773903793597,0.930424749865404
102822.0,1189440,0.9326773903793597,0.9304529078718284
104034.0,1204308,0.9326773903793597,0.9304803706188349
105296.0,1219176,0.9326773903793597,0.9305071635427437
106523.0,1234044,0.9326773903793597,0.9305333108540281
107740.0,1248912,0.9326773903793597,0.930558835610282
108955.0,1263780,0.9326773903793597,0.9305837597840357
110185.0,1278648,0.9326773903793597,0.9306081043258417
111457.0,1293516,0.9326773903793597,0.9306318892230085
112694.0,1308384,0.9326773903793597,0.9306551335543307
113911.0,1323252,0.9326773903793597,0.9306778555411287
115120.0,1338120,0.9326773903793597,0.9307000725948867
116329.0,1352988,0.9326773903793597,0.9307218013617491
117543.0,1367856,0.9326773903793597,0.9307430577641143
118787.0,1382724,0.9326773903793597,0.930763857039547
120006.0,1397592,0.9326773903793597,0.9307842137772045
121216.0,1412460,0.9326773903793597,0.9308041419519639
122429.0,1427328,0.9326773903793597,0.930823654956416
123646.0,1442196,0.9326773903793597,0.9308427656308792
124860.0,1457064,0.9326773903793597,0.9308614862915779
126084.0,1471932,0.9326773903793597,0.9308798287571111
127311.0,1486800,0.9326773903793597,0.9308978043733335
128539.0,1501668,0.9326773903793597,0.9309154240367594
129749.0,1516536,0.9326773903793597,0.9309326982165887
130965.0,1531404,0.9326773903793597,0.9309496369754505
132178.0,1546272,0.9326773903793597,0.9309662499889496
133409.0,1561140,0.9326773903793597,0.9309825465640963
134720.0,1576008,0.9326773903793597,0.9309985356566931
135931.0,1590876,0.9326773903793597,0.931014225887746
137143.0,1605744,0.9326773903793597,0.9310296255589646
138354.0,1620612,0.9326773903793597,0.9310447426674086
139571.0,1635480,0.9326773903793597,0.9310595849193353
140779.0,1650348,0.9326773903793597,0.9310741597432994
141984.0,1665216,0.9326773903793597,0.9310884743025499
143190.0,1680084,0.9326773903793597,0.9311025355067695
144426.0,1694952,0.9326773903793597,0.9311163500231956
145636.0,1709820,0.9326773903793597,0.9311299242871622
146858.0,1724688,0.9354645033957217,0.9311672913484429
148073.0,1739556,0.9354645033957217,0.9312040196565393
149293.0,1754424,0.9354645033957217,0.9312401254509391
150497.0,1769292,0.9354645033957217,0.931275624425265
151716.0,1784160,0.9354645033957217,0.9313105317500188
152927.0,1799028,0.9354645033957217,0.9313448620941982
154147.0,1813896,0.9354645033957217,0.9313786296458499
155371.0,1828764,0.9354645033957217,0.9314118481316213
156680.0,1843632,0.9354645033957217,0.931444530835364
157962.0,1858500,0.9354645033957217,0.9314766906158469
159169.0,1873368,0.9354645033957217,0.9315083399236237
160399.0,1888236,0.9354645033957217,0.9315394908171047
161640.0,1903104,0.9354645033957217,0.9315701549778752
162855.0,1917972,0.9354645033957217,0.9316003437253003
164061.0,1932840,0.9354645033957217,0.9316300680304574
165284.0,1947708,0.9354645033957217,0.931659338529429
166495.0,1962576,0.9354645033957217,0.9316881655359918
167699.0,1977444,0.9354645033957217,0.9317165590537341
168909.0,1992312,0.9354645033957217,0.9317445287876295
170128.0,2007180,0.9354645033957217,0.9317720841550968
171335.0,2022048,0.9354645033957217,0.9317992342965721
172555.0,2036916,0.9354645033957217,0.9318259880856169
173772.0,2051784,0.9354645033957217,0.9318523541385887
175105.0,2066652,0.9354645033957217,0.9318783408238919
176355.0,2081520,0.9354645033957217,0.9319039562708337
177563.0,2096388,0.9354645033957217,0.9319292083781024
178766.0,2111256,0.9354645033957217,0.9319541048218886
179980.0,2126124,0.9354645033957217,0.9319786530636638
181187.0,2140992,0.9354645033957217,0.9320028603576365
182405.0,2155860,0.9354645033957217,0.9320267337578992
183618.0,2170728,0.9354645033957217,0.9320502801252817
184837.0,2185596,0.9354645033957217,0.9320735061339241
186054.0,2200464,0.9354645033957217,0.932096418277585
187267.0,2215332,0.9354645033957217,0.9321190228756935
188655.0,2230200,0.9354645033957217,0.9321413260791604
189904.0,2245068,0.9354645033957217,0.932163333875959
191114.0,2259936,0.9354645033957217,0.9321850520964837
192352.0,2274804,0.9354645033957217,0.9322064864187011
193561.0,2289672,0.9354645033957217,0.9322276423730974
194764.0,2304540,0.9354645033957217,0.9322485253474371
195971.0,2319408,0.9387826002334362,0.93229041044286
197187.0,2334276,0.9387826002334362,0.9323317619701884
198389.0,2349144,0.9387826002334362,0.9323725900604621
199609.0,2364012,0.9387826002334362,0.9324129045898518
200821.0,2378880,0.9387826002334362,0.9324527151876241
202045.0,2393748,0.9387826002334362,0.9324920312438092
203252.0,2408616,0.9390095182640577,0.9325322626451686
204486.0,2423484,0.9390095182640577,0.9325720004097017
205703.0,2438352,0.9390095182640577,0.9326112535673501
206931.0,2453220,0.9390095182640577,0.9326500309291482
208243.0,2468088,0.9390095182640577,0.9326883410938163
209448.0,2482956,0.9390095182640577,0.932726192454117
210659.0,2497824,0.9390095182640577,0.9327635932029856
212057.0,2512692,0.9390095182640577,0.9328005513394416
213280.0,2527560,0.9390095182640577,0.9328370746742922
214477.0,2542428,0.9390095182640577,0.9328731708356358
215680.0,2557296,0.9390095182640577,0.932908847274173
216901.0,2572164,0.9390095182640577,0.9329441112683341
218119.0,2587032,0.9390095182640577,0.932978969929229
219453.0,2601900,0.9390095182640577,0.9330134302054279
220960.0,2616768,0.9390095182640577,0.9330474988875792
222300.0,2631636,0.9390095182640577,0.93308118261287
223511.0,2646504,0.9390095182640577,0.9331144878693373
224817.0,2661372,0.9390095182640577,0.9331474210000339
226027.0,2676240,0.9390095182640577,0.9331799882070562
227238.0,2691108,0.9390095182640577,0.9332121955554373
228445.0,2705976,0.9390095182640577,0.9332440489769132
229657.0,2720844,0.9390095182640577,0.9332755542735641
230859.0,2735712,0.9390095182640577,0.9333067171213385
232079.0,2750580,0.9390095182640577,0.9333375430734613
233319.0,2765448,0.9390095182640577,0.9333680375637332
234528.0,2780316,0.9390095182640577,0.9333982059097241
235756.0,2795184,0.9390095182640577,0.9334280533158642
236957.0,2810052,0.9390095182640577,0.9334575848764365
238172.0,2824920,0.9390095182640577,0.9334868055784765
239386.0,2839788,0.9390095182640577,0.933515720304579
240589.0,2854656,0.9390095182640577,0.9335443338356179
241793.0,2869524,0.9390095182640577,0.9335726508533817
243005.0,2884392,0.9390095182640577,0.9336006759431275
244213.0,2899260,0.9390095182640577,0.9336284135960552
245417.0,2914128,0.9390095182640577,0.9336558682117082
246639.0,2928996,0.9390095182640577,0.9336830441002988
247852.0,2943864,0.9390095182640577,0.9337099454849641
249078.0,2958732,0.9390095182640577,0.9337365765039545
250327.0,2973600,0.9390095182640577,0.9337629412127549
251532.0,2988468,0.9390095182640577,0.9337890435861445
252747.0,3003336,0.9390095182640577,0.9338148875201935
253959.0,3018204,0.9390095182640577,0.9338404768342026
255167.0,3033072,0.9390095182640577,0.9338658152725842
256383.0,3047940,0.9390095182640577,0.9338909065066888
257592.0,3062808,0.9390095182640577,0.9339157541365789
258807.0,3077676,0.9390095182640577,0.9339403616927502
260025.0,3092544,0.9390095182640577,0.9339647326378044
261233.0,3107412,0.9390095182640577,0.9339888703680735
262446.0,3122280,0.9390095182640577,0.9340127782151972
263691.0,3137148,0.9390095182640577,0.9340364594476562
264927.0,3152016,0.9390095182640577,0.9340599172722618
266146.0,3166884,0.9390095182640577,0.9340831548356036
267359.0,3181752,0.9390095182640577,0.934106175225456
268676.0,3196620,0.9390095182640577,0.9341289814721472
269883.0,3211488,0.9390095182640577,0.9341515765498875
271094.0,3226356,0.9390095182640577,0.9341739633780632
272299.0,3241224,0.9390095182640577,0.9341961448224944
273507.0,3256092,0.9390095182640577,0.9342181236966567
274707.0,3270960,0.9390095182640577,0.934239902762872
275924.0,3285828,0.9390095182640577,0.9342614847334656
277136.0,3300696,0.9390095182640577,0.9342828722718917
278385.0,3315564,0.9390095182640577,0.9343040679938296
279595.0,3330432,0.9390095182640577,0.9343250744682502
280804.0,3345300,0.9390095182640577,0.9343458942184537
282037.0,3360168,0.9390095182640577,0.9343665297230802
283248.0,3375036,0.9390095182640577,0.9343869834170933
284456.0,3389904,0.9390095182640577,0.9344072576927378
