time,evaluated,value,avgValue
87875.0,405000,0.27138659951159955,0.44467593109091713
88785.0,410000,0.3066041597291597,0.44467074786139255
89699.0,415000,0.29859203296703296,0.4446381859895469
90619.0,420000,0.314289183039183,0.44459593813076154
91569.0,425000,0.303433719058719,0.4446054894163651
92506.0,430000,0.8531041607964683,0.4446111862006916
93451.0,435000,0.27732371794871796,0.44463114832966855
94428.0,440000,0.3322013634513634,0.44471442533448546
95389.0,445000,0.30700549450549447,0.44478136933454826
96355.0,450000,0.22220314407814404,0.4448427420846098
97322.0,455000,0.3103094821844822,0.44481871514487353
98298.0,460000,0.3155906593406594,0.4448415425986653
99278.0,465000,0.29392933455433456,0.44478056152403606
100348.0,470000,0.34625559625559627,0.4447807337576524
101243.0,474903,0.944464101659415,0.44476519432576667
101261.0,475000,0.321535409035409,0.4447630675779869
102170.0,480000,0.29337606837606833,0.444749368562407
103066.0,485000,0.8797026157603081,0.4447095014194062
103979.0,490000,0.32348137973137975,0.44476373757932003
104906.0,495000,0.30504680504680504,0.4448508794315225
105856.0,500000,0.2246069902319902,0.44488970804000627
106791.0,505000,0.298967698967699,0.4449273254141539
107729.0,510000,0.3163530913530913,0.444956662619731
108673.0,515000,0.88313585975882,0.4449458409009575
109638.0,520000,0.32156558719058725,0.4449326096569607
110678.0,525000,0.30528816802855263,0.44491834154648946
111698.0,530000,0.23378704628704627,0.44492522837270226
112766.0,535000,0.2556662087912088,0.4449389727413722
113749.0,540000,0.3369200244200244,0.444986690090172
114749.0,545000,0.824496336996337,0.4450159698020142
115835.0,550000,0.8512081495173446,0.44498693141922646
116724.0,555000,0.3042239010989011,0.44501101586500275
117626.0,560000,0.3100788100788101,0.4449502341215926
118203.0,563195,0.9447662898020922,0.44498726759859775
118524.0,565000,0.8728387584425222,0.44495581694616626
119428.0,570000,0.29785307285307283,0.4449436899152928
120341.0,575000,0.8549469436159121,0.44496018974247503
121286.0,580000,0.33047508047508045,0.44495390249892547
122219.0,585000,0.22166895604395603,0.445013585739445
123158.0,590000,0.8947000915750916,0.44506396222006156
124109.0,595000,0.32491224053724055,0.44503026386900424
125058.0,600000,0.8404680197619883,0.44503836709850536
126012.0,605000,0.8519629942706867,0.4450410017834552
126970.0,610000,0.29963369963369957,0.44500876526922956
127941.0,615000,0.8381094693513564,0.4450169939869312
128921.0,620000,0.3307081807081807,0.4450808119199645
129948.0,625000,0.31442273004773,0.44512495283297077
130975.0,630000,0.20519688644688647,0.44508825043164746
131869.0,635000,0.32545787545787547,0.44512122821330263
132772.0,640000,0.32209977522477523,0.44510659398238583
133672.0,645000,0.8071117450925145,0.4450989014268667
134582.0,650000,0.8110060345637268,0.44512304456310886
135502.0,655000,0.27600732600732597,0.44516232262098976
136419.0,660000,0.8768023643023645,0.445134459655014
137365.0,665000,0.3166399572649573,0.44510666845404717
138297.0,670000,0.8713478562036255,0.4450988322273738
139240.0,675000,0.29548229548229543,0.4451188224446852
140198.0,680000,0.8963672795500183,0.44509162800291535
141158.0,685000,0.3105960012210012,0.445133199735513
142118.0,690000,0.2841058247308247,0.4451110791473537
143088.0,695000,0.31990231990231993,0.4451326745425235
144061.0,700000,0.3117445054945055,0.4451358730968073
145091.0,705000,0.36167582417582417,0.44515353211345726
146112.0,710000,0.34953830891330884,0.4451395763545733
147005.0,715000,0.3224524318274318,0.44511886545200224
147903.0,720000,0.8603749082114465,0.4451496741038259
148795.0,725000,0.3082188644688645,0.44509513927846867
149703.0,730000,0.33202838827838826,0.4450945056035227
150619.0,735000,0.8259384787901395,0.44510759284209167
151559.0,740000,0.3095810439560439,0.44508479673697854
152491.0,745000,0.8641979548229549,0.4450976255929025
153429.0,750000,0.30824488011988016,0.4451109573078535
154380.0,755000,0.8782533483103693,0.44517269498990203
155345.0,760000,0.30396790709290705,0.4451713544103225
156302.0,765000,0.3258470695970696,0.4451724134194087
157261.0,770000,0.29780219780219774,0.44511952478745614
158232.0,775000,0.870053183960098,0.4451063213197035
159210.0,780000,0.29539835164835165,0.4450647991831689
160265.0,785000,0.30476190476190473,0.4450028984037812
161144.0,790000,0.3066041597291597,0.44496151697444847
162035.0,795000,0.33526658526658526,0.4449576155370419
162950.0,800000,0.8427866150801498,0.4449524053152176
163850.0,805000,0.9243322570083395,0.44492836439435857
164764.0,810000,0.30065120065120066,0.4449424721719681
165679.0,815000,0.33006333943833943,0.44493070709435817
166605.0,820000,0.29872557997557997,0.4449499248997048
167556.0,825000,0.29553189865689866,0.4449453664848816
168493.0,830000,0.8508461463679139,0.44493464241373665
169447.0,835000,0.3110767704517704,0.44491060292882845
170396.0,840000,0.34840680153180154,0.4448874207237208
171354.0,845000,0.24981684981684982,0.4448698657420385
172319.0,850000,0.29326159951159947,0.44485854530045854
173295.0,855000,0.27152014652014655,0.44488876278937156
174374.0,860000,0.29909315221815225,0.44488611202572287
175258.0,865000,0.3311088217338217,0.4448698406999699
176150.0,870000,0.32328296703296705,0.4448663469833608
177037.0,875000,0.8298354173407764,0.4448111338865354
177968.0,880000,0.32030296092796096,0.4448280634314668
178880.0,885000,0.8811112325454276,0.4448478633438672
179803.0,890000,0.30362230362230364,0.44487905028026997
180731.0,895000,0.8545000512237416,0.44490000316179507
181674.0,900000,0.7417905278482202,0.4448619191813621
182610.0,905000,0.232257326007326,0.4448515976095861
183573.0,910000,0.3198819698819699,0.4448274434625514
184578.0,915000,0.32702482702482705,0.444823570431739
185534.0,920000,0.3079136141636142,0.4448094469484927
186498.0,925000,0.8505741053817977,0.44481338006414517
187468.0,930000,0.3228670634920635,0.4448202508726664
188440.0,935000,0.3165442730346576,0.44480724457409004
189467.0,940000,0.8608289626898051,0.4447718535442382
190351.0,945000,0.8033289893866816,0.44476117624422074
191239.0,950000,0.8852901638959332,0.44473734809376286
192132.0,955000,0.34133054445554445,0.44472059940798986
193064.0,960000,0.3414640914640915,0.4447023361597162
193978.0,965000,0.8251311989292757,0.4447174146521659
194899.0,970000,0.33590125152625155,0.4447191224190709
195829.0,975000,0.8406834382466374,0.44473438307808555
196762.0,980000,0.31603581603581604,0.4447256481315503
197705.0,985000,0.8570782049147433,0.44473354639551815
198670.0,990000,0.865593070152265,0.44472080958179344
199626.0,995000,0.8989287731467372,0.4447224123269052
200607.0,1000000,0.3223328754578754,0.4447013053670032
201574.0,1005000,0.32504578754578756,0.44467409813653574
202586.0,1010000,0.7983476668243276,0.4446338899530595
203470.0,1015000,0.32560668498168494,0.44461915772999516
204395.0,1020000,0.33007443944943937,0.4445898843888388
205288.0,1025000,0.34622888685388686,0.4445675263755079
206193.0,1030000,0.3109772172272172,0.44457416388792886
207125.0,1035000,0.34894098956598957,0.4445666377860249
208044.0,1040000,0.2820054945054945,0.4445694986623993
208971.0,1045000,0.331393722018722,0.4445842280719781
209902.0,1050000,0.8407889061405668,0.4445642125450145
210841.0,1055000,0.8771619085900588,0.44454585631613186
211788.0,1060000,0.28598519536019534,0.44455209257293565
212770.0,1065000,0.31222527472527467,0.4445562666332751
213736.0,1070000,0.8603958274631349,0.44457500462593047
214709.0,1075000,0.8371876975080107,0.44461214951350025
215683.0,1080000,0.835950603431037,0.4446170863105573
216652.0,1085000,0.3484432234432235,0.44461945430425887
217718.0,1090000,0.3419413919413919,0.44460441175899623
218625.0,1095000,0.3051546210200056,0.4445843277039432
219543.0,1100000,0.8709892297589918,0.444566902179781
220436.0,1105000,0.8565171206998129,0.44455198345592856
221348.0,1110000,0.34159763847263847,0.4445128930332469
222260.0,1115000,0.24759586033624495,0.44452484797716924
223180.0,1120000,0.32051282051282054,0.4445299473945484
224105.0,1125000,0.8237998379825301,0.4445258158878391
225034.0,1130000,0.29780219780219774,0.4445147103657662
225971.0,1135000,0.31442273004773,0.44451126357337356
226922.0,1140000,0.34777548840048844,0.4445341481813348
227880.0,1145000,0.310115231990232,0.44455846714297254
228865.0,1150000,0.29792429792429787,0.44456311587861796
229830.0,1155000,0.8259139471568685,0.44455884861505446
230806.0,1160000,0.32223332223332224,0.44457512153186174
231833.0,1165000,0.2944271006771007,0.4445831907355655
232765.0,1170000,0.33109483109483107,0.44458286147116527
233656.0,1175000,0.3082455738705739,0.44458126091335115
234553.0,1180000,0.21978021978021978,0.444577515196765
235460.0,1185000,0.31603581603581604,0.44458639772094505
236427.0,1190000,0.8303505540604512,0.44455733834455025
237345.0,1195000,0.3134539072039072,0.4445604417425022
238275.0,1200000,0.2923267704517704,0.44458217481158296
239212.0,1205000,0.8568145724449318,0.44460368449211696
240154.0,1210000,0.8278083028083028,0.4446026044365998
241105.0,1215000,0.2284986381140227,0.44462493974993583
242063.0,1220000,0.2340541403041403,0.44464841489383894
243020.0,1225000,0.3139435795685796,0.444634261790771
244010.0,1230000,0.30837912087912084,0.444647287471375
244991.0,1235000,0.3211843711843712,0.4446713297648344
245971.0,1240000,0.33643543956043953,0.4447004693504686
247011.0,1245000,0.3419413919413919,0.44471240641715093
247896.0,1250000,0.3021978021978022,0.44470450316979104
248835.0,1255000,0.3180631868131868,0.444692276941976
249729.0,1260000,0.8355460652940258,0.444689775705198
250657.0,1265000,0.3070818070818071,0.4446958574747617
251568.0,1270000,0.8122991591741591,0.44470334160402664
252486.0,1275000,0.8466384230645055,0.44471619974438104
253447.0,1280000,0.887351777496008,0.4447130956024641
254379.0,1285000,0.30476190476190473,0.44472359471282125
255317.0,1290000,0.3097947191697191,0.4447289931763764
256264.0,1295000,0.33643543956043953,0.44474390887943416
257220.0,1300000,0.30136981074481073,0.4447691386929898
258184.0,1305000,0.34573759573759577,0.4447862478659947
259163.0,1310000,0.31111076423576417,0.4448067161898422
260135.0,1315000,0.8774778106508875,0.44481959681980676
261111.0,1320000,0.21428571428571427,0.44483008935982915
262114.0,1325000,0.3098117160617161,0.4448279276622351
263180.0,1330000,0.3333078958078958,0.44481805916197226
264071.0,1335000,0.325278194028194,0.4448083004481414
264965.0,1340000,0.29922334609834605,0.4448193920414178
265889.0,1345000,0.8844522197506457,0.4448244201497109
266804.0,1350000,0.3021978021978022,0.44484978291284344
267636.0,1354525,0.947468850558457,0.44486690187412764
267725.0,1355000,0.29845848595848595,0.44487122980099286
268645.0,1360000,0.2957486957486957,0.4448703950737004
269656.0,1365000,0.3021978021978022,0.4448764623486184
270592.0,1370000,0.8388979876960646,0.44487031267748645
271538.0,1375000,0.29942384004884004,0.4448778358221413
272490.0,1380000,0.35165182040182036,0.4448944519352737
273447.0,1385000,0.33034153346653344,0.4448962208477442
274437.0,1390000,0.8965928986904509,0.44490858722099635
275409.0,1395000,0.2787809946463793,0.4449175494048257
276391.0,1400000,0.2098901098901099,0.4449358558247165
277415.0,1405000,0.320271164021164,0.44492428712664095
278342.0,1410000,0.3025984432234432,0.4449329742789496
279231.0,1415000,0.3601114163614163,0.4449232879340898
280126.0,1420000,0.3093139499389499,0.444917135837912
281054.0,1425000,0.3086195054945055,0.4449122586161779
281962.0,1430000,0.31960851648351646,0.44490563430233593
282883.0,1435000,0.31425518925518925,0.4449153447713147
283812.0,1440000,0.3131041412291412,0.4449282352568673
284787.0,1445000,0.3205815018315018,0.4449259567190047
285728.0,1450000,0.8844819194898936,0.4449380655584758
286679.0,1455000,0.34079635642135647,0.44495559157573955
287631.0,1460000,0.30955433455433456,0.44495135822015563
288596.0,1465000,0.8609505099833593,0.4449564981665424
289582.0,1470000,0.30892475579975576,0.444969799510384
290555.0,1475000,0.2971077533577533,0.44496258932185484
291530.0,1480000,0.8769814248233225,0.44495297358923797
292615.0,1485000,0.8414157742887346,0.4449527251372181
293554.0,1490000,0.29963369963369957,0.4449670069700022
294446.0,1495000,0.3109772172272172,0.44497281478695155
295343.0,1500000,0.24552935490435487,0.44496769279068227
296260.0,1505000,0.8966012828664051,0.4449413112595
297176.0,1510000,0.25261717449217447,0.44496516810285625
298092.0,1515000,0.31474358974358974,0.4449595323135071
299017.0,1520000,0.2528842685092685,0.4449649387475833
299991.0,1525000,0.3131868131868132,0.4449859320651068
300929.0,1530000,0.22163588726088726,0.44498582367976536
301875.0,1535000,0.8565028827938809,0.4449841134333236
302825.0,1540000,0.771960998403306,0.44498236580080913
303799.0,1545000,0.2275450244200244,0.44496303349865296
304764.0,1550000,0.3216991341991342,0.4449671335231198
305734.0,1555000,0.3053304334554335,0.4449635167082784
306711.0,1560000,0.890063894417658,0.44495509721800663
307757.0,1565000,0.3244429181929182,0.4449453019200155
308638.0,1570000,0.2986891580641581,0.44493440330512896
309521.0,1575000,0.31419032356532356,0.4449122594704233
310415.0,1580000,0.8200872311449234,0.44490601482144315
311337.0,1585000,0.3305860805860806,0.44491146389994135
312245.0,1590000,0.29949044011544007,0.4449114206485671
313165.0,1595000,0.8840048459364511,0.4449171063841092
314096.0,1600000,0.8455291176851774,0.444928372276324
315031.0,1605000,0.33084172771672765,0.4449358424683889
316011.0,1610000,0.3233478327228327,0.4449259572942927
316958.0,1615000,0.29832493894993894,0.4449218776582116
317916.0,1620000,0.30497557997557995,0.4449273621066427
318899.0,1625000,0.853254939490782,0.4449179126820242
319870.0,1630000,0.3266101953601953,0.4449255878377558
320844.0,1635000,0.861612132525594,0.44492889350312304
321876.0,1640000,0.3307081807081807,0.44494915046857764
322766.0,1645000,0.8789217135041435,0.4449590461769885
323660.0,1650000,0.28757631257631255,0.44495533875740423
324600.0,1655000,0.8321886446886446,0.4449664387709414
325514.0,1660000,0.8256108458128151,0.4449532466283759
326422.0,1665000,0.883521221915117,0.44494943986756785
327342.0,1670000,0.3270750083250083,0.44495490894681505
328272.0,1675000,0.33109483109483107,0.444972544320265
329207.0,1680000,0.3109772172272172,0.44498164353782865
330151.0,1685000,0.30504680504680504,0.4449878114310309
331095.0,1690000,0.29842541717541715,0.4449780368573714
332091.0,1695000,0.2295482295482295,0.4449787443210391
333052.0,1700000,0.3099549755799756,0.44497431935027326
334043.0,1705000,0.8648288661146684,0.44498187711527826
335024.0,1710000,0.33562271062271065,0.4450036597199192
336071.0,1715000,0.3227335164835165,0.44499198838815623
336959.0,1720000,0.336996336996337,0.4449980279918203
337852.0,1725000,0.3077355514855515,0.44500243240461906
338786.0,1730000,0.28966218966218965,0.44499342715431406
339693.0,1735000,0.33755133755133754,0.4450021736565515
340632.0,1740000,0.3131868131868132,0.4449992308201725
341553.0,1745000,0.3082455738705739,0.44500427768257683
342484.0,1750000,0.3321619352869353,0.44501583027750097
343422.0,1755000,0.34088064713064714,0.44502125097491424
344366.0,1760000,0.32236686924186925,0.44503018889590756
345324.0,1765000,0.8595792828965906,0.44504709736123765
346283.0,1770000,0.3095810439560439,0.4450407265949284
347248.0,1775000,0.33176129426129425,0.44503640563058633
348221.0,1780000,0.856282253438313,0.44503831986556724
349224.0,1785000,0.3100788100788101,0.44504375404946506
349534.0,1785774,0.9504454047363932,0.4450366418773894
350273.0,1790000,0.8525383322862926,0.44502102588569836
351198.0,1795000,0.8663623502184687,0.445015267672082
352089.0,1800000,0.31135531135531136,0.4450142905384372
352989.0,1805000,0.3366529304029304,0.44501010693393755
353891.0,1810000,0.8499738776181084,0.4450004179368397
354841.0,1815000,0.8525824228906463,0.4449949267112076
355780.0,1820000,0.8659007485849438,0.4449796024826949
356707.0,1825000,0.3107101232101232,0.44498688193315716
357645.0,1830000,0.8416488901736281,0.44499945739904767
358588.0,1835000,0.28984591797091797,0.44500710413951733
359535.0,1840000,0.8367612355593125,0.4450060341238794
360489.0,1845000,0.3480425824175824,0.4450113276663026
361448.0,1850000,0.3384271978021977,0.44500759798729006
362416.0,1855000,0.3150564713064713,0.4450119987585451
363387.0,1860000,0.35049094424094424,0.445008225226246
364392.0,1865000,0.2986891580641581,0.44502773947466995
365420.0,1870000,0.31332036019536014,0.4450157399284037
366298.0,1875000,0.28809523809523807,0.44499770403633787
367188.0,1880000,0.3095810439560439,0.4449974861746652
368122.0,1885000,0.32057005494505497,0.444984317141139
369023.0,1890000,0.3154189560439561,0.4449775812886885
369933.0,1895000,0.3217660811410811,0.4449796851712745
370848.0,1900000,0.3492559523809523,0.44497632415649235
371825.0,1905000,0.8182101472804605,0.44496810490868677
372794.0,1910000,0.9019481680458247,0.44498811073621986
373732.0,1915000,0.8881114044768815,0.44498210018303164
374681.0,1920000,0.3331807081807082,0.44498828608346686
375633.0,1925000,0.3490381146631147,0.4449847372537486
376596.0,1930000,0.33659569597069594,0.4449919077888372
377567.0,1935000,0.31950167887667885,0.44500607358428224
378544.0,1940000,0.3361683455433455,0.4450178480916483
379545.0,1945000,0.2540521978021978,0.4450192005334248
380570.0,1950000,0.2942935536685537,0.4450000654323572
381453.0,1955000,0.3097069597069596,0.44498634569338913
382340.0,1960000,0.22986492673992676,0.4449707082619709
383277.0,1965000,0.3216991341991342,0.4449711047802705
384181.0,1970000,0.34159763847263847,0.4449751629813895
385091.0,1975000,0.30504680504680504,0.44497562961712944
386014.0,1980000,0.8143845844255826,0.4449880056030303
386983.0,1985000,0.8689037991922608,0.44497837822011094
387910.0,1990000,0.33333714896214894,0.4449648473235807
388881.0,1995000,0.3260454822954823,0.4449666859371167
389827.0,2000000,0.2881007881007881,0.44496835895846654
390784.0,2005000,0.33494861619861616,0.44498418342786916
391746.0,2010000,0.30671515984015985,0.44499215382905943
392714.0,2015000,0.8700818188190134,0.4450027604428812
393690.0,2020000,0.23813339438339443,0.44500860473055615
394672.0,2025000,0.2924603174603174,0.4450043746800818
395707.0,2030000,0.8430593711843711,0.444986608377215
396593.0,2035000,0.3202380952380952,0.4449886239632715
397485.0,2040000,0.33768488455988455,0.4449794574986481
398409.0,2045000,0.31306471306471306,0.444957216111135
399318.0,2050000,0.8741195983362101,0.4449726742319603
400229.0,2055000,0.28009768009768005,0.44497228308377235
401146.0,2060000,0.31435231435231437,0.44497235754563375
402104.0,2065000,0.29047619047619044,0.4449666895570091
403035.0,2070000,0.34573759573759577,0.4449579219835764
403975.0,2075000,0.3239596052096052,0.4449598451569475
404959.0,2080000,0.3114774114774115,0.44497143975089054
405912.0,2085000,0.8966950784258477,0.44496896833578753
406877.0,2090000,0.29792429792429787,0.4449798932053932
407842.0,2095000,0.2944635225885226,0.44497413079815296
408822.0,2100000,0.3270795177045177,0.4449798615221563
409799.0,2105000,0.33127289377289376,0.44498610967047453
410844.0,2110000,0.8490428302981895,0.4449784004440114
411728.0,2115000,0.7653320771109233,0.444974466508597
412615.0,2120000,0.31189331501831496,0.4449705550983878
413552.0,2125000,0.3131868131868132,0.44497423083443527
414455.0,2130000,0.33741779054279053,0.44497081074988315
415365.0,2135000,0.7973151848151848,0.4449714054341211
416281.0,2140000,0.3373206654456654,0.4449725705538589
417198.0,2145000,0.3198527167277167,0.44495610317505646
418168.0,2150000,0.2732982295482296,0.4449402045768501
419104.0,2155000,0.302075702075702,0.44493474344198874
420074.0,2160000,0.33577504226542687,0.44492101921678623
421024.0,2165000,0.3224664224664225,0.44491958304274365
421976.0,2170000,0.8473534211514979,0.44490257572126474
422945.0,2175000,0.8635479530869458,0.4449105575780387
423919.0,2180000,0.22140186202686202,0.44491721461632733
424894.0,2185000,0.3414300976800977,0.44490717966620896
425951.0,2190000,0.8804010034449719,0.44490566758375166
426837.0,2195000,0.8871634970246254,0.4449049170751769
427729.0,2200000,0.2637397324897325,0.4449060465186725
428619.0,2205000,0.859995186437494,0.444889121052401
429558.0,2210000,0.3126259157509157,0.444883067604011
430468.0,2215000,0.811275183150183,0.44488267368796036
431387.0,2220000,0.32259996947496944,0.44488422352788504
432318.0,2225000,0.34938949938949937,0.4448961472079721
433251.0,2230000,0.2926739926739927,0.44489984178102104
434199.0,2235000,0.30837912087912084,0.4448916283472637
435194.0,2240000,0.32206959706959704,0.4448822994171274
436166.0,2245000,0.8988699868507563,0.44489817175233476
437121.0,2250000,0.33211233211233204,0.4448935648614827
438087.0,2255000,0.32259996947496944,0.4448976204058771
439057.0,2260000,0.8792700338470032,0.44490168837762434
440036.0,2265000,0.30555526204564665,0.4449024163344404
441035.0,2270000,0.8358915373435066,0.44489884017309955
442078.0,2275000,0.3240931522181522,0.44489782996923716
442963.0,2280000,0.29392933455433456,0.44489597147375803
443858.0,2285000,0.3197420634920635,0.44490366772388173
444750.0,2290000,0.8816960000491101,0.44489202094550745
445650.0,2295000,0.30449862637362635,0.44488395165305666
446605.0,2300000,0.8774721539144615,0.4448849412910639
447523.0,2305000,0.8399677459151268,0.4448866302179067
448441.0,2310000,0.8362723832995881,0.44487339390601066
449397.0,2315000,0.29481074481074476,0.444864668379647
450362.0,2320000,0.28678647741147734,0.4448774597317164
451344.0,2325000,0.8341563826811205,0.4448833539295119
452292.0,2330000,0.8604923922231614,0.4448873762924038
453253.0,2335000,0.29672168109668107,0.4449006149004909
454217.0,2340000,0.33084172771672765,0.44490530016100427
455184.0,2345000,0.8477052114339751,0.444908684018798
456181.0,2350000,0.8423804221934735,0.44490795572190805
457159.0,2355000,0.877319094425001,0.4449049241224304
458191.0,2360000,0.30851266788766785,0.44490716710443906
459081.0,2365000,0.31555250305250304,0.44490592354750086
459972.0,2370000,0.31956400081400077,0.44490869133964667
460868.0,2375000,0.8938980874915822,0.44490811440485206
461805.0,2380000,0.34172771672771673,0.44490498886038404
462719.0,2385000,0.3213349150849151,0.4449078556177133
463635.0,2390000,0.3304410866910867,0.44490374559511947
464590.0,2395000,0.3241758241758242,0.44492105187401565
465536.0,2400000,0.2641403735153735,0.44491954078473744
466503.0,2405000,0.3103459040959041,0.4449138349395188
467452.0,2410000,0.33659569597069594,0.4449234354081829
468407.0,2415000,0.8684550225415612,0.44493055665346604
469371.0,2420000,0.32183268120768116,0.44494278964030215
470359.0,2425000,0.3385340354090353,0.44493042778598585
471334.0,2430000,0.3385607448107448,0.4449351824233707
472318.0,2435000,0.3117445054945055,0.44495356628568344
473353.0,2440000,0.2978441697191697,0.44494446280683175
474248.0,2445000,0.3113438644688644,0.4449610440146943
475133.0,2450000,0.8313754994934206,0.4449496864512915
476059.0,2455000,0.3048875270029116,0.4449513365945551
476959.0,2460000,0.32504578754578756,0.4449443792521026
477862.0,2465000,0.30295456857956854,0.44492870537708024
478780.0,2470000,0.34597069597069596,0.44492877299847905
479712.0,2475000,0.30473519536019533,0.4449232267854705
480684.0,2480000,0.2602276196026196,0.4449363406327924
481629.0,2485000,0.843710354708315,0.4449441332381799
482580.0,2490000,0.35271672771672774,0.4449531893245107
483575.0,2495000,0.27060057997557996,0.44495977472621556
484533.0,2500000,0.8426437130166735,0.4449570386880627
485525.0,2505000,0.29949044011544007,0.4449677351803375
486502.0,2510000,0.3247786935286935,0.44497210502770673
487481.0,2515000,0.3019414613164613,0.44497342995771105
488505.0,2520000,0.32369887057387053,0.4449607884204065
489389.0,2525000,0.8227492379203093,0.4449568368970717
490279.0,2530000,0.28383873071373067,0.44495520035299035
491210.0,2535000,0.8248702686202686,0.4449534267078051
492107.0,2540000,0.330993080993081,0.44494277707442575
493016.0,2545000,0.3529304029304029,0.4449407525661203
493932.0,2550000,0.8811162111739499,0.4449362075558007
494855.0,2555000,0.8614035745917737,0.44493229438063986
