time,evaluated,value,avgValue
11085.0,10000,0.8981450173757868,0.8981450173757868
21498.0,20000,0.8981450173757868,0.8981450173757868
31859.0,30000,0.9011949161524438,0.8991616503013392
42653.0,40000,0.9011949161524438,0.8996699667641154
53142.0,50000,0.9011949161524438,0.899974956641781
63575.0,60000,0.904019004933422,0.9006489646903878
74448.0,70000,0.904019004933422,0.9011303990108213
85113.0,80000,0.904019004933422,0.9014914747511464
95867.0,90000,0.904019004933422,0.901772311438066
106804.0,100000,0.904019004933422,0.9019969807876016
117728.0,110000,0.904019004933422,0.9021808011644944
128793.0,120000,0.904019004933422,0.9023339848119051
139775.0,130000,0.904019004933422,0.9024636017443295
150809.0,140000,0.904019004933422,0.9025747019721219
161952.0,150000,0.904019004933422,0.9026709888362086
173000.0,160000,0.904019004933422,0.9027552398422845
184138.0,170000,0.904019004933422,0.9028295789652926
195377.0,180000,0.904019004933422,0.9028956581857442
206431.0,190000,0.904019004933422,0.9029547816987799
217871.0,200000,0.904019004933422,0.9030079928605119
229116.0,210000,0.904019004933422,0.9030561362925551
240210.0,220000,0.904019004933422,0.9030999030489582
251466.0,230000,0.904019004933422,0.9031398640004565
262856.0,240000,0.904019004933422,0.9031764948726634
274005.0,250000,0.904019004933422,0.9032101952750936
285345.0,260000,0.904019004933422,0.9032413033388754
296662.0,270000,0.904019004933422,0.9032701071016364
307878.0,280000,0.904019004933422,0.9032968534527716
319254.0,290000,0.904019004933422,0.9033217552279663
330545.0,300000,0.904019004933422,0.9033449968848148
341803.0,310000,0.904019004933422,0.9033667390799311
352964.0,320000,0.904019004933422,0.9033871223878527
364304.0,330000,0.904019004933422,0.903406270343779
375332.0,340000,0.904019004933422,0.9034242919493567
386540.0,350000,0.904019004933422,0.9034412837489013
397946.0,360000,0.904019004933422,0.9034573315595824
409487.0,370000,0.904019004933422,0.9034725119210376
421123.0,380000,0.904019004933422,0.9034868933161004
433196.0,390000,0.904019004933422,0.9035005372037241
445297.0,400000,0.904019004933422,0.9035134988969666
457350.0,410000,0.904019004933422,0.90352582831249
468982.0,420000,0.904019004933422,0.9035375706129884
481388.0,430000,0.9054912388170748,0.9035830047572696
493342.0,440000,0.9054912388170748,0.9036263737131743
504869.0,450000,0.9054912388170748,0.9036678151599277
516574.0,460000,0.9054912388170748,0.9037074548046483
528321.0,470000,0.9054912388170748,0.9037454076559767
540031.0,480000,0.9054912388170748,0.9037817791384996
551703.0,490000,0.9054912388170748,0.9038166660707154
564149.0,500000,0.9054912388170748,0.9038501575256427
576288.0,510000,0.9054912388170748,0.9038823355901806
588593.0,520000,0.9054912388170748,0.9039132760368518
600585.0,530000,0.9054912388170748,0.9039430489194975
612595.0,540000,0.9054912388170748,0.9039717191027861
624584.0,550000,0.9054912388170748,0.903999346733955
636727.0,560000,0.9054912388170748,0.9040259876640108
649079.0,570000,0.9054912388170748,0.9040516938245908
661873.0,580000,0.9054912388170748,0.9040765135658406
674703.0,590000,0.9054912388170748,0.9041004919599294
687602.0,600000,0.9054912388170748,0.9041236710742152
700104.0,610000,0.9054912388170748,0.9041460902175408
712308.0,620000,0.9054912388170748,0.9041677861626947
724426.0,630000,0.9054912388170748,0.9041887933476849
736479.0,640000,0.9054912388170748,0.9042091440581441
748692.0,650000,0.9054912388170748,0.904228868592897
760954.0,660000,0.9054912388170748,0.9042479954144754
773163.0,670000,0.9054912388170748,0.9042665512861561
785145.0,680000,0.9054912388170748,0.9042845613969049
797365.0,690000,0.9054912388170748,0.9043020494754581
809953.0,700000,0.9054912388170748,0.9043190378946241
822907.0,710000,0.9054912388170748,0.9043355477667714
835875.0,720000,0.9054912388170748,0.904351599031359
847952.0,730000,0.9054912388170748,0.9043672105352729
860616.0,740000,0.9054912388170748,0.9043824001066486
872812.0,750000,0.9054912388170748,0.9043971846227877
885005.0,760000,0.9054912388170748,0.9044115800727126
897546.0,770000,0.9054912388170748,0.9044256016148472
910326.0,780000,0.9054912388170748,0.9044392636302604
922712.0,790000,0.9054912388170748,0.9044525797718657
935449.0,800000,0.9054912388170748,0.9044655630099309
947485.0,810000,0.9054912388170748,0.9044782256742167
959866.0,820000,0.9054912388170748,0.904490579493032
972658.0,830000,0.9054912388170748,0.9045026356294663
986314.0,840000,0.9054912388170748,0.9045144047150331
999319.0,850000,0.9054912388170748,0.9045258968809394
1011826.0,860000,0.9054912388170748,0.9045371217871736
1024648.0,870000,0.9054912388170748,0.9045480886495864
1036895.0,880000,0.9054912388170748,0.904558806265126
1049126.0,890000,0.9054912388170748,0.9045692830353727
1062644.0,900000,0.906634199084648,0.9045922265470313
1075346.0,910000,0.906634199084648,0.9046146658056864
1088057.0,920000,0.906634199084648,0.9046366172543708
1100529.0,930000,0.906634199084648,0.90465809662889
1113308.0,940000,0.906634199084648,0.9046791189954406
1126380.0,950000,0.906634199084648,0.9046996987858533
1138833.0,960000,0.906634199084648,0.9047198498306325
1151205.0,970000,0.906634199084648,0.9047395853899522
1163619.0,980000,0.906634199084648,0.9047589181827552
1176293.0,990000,0.906634199084648,0.9047778604140875
1189293.0,1000000,0.906634199084648,0.9047964238007932
1201580.0,1010000,0.906634199084648,0.9048146195956828
1214211.0,1020000,0.906634199084648,0.9048324586102805
1226612.0,1030000,0.906634199084648,0.9048499512362452
1239034.0,1040000,0.906634199084648,0.9048671074655569
1251346.0,1050000,0.906634199084648,0.9048839369095482
1263840.0,1060000,0.906634199084648,0.9049004488168605
1276418.0,1070000,0.906634199084648,0.9049166520903912
1288836.0,1080000,0.906634199084648,0.904932555303301
1301497.0,1090000,0.906634199084648,0.904948166714139
1314036.0,1100000,0.906634199084648,0.9049634942811438
1326678.0,1110000,0.906634199084648,0.9049785456757699
1339420.0,1120000,0.906634199084648,0.9049933282954921
1351947.0,1130000,0.906634199084648,0.905007849275927
1364969.0,1140000,0.906634199084648,0.9050221155023194
1377531.0,1150000,0.906634199084648,0.9050361336204266
1390112.0,1160000,0.906634199084648,0.9050499100468423
1403259.0,1170000,0.906634199084648,0.9050634509787894
1415574.0,1180000,0.906634199084648,0.9050767624034153
1427903.0,1190000,0.906634199084648,0.9050898501066189
1440661.0,1200000,0.906634199084648,0.9051027196814359
1453315.0,1210000,0.906634199084648,0.9051153765360079
1466009.0,1220000,0.906634199084648,0.9051278259011607
1478300.0,1230000,0.906634199084648,0.9051400728376118
1490665.0,1240000,0.906634199084648,0.9051521222428298
1503243.0,1250000,0.906634199084648,0.9051639788575644
1515745.0,1260000,0.906634199084648,0.9051756472720651
1527874.0,1270000,0.906634199084648,0.9051871319320067
1540198.0,1280000,0.906634199084648,0.9051984371441367
1552258.0,1290000,0.906634199084648,0.9052095670816601
1564405.0,1300000,0.906634199084648,0.9052205257893754
1576431.0,1310000,0.906634199084648,0.905231317188576
1588387.0,1320000,0.906634199084648,0.9052419450817281
