time,evaluated,value,avgValue
3.0,1,0.3232295482295482,0.3232295482295482
7.0,3,0.3316755430242273,0.3242489905318853
10.0,5,0.36899150685915394,0.3166777221459884
45.0,33,0.8708846246063098,0.3378219569636392
73.0,62,0.8725002739425817,0.34952313774205684
77.0,67,0.8816518024581695,0.36366007792313454
117.0,123,0.8878628204874848,0.38056988045936524
120.0,127,0.8966349213323023,0.38326511836731525
185.0,269,0.8968428520323317,0.3855199803557302
200.0,311,0.910309829059829,0.3869057118153371
821.0,3179,0.9123329310702792,0.3826778565385537
834.0,3249,0.9353078545032303,0.38193171230354755
1174.0,5000,0.33258143000790064,0.3860340836727881
2126.0,10000,0.3326846764346765,0.3834073758989529
3078.0,15000,0.8646564093517226,0.38355538157271196
3997.0,20000,0.34551663614163614,0.38426444187194
4925.0,25000,0.32139804639804637,0.3841572110414653
5887.0,30000,0.3183067845896793,0.38386231810315813
6872.0,35000,0.3173382173382174,0.383439914106585
8047.0,40000,0.33359279609279613,0.3836761505182955
9004.0,45000,0.3306051587301587,0.38372693940780295
9962.0,50000,0.3281974969474969,0.38395692598381786
10945.0,55000,0.33115056920203984,0.3840779398524064
11938.0,60000,0.32047578646843355,0.38398223337063186
12948.0,65000,0.31771214896214894,0.3839554747607957
13986.0,70000,0.3407089438339438,0.38377031659070854
15022.0,75000,0.3480120573870574,0.3835560429872178
16078.0,80000,0.31813949938949937,0.38370715448652243
17189.0,85000,0.34331120268620263,0.3836238776911945
18265.0,90000,0.2210876337714573,0.3837094158541423
19335.0,95000,0.3188339438339438,0.3837133104105838
20460.0,100000,0.32011442397471807,0.3838436350213334
21610.0,105000,0.25632608812755875,0.3837802724898809
22730.0,110000,0.24884386446886445,0.3838294452364724
23859.0,115000,0.3313110500610501,0.3837895366744994
24939.0,120000,0.34239745999614424,0.38393689691234906
26034.0,125000,0.3485335935993831,0.38393831898388814
27121.0,130000,0.3515911172161172,0.38383543038899864
28236.0,135000,0.3415201016303957,0.383797938896355
29496.0,140000,0.35535151982520397,0.38395117220057257
30823.0,145000,0.3083346052096052,0.3839546066636025
32058.0,150000,0.309848137973138,0.3839039436783191
33152.0,155000,0.34182692307692303,0.3839757642343734
34047.0,160000,0.3570665445665445,0.38393422958627355
35034.0,165000,0.33127289377289376,0.3838043497775051
36007.0,170000,0.3293307387057387,0.38376137996005116
36929.0,175000,0.3320761840498683,0.3837510343495938
38064.0,180000,0.34421258888170647,0.38368201997742873
39119.0,185000,0.23725198412698414,0.38379625664653777
40211.0,190000,0.35043370980870975,0.3837194131818803
41210.0,195000,0.9014593921876562,0.3836770787993414
42190.0,200000,0.3472794566544567,0.38372675218647656
43187.0,205000,0.34467719780219785,0.38383352598084647
44232.0,210000,0.30638736263736266,0.3838584986625694
45332.0,215000,0.344362508836193,0.38385330052653976
46436.0,220000,0.30017933455433454,0.3837993464989472
47474.0,225000,0.329903083028083,0.38377658711196533
48558.0,230000,0.32930985315853734,0.38387199203942385
49452.0,235000,0.33276098901098905,0.38384430380453044
50354.0,240000,0.3333905677655678,0.3838469443452425
51266.0,245000,0.3332684676434677,0.3838254997893932
52179.0,250000,0.3232791514041514,0.38388097530490906
53124.0,255000,0.3030105311355311,0.3839618803620198
54058.0,260000,0.8963003075983844,0.3839856803275401
55010.0,265000,0.3419757326007326,0.38397624960895294
55968.0,270000,0.35814128001628,0.38395780740498664
56922.0,275000,0.33427197802197806,0.38398162801768465
57886.0,280000,0.3110177404295052,0.38403805614510705
58854.0,285000,0.3419948107448108,0.3840533590687464
59930.0,290000,0.3349130036630037,0.3840721899015756
60918.0,295000,0.8313988095238096,0.3841573547696851
61915.0,300000,0.3308913308913309,0.3841428571219165
62939.0,305000,0.3700206043956044,0.384191585965836
63958.0,310000,0.33419184981684985,0.3841569762039484
64837.0,315000,0.3384794116702012,0.38413048557480695
65722.0,320000,0.3457684676434677,0.38412355985591434
66613.0,325000,0.31264235230581383,0.3840643895090074
67517.0,330000,0.3441046290310996,0.38407345922226394
68425.0,335000,0.34962719061983766,0.38401585682578615
69361.0,340000,0.8734153062598188,0.38399104205018025
70289.0,345000,0.3399788868538869,0.38400605351844336
71230.0,350000,0.34264346764346765,0.3840537686581439
72192.0,355000,0.34954339641839643,0.3840186260688586
73145.0,360000,0.3200751454427925,0.3840072691710614
74107.0,365000,0.8666084899131458,0.384020102496041
75104.0,370000,0.889957707996216,0.3840582895713017
76079.0,375000,0.35016661579161573,0.3840356916158608
77066.0,380000,0.8946148078030073,0.3840468402231275
78074.0,385000,0.36832377181641884,0.3840740973827309
78951.0,390000,0.3133335414585415,0.38406735377679035
79835.0,395000,0.32361375270029114,0.38405130725855635
80726.0,400000,0.33034928715075773,0.38405686584022847
81627.0,405000,0.8779487281561582,0.3840581541934013
82537.0,410000,0.3323221916971917,0.3840860043067499
83464.0,415000,0.355437271062271,0.384076582567817
84388.0,420000,0.34081832519332517,0.384029788939947
85324.0,425000,0.8758663985516275,0.38402021556505284
86268.0,430000,0.34138655462184875,0.38400805058052995
87432.0,435000,0.33272283272283276,0.3840260832930242
88547.0,440000,0.33360042735042733,0.38407156008874194
89523.0,445000,0.3416933760683761,0.38408950774530126
90519.0,450000,0.3319047170150112,0.3841111453564005
91500.0,455000,0.3438453907203907,0.3841613668553758
92510.0,460000,0.32163843101343104,0.3841184570589926
93398.0,465000,0.3173649267399267,0.3841015829190046
94280.0,470000,0.3291574642677583,0.38411151787030934
95166.0,475000,0.3505672568172568,0.3840784014128516
96066.0,480000,0.30353835978835975,0.38409139740627246
96973.0,485000,0.22996031746031748,0.38409120867191626
97888.0,490000,0.3310641564318035,0.384104809468446
98823.0,495000,0.30892033770323246,0.38411264544813867
99759.0,500000,0.31870039682539686,0.3841422349570171
100702.0,505000,0.3416933760683761,0.3841772938572233
101652.0,510000,0.32708975965554915,0.38418963803698225
102611.0,515000,0.3295558608058608,0.3842249715165131
103598.0,520000,0.34799544817927164,0.3842655954058097
104585.0,525000,0.3272741147741147,0.38424580841108263
105566.0,530000,0.32940323565323565,0.38426606584322237
106581.0,535000,0.3508089133089133,0.3842985721948004
107452.0,540000,0.34963242775742776,0.3842771627387585
108332.0,545000,0.3105425824175824,0.38426167107979453
109215.0,550000,0.3460405513290129,0.38422916183725203
110125.0,555000,0.3293460012210012,0.3842344394591885
111028.0,560000,0.3071504884004884,0.38424188207115556
111945.0,565000,0.34962719061983766,0.3842800772810281
112884.0,570000,0.34264346764346765,0.38428151586208936
113813.0,575000,0.3476114163614164,0.38427436055457853
114749.0,580000,0.3200751454427925,0.3842417807226355
115695.0,585000,0.34085236658766066,0.3842286573340898
116649.0,590000,0.3194431725681725,0.38422594608463023
117614.0,595000,0.31813949938949937,0.3842502284786268
118600.0,600000,0.34981049043549045,0.38423304608265185
119579.0,605000,0.34085236658766066,0.38425902893997066
120553.0,610000,0.32040979853479856,0.3842742259392072
121572.0,615000,0.3412164224664224,0.38425706662766335
122446.0,620000,0.35089667277167275,0.384253235450911
123319.0,625000,0.30518543956043953,0.3842292452838547
124203.0,630000,0.8739106879346665,0.3842262579194641
125113.0,635000,0.3466599780938016,0.38423333761649053
126013.0,640000,0.3306929181929182,0.38423714735301934
126917.0,645000,0.3449137667887668,0.3842081175299133
127846.0,650000,0.32163843101343104,0.3841781755600011
128771.0,655000,0.3563339438339438,0.38419147842359896
129702.0,660000,0.34464667277167277,0.3841976120723899
130644.0,665000,0.3565056471306471,0.3842176980033814
131592.0,670000,0.35810379313668783,0.3842161037668216
132547.0,675000,0.35994958880988287,0.38421707096747587
133521.0,680000,0.3290427591414433,0.384198896231919
134510.0,685000,0.32137133699633696,0.38420837287139054
135487.0,690000,0.8778495876267959,0.3842029684150904
136550.0,695000,0.3560668498168498,0.3841909318436923
137424.0,700000,0.3330662393162393,0.38418754999633936
138302.0,705000,0.31989446419593476,0.3841862939564593
139188.0,710000,0.33887626796280645,0.3841850047594695
140097.0,715000,0.322348137973138,0.38418288140657414
140998.0,720000,0.3308531746031746,0.3841700695125488
141909.0,725000,0.34948107448107446,0.3841647518972183
142834.0,730000,0.3337833530848237,0.3841392098202901
143761.0,735000,0.33049450549450543,0.38413687023426535
144696.0,740000,0.3294261294261294,0.38413131642772147
145640.0,745000,0.34055123117623115,0.3841246638346541
146587.0,750000,0.3297298085901027,0.38409734206388474
147547.0,755000,0.3297034653942549,0.3841154037419362
148522.0,760000,0.33690388137503524,0.3841343322093015
149503.0,765000,0.3319215506715507,0.38414044102114997
150484.0,770000,0.35173992673992677,0.3841474278907686
151492.0,775000,0.33435210622710626,0.384119842120721
152364.0,780000,0.30886617467499816,0.3841193362919284
153242.0,785000,0.8999408108336122,0.3841186770641937
154128.0,790000,0.3311584249084249,0.38412388122122
155022.0,795000,0.3303975436328378,0.38412839645989133
155943.0,800000,0.3567727411477411,0.3841414579467791
156854.0,805000,0.31683073870573875,0.3841427174839236
157773.0,810000,0.33298207103354166,0.3841461291928123
158706.0,815000,0.8044504289570079,0.38417177907560573
159649.0,820000,0.3336156898656899,0.3841727013939704
160597.0,825000,0.34331413778529163,0.3841849719557556
161556.0,830000,0.31763202075702074,0.3842080935281387
162519.0,835000,0.32870115995115995,0.3842257057450372
163504.0,840000,0.31422847985347985,0.3842400728773087
164503.0,845000,0.3316755430242273,0.3842593580892001
165479.0,850000,0.31834427146927147,0.3842588700851407
166498.0,855000,0.3100154386212078,0.38424044357730025
167374.0,860000,0.3367559523809524,0.3842539709782032
168257.0,865000,0.33169261294261293,0.3842535718051907
169144.0,870000,0.3312841162105868,0.38426771908929414
170043.0,875000,0.3164606227106227,0.38427541507330887
170954.0,880000,0.32025844525844527,0.3842709693278919
171866.0,885000,0.3561050061050061,0.3842790882201602
172786.0,890000,0.31976877289377287,0.38429244458148787
173729.0,895000,0.3481990231990232,0.38429808395627774
174664.0,900000,0.8501699689199689,0.3842988296764579
175605.0,905000,0.3491338522588522,0.3842918683070453
176557.0,910000,0.32956991838570787,0.38430395436461157
177515.0,915000,0.31508699633699633,0.3843022996123759
178506.0,920000,0.32280219780219777,0.38429945023326795
179477.0,925000,0.30917254722401777,0.38428762273464256
180459.0,930000,0.3414148351648351,0.38429225638768555
181456.0,935000,0.33039469667759136,0.3843031229660285
182482.0,940000,0.33057972120472123,0.3843205409775134
183357.0,945000,0.2612306674806675,0.3843353260992661
184239.0,950000,0.32101266788766786,0.3843512622522716
185121.0,955000,0.3441046290310996,0.3843366963674212
186026.0,960000,0.3182997557997558,0.38435333178219167
186929.0,965000,0.34476314986183404,0.38435854744973863
187849.0,970000,0.3292353479853479,0.38436261716305636
188769.0,975000,0.3483683784164553,0.3843752862801047
189698.0,980000,0.2634920634920635,0.3843801570531468
190635.0,985000,0.3082848524024995,0.38439291751826943
191582.0,990000,0.34207112332112327,0.38442231799998555
192547.0,995000,0.8879018808851207,0.38441654468176956
193517.0,1000000,0.34747786935286934,0.384414806894573
194487.0,1005000,0.3292353479853479,0.38444227316185053
195461.0,1010000,0.8878739974437756,0.3844398103464619
196442.0,1015000,0.3065209096459096,0.38443738559539475
197456.0,1020000,0.32097069597069594,0.38443032373715125
198327.0,1025000,0.339175061050061,0.38441306811502196
199203.0,1030000,0.29567689255189256,0.3843955168323201
200090.0,1035000,0.84186936415749,0.38440216884616735
200993.0,1040000,0.3385046326222797,0.3843821742592281
201898.0,1045000,0.3427235958485958,0.3843935619417683
202809.0,1050000,0.34098591359620767,0.38438347611544343
203745.0,1055000,0.3435704409969116,0.3843762777196173
204673.0,1060000,0.3519001831501832,0.3843764229590251
205611.0,1065000,0.8359990810400793,0.38438705321434374
206556.0,1070000,0.34906008343508343,0.3843840867451672
207526.0,1075000,0.31940853264382674,0.3844088817638984
208501.0,1080000,0.8552035753832311,0.3844111193296855
209471.0,1085000,0.33245573870573875,0.3844149301874893
210451.0,1090000,0.31998087696617106,0.3844313510990798
211430.0,1095000,0.33011113520981944,0.3844355913802378
212440.0,1100000,0.3462032248796954,0.3844445745301587
213313.0,1105000,0.3289186507936508,0.3844437636708306
214193.0,1110000,0.3424908424908425,0.3844434905998438
215079.0,1115000,0.3485462454212454,0.3844384258756732
215970.0,1120000,0.32178342490842493,0.384422039780591
216875.0,1125000,0.3307027939380881,0.3844251186597045
217801.0,1130000,0.3205318986568987,0.3844125329557812
218728.0,1135000,0.3381537444037444,0.3844191551673598
219674.0,1140000,0.3429316480303322,0.3844040465592988
220622.0,1145000,0.3200358669108669,0.3844295581037678
221587.0,1150000,0.34437957875457875,0.3844337253922925
222546.0,1155000,0.3181732375811323,0.38443878173787766
223517.0,1160000,0.3184403315982263,0.38443709095378686
224493.0,1165000,0.3383458646616541,0.38444051007891783
225477.0,1170000,0.3442381760396466,0.38442786515494937
226485.0,1175000,0.32012489824989826,0.3844366322446013
227357.0,1180000,0.3353186343570958,0.3844250942220627
228237.0,1185000,0.3383763227513228,0.3844261749004943
229128.0,1190000,0.34963242775742776,0.38443361190987657
230019.0,1195000,0.3398923992673992,0.3844130982905205
230924.0,1200000,0.31923458485958484,0.3844125675504243
231860.0,1205000,0.3196352258852259,0.38442078256476125
232781.0,1210000,0.3573025110854058,0.3844106490317758
233712.0,1215000,0.3587454212454212,0.38439951598993227
234651.0,1220000,0.32069574624721686,0.38438276988861153
235600.0,1225000,0.33144459706959706,0.3843720279705805
236577.0,1230000,0.3233325702075703,0.3843859160405658
237552.0,1235000,0.32060175401521557,0.3843719800892211
238561.0,1240000,0.32883470695970696,0.3843791352185788
239538.0,1245000,0.33890415140415137,0.38437001278865696
240550.0,1250000,0.34421258888170647,0.38435714742931076
241419.0,1255000,0.33129197191697196,0.38434342670194516
242292.0,1260000,0.34319874204742623,0.38432726260776956
243177.0,1265000,0.3316376229979171,0.384323394530655
244068.0,1270000,0.2635454822954823,0.3843121496595805
244970.0,1275000,0.3505227411477412,0.384311691760005
245887.0,1280000,0.3384386446886447,0.3843349789178902
246806.0,1285000,0.3457150488400488,0.38433180040054915
247749.0,1290000,0.3389445521798463,0.38432481979872657
248687.0,1295000,0.3466038659053365,0.384329706195762
249629.0,1300000,0.35933011024922784,0.38431745968813025
250602.0,1305000,0.8497104947388412,0.38432291987452616
251576.0,1310000,0.3127594627594628,0.38431498165074274
252544.0,1315000,0.30692155067155064,0.38430326948452526
253520.0,1320000,0.3430441086691086,0.3842878185097102
254501.0,1325000,0.31038232600732596,0.3842843314868455
255541.0,1330000,0.3191361818006555,0.38427794598359943
256412.0,1335000,0.3188480014137909,0.38427193919842534
257291.0,1340000,0.3373038317891259,0.38427169861202376
258178.0,1345000,0.33937347374847376,0.3842744719672421
259072.0,1350000,0.9177643937259323,0.3842752268994033
259976.0,1355000,0.30820105820105825,0.38428021611115365
260889.0,1360000,0.3427981010217852,0.38428315119397494
261811.0,1365000,0.3289033882783883,0.3843000916184499
262753.0,1370000,0.3481252543752544,0.3842950670415021
263694.0,1375000,0.3385543854293855,0.3843037498307824
264640.0,1380000,0.7932694624875798,0.3842985560718861
265726.0,1385000,0.3399076617826618,0.38430426923591754
266688.0,1390000,0.3466117216117216,0.3843018095319519
267678.0,1395000,0.3335519982154598,0.38430919360788995
