time,evaluated,value,avgValue
266667.0,1375000,0.31980805142569846,0.3717272124844701
267629.0,1380000,0.3415201016303957,0.37173066256160964
268599.0,1385000,0.34663207163207166,0.3717290274142697
269577.0,1390000,0.3469634230503796,0.37172246788262103
270563.0,1395000,0.8618831969171166,0.3717221435182173
271582.0,1400000,0.3065857753357753,0.37172636145481375
272456.0,1405000,0.34068477818477816,0.37172467547062743
273338.0,1410000,0.3062423687423687,0.3717312001505164
274236.0,1415000,0.3295622201872202,0.371738028890829
275145.0,1420000,0.32883470695970696,0.3717375084948397
276064.0,1425000,0.3299832112332112,0.3717473132047054
276978.0,1430000,0.30415220744168114,0.3717426154139566
277900.0,1435000,0.33893086080586077,0.37173195409575105
278855.0,1440000,0.34988171550671543,0.37172926625430136
279800.0,1445000,0.3434150279545016,0.37174017125615916
280749.0,1450000,0.3422962454212455,0.37173493753705783
281723.0,1455000,0.3305326617826618,0.3717404104273336
282692.0,1460000,0.3411865911865913,0.3717385955907286
283668.0,1465000,0.33017981652850076,0.3717370026193413
284653.0,1470000,0.34388756345993193,0.3717407650294291
285631.0,1475000,0.3292353479853479,0.37173946133040925
286657.0,1480000,0.3120861164978812,0.37173423632318636
287534.0,1485000,0.32907509157509157,0.3717351311781105
288417.0,1490000,0.3272893772893773,0.3717462562783468
289320.0,1495000,0.3287302974802975,0.3717420080425755
290213.0,1500000,0.3476381257631258,0.37173670306221
291142.0,1505000,0.3190743284493284,0.3717520145043931
292053.0,1510000,0.3504782254782255,0.3717489026307459
292979.0,1515000,0.34146965972623866,0.37176020100234997
293929.0,1520000,0.8573790792540792,0.3717563497622464
294873.0,1525000,0.31898154842233795,0.3717714481733458
295819.0,1530000,0.34567689255189255,0.37176948271194676
296789.0,1535000,0.3286674828794394,0.37177699653000035
297752.0,1540000,0.329368894993895,0.3717749069256931
298726.0,1545000,0.906611884471083,0.3717779053599298
299709.0,1550000,0.31850961538461536,0.3717852550288655
300696.0,1555000,0.3278617216117216,0.37178689087917277
301714.0,1560000,0.8290498497229266,0.3717768031840903
302592.0,1565000,0.30938263125763127,0.3717813311329288
303471.0,1570000,0.355885707859392,0.37177445743344095
304375.0,1575000,0.3292506105006105,0.371771394349751
305267.0,1580000,0.34207112332112327,0.371763737704043
306204.0,1585000,0.3223061660561661,0.37175994756153935
307119.0,1590000,0.3500267094017093,0.37176405849813055
308043.0,1595000,0.34893925518925517,0.3717622873952156
308999.0,1600000,0.8558429463041158,0.3717605567314438
309938.0,1605000,0.34066837767495656,0.3717572509567809
310889.0,1610000,0.8562438949938951,0.37175873010897387
311846.0,1615000,0.339114010989011,0.37175732271661954
312827.0,1620000,0.3320853982618689,0.3717677264903777
313805.0,1625000,0.33054410866910866,0.3717662012827814
314788.0,1630000,0.3363107956857957,0.3717702432596284
315773.0,1635000,0.3480824730824731,0.3717730314644712
316797.0,1640000,0.36744678932178937,0.37176564222533
317670.0,1645000,0.3556022408963585,0.37175701837896385
318555.0,1650000,0.3312538156288156,0.3717625834085524
319455.0,1655000,0.32185453435453437,0.37175514000612353
320374.0,1660000,0.3290681239050804,0.3717601457668552
321277.0,1665000,0.24212454212454212,0.3717520807359722
322194.0,1670000,0.3233745421245421,0.37174387942439635
323115.0,1675000,0.3327531333046039,0.3717380972967043
324066.0,1680000,0.330242673992674,0.3717396592067861
325007.0,1685000,0.35780296092796093,0.3717421411677717
325956.0,1690000,0.3452495421245421,0.37174181026529096
326916.0,1695000,0.3439789377289377,0.3717500210612024
327883.0,1700000,0.3305173992673993,0.3717533154273284
328872.0,1705000,0.3552922771672771,0.3717588890363758
329856.0,1710000,0.33041056166056165,0.37176402742792664
330844.0,1715000,0.3395985958485958,0.37176361521452905
331863.0,1720000,0.8280067155067156,0.3717644570995572
332737.0,1725000,0.33043727106227105,0.37176340118182155
333632.0,1730000,0.3573025110854058,0.37176567199973043
334517.0,1735000,0.3175216993151776,0.3717594775687881
335417.0,1740000,0.3321718110321052,0.37176525049450826
336360.0,1745000,0.3316847572362278,0.3717596697267917
337275.0,1750000,0.3353759666259667,0.3717602951461393
338214.0,1755000,0.3436317155067155,0.3717637578854855
339144.0,1760000,0.33893086080586077,0.37175844355619714
340082.0,1765000,0.3501862026862027,0.3717533857948807
341032.0,1770000,0.34554334554334554,0.3717555613644818
341990.0,1775000,0.33199898549163254,0.37175075415813147
342958.0,1780000,0.35495087879956294,0.3717528790337841
343945.0,1785000,0.34472713277061107,0.3717509924274742
344925.0,1790000,0.32883169462116835,0.3717408689491811
345913.0,1795000,0.3371763351382917,0.3717473950590028
346941.0,1800000,0.3182196275946276,0.3717478828499579
347828.0,1805000,0.31820436507936506,0.3717449456147528
348712.0,1810000,0.33000992063492063,0.3717535751236735
349596.0,1815000,0.3383165445665446,0.3717436719323898
350529.0,1820000,0.3275380665086548,0.3717438678720807
351430.0,1825000,0.3436204694428379,0.3717357038217902
352342.0,1830000,0.34323107448107454,0.3717364861719301
353285.0,1835000,0.33209325396825395,0.3717354387388523
354215.0,1840000,0.7805436194859271,0.3717305222418442
355157.0,1845000,0.3288499694749695,0.3717357481531928
356109.0,1850000,0.7645997165227935,0.37174433827792297
357070.0,1855000,0.320837148962149,0.37174916330343005
358037.0,1860000,0.34636497761497764,0.37174477753199986
359016.0,1865000,0.3489468864468864,0.3717575669082235
360009.0,1870000,0.3324768250755093,0.3717636599187546
361002.0,1875000,0.3486671406079301,0.3717659111763124
362038.0,1880000,0.354357448107448,0.3717609414587233
362925.0,1885000,0.34283043345543346,0.37176320902367127
363812.0,1890000,0.34997851198509095,0.3717719261650741
364697.0,1895000,0.33861797924297926,0.3717654696602445
365593.0,1900000,0.3408005189255189,0.3717657921124971
366504.0,1905000,0.32957694717563135,0.37176508195907626
367426.0,1910000,0.34053342490842486,0.3717660770926128
368377.0,1915000,0.34855769230769224,0.3717688701397624
369310.0,1920000,0.8265797851813736,0.3717694583141579
370248.0,1925000,0.8449384376236667,0.37177022797554415
371196.0,1930000,0.3293421855921856,0.3717684278763646
372156.0,1935000,0.3299775882012724,0.37177862422063496
373122.0,1940000,0.8265192232909909,0.3717799927362997
374095.0,1945000,0.3388800526958422,0.371779118710323
375075.0,1950000,0.32660323744882575,0.3717747751531149
376067.0,1955000,0.33877060439560436,0.3717839857716903
377102.0,1960000,0.3326314584538269,0.37178685602131006
377974.0,1965000,0.350028953889248,0.3717797274775081
378854.0,1970000,0.3293269230769231,0.3717797961451239
379744.0,1975000,0.8530436977552364,0.37178531180972085
380656.0,1980000,0.32818396880896883,0.37179943946746286
381559.0,1985000,0.3257359674639086,0.37180015182745674
382472.0,1990000,0.3249389499389499,0.3718029822587212
383398.0,1995000,0.3426556082806083,0.3718060818556683
384355.0,2000000,0.8622491638795987,0.3718070250079196
385320.0,2005000,0.3169642857142857,0.3718054495617394
386262.0,2010000,0.32863317238317236,0.37181040442232177
387218.0,2015000,0.3431776556776557,0.3718161508021062
388175.0,2020000,0.3182997557997558,0.37180341546757173
389150.0,2025000,0.851174590777682,0.37180768426559097
390133.0,2030000,0.3435935592185592,0.37181040134396415
391122.0,2035000,0.34172077922077926,0.3718140274788574
392212.0,2040000,0.3468452782597519,0.37181361754088554
393087.0,2045000,0.34040128365786254,0.3718129628173178
393965.0,2050000,0.3129578754578754,0.3718084597836866
394858.0,2055000,0.3166971916971917,0.37181600968275536
395763.0,2060000,0.34202024827024824,0.3718151619355851
396669.0,2065000,0.33038385225885225,0.37182274259728526
397583.0,2070000,0.34817702722114485,0.3718236251696177
398507.0,2075000,0.3566659035409035,0.3718236545575798
399465.0,2080000,0.32280219780219777,0.3718202959450637
400405.0,2085000,0.30544108669108666,0.37182180938510856
401374.0,2090000,0.3193681318681319,0.3718202782290426
402330.0,2095000,0.3268467643467643,0.3718247065147953
403295.0,2100000,0.3399992368742369,0.3718307296409908
404267.0,2105000,0.34961462148962147,0.37183470949489683
405246.0,2110000,0.33159834446599157,0.37183622185178367
406235.0,2115000,0.33316564648801494,0.3718403136701111
407241.0,2120000,0.8939472005903443,0.3718383595282899
408296.0,2125000,0.3072257603507603,0.37183519079450755
409170.0,2130000,0.33009640822140823,0.3718326112687187
410058.0,2135000,0.34233821733821734,0.37182667242520423
410944.0,2140000,0.3297313797313797,0.37182323393012856
411835.0,2145000,0.8344357031857031,0.3718148080846569
412736.0,2150000,0.3538614163614163,0.37180796441303277
413649.0,2155000,0.33421855921855925,0.3718090404386705
414592.0,2160000,0.34053342490842486,0.3718086313665354
415523.0,2165000,0.3298763736263736,0.37180976764684925
416462.0,2170000,0.3496146214896215,0.37180915856565594
417425.0,2175000,0.33086531524031526,0.37180758414255155
418383.0,2180000,0.32874313186813187,0.3718087486182489
419350.0,2185000,0.3430975274725275,0.3718158585392302
420326.0,2190000,0.32880102988798643,0.371816989127818
421308.0,2195000,0.3492139804639804,0.3718169616974563
422299.0,2200000,0.3339400183150183,0.37181454252629076
423351.0,2205000,0.3032623626373626,0.3718187503630411
424227.0,2210000,0.2439454948646125,0.3718214468914068
425107.0,2215000,0.31879578754578747,0.3718180838836646
426000.0,2220000,0.3473640640760206,0.37180742808522277
426898.0,2225000,0.3394650488400488,0.37180764366133434
427807.0,2230000,0.33774420024420027,0.3718106595580195
428726.0,2235000,0.3492153862219652,0.37182105777165236
429653.0,2240000,0.3572211779448621,0.3718262863014488
430616.0,2245000,0.328885582010582,0.3718211404300867
431560.0,2250000,0.3584401709401709,0.3718205918942011
432525.0,2255000,0.3297161172161172,0.3718224651014755
433488.0,2260000,0.34260531135531136,0.3718259811871526
434458.0,2265000,0.3279418498168498,0.37182426396364726
435437.0,2270000,0.34464667277167277,0.37182723441122073
436426.0,2275000,0.3427388583638583,0.37183072909803333
437410.0,2280000,0.35095390720390723,0.3718300296349324
438465.0,2285000,0.35480838605838605,0.37183457334921893
439342.0,2290000,0.353834706959707,0.37183491983566475
440225.0,2295000,0.33369581807081805,0.37183771599720733
441112.0,2300000,0.3401341896407686,0.371836094649629
442017.0,2305000,0.3203815179918121,0.37183436035429157
442921.0,2310000,0.8550278228931018,0.37183067350559396
443835.0,2315000,0.3299846169911959,0.37182953803331054
444759.0,2320000,0.3504782254782255,0.3718301040381387
445689.0,2325000,0.3562756687756688,0.37182703649358045
446642.0,2330000,0.3393047924297924,0.371834010936008
447609.0,2335000,0.2508585164835165,0.37183548319766957
448565.0,2340000,0.34383306330421715,0.37183329775014035
449531.0,2345000,0.3402117380482765,0.3718334686477781
450503.0,2350000,0.3300900488400488,0.37183025412419085
451487.0,2355000,0.33005189255189255,0.3718322686593441
452474.0,2360000,0.3481379731379731,0.37182486059213005
453497.0,2365000,0.3479489260739261,0.37182571072467363
454383.0,2370000,0.34781537906537907,0.37182626503536087
455262.0,2375000,0.35041590354090346,0.3718231764392093
456150.0,2380000,0.3394764957264957,0.37182397956366414
457049.0,2385000,0.35989914690572583,0.3718256317786119
457958.0,2390000,0.34269688644688645,0.3718293815496966
458881.0,2395000,0.8485462454212456,0.37182639670391465
459805.0,2400000,0.32927872566030464,0.3718256981642316
460736.0,2405000,0.24288766788766789,0.3718187573129714
461677.0,2410000,0.3170978327228327,0.37181263214668137
462658.0,2415000,0.34649852462352465,0.37181590755149946
463624.0,2420000,0.32759910681106336,0.3718065709963984
464606.0,2425000,0.3177655677655678,0.3718062828286591
465583.0,2430000,0.35797727491806436,0.371802852203647
466570.0,2435000,0.33270599906629317,0.3718016470912109
467557.0,2440000,0.30718422659212136,0.37180180900060256
468583.0,2445000,0.34352742165242167,0.37180097956959235
469459.0,2450000,0.33907585470085466,0.37180318307828014
470348.0,2455000,0.3487502081252081,0.37180290442414776
471241.0,2460000,0.31508699633699633,0.3718052385052162
472359.0,2465000,0.34489669687038105,0.3718036624056097
473264.0,2470000,0.33092647484094856,0.37180176757703653
474190.0,2475000,0.34119352869352865,0.37179724598900243
475116.0,2480000,0.3174113778733344,0.3718051613067022
476047.0,2485000,0.3536097856821541,0.3718008388371917
477012.0,2490000,0.34239163614163615,0.37180666664899836
477963.0,2495000,0.3327509478825269,0.37180727545540887
478944.0,2500000,0.3497786935286935,0.37180627139148503
479913.0,2505000,0.34376907814407814,0.3718058898579147
480891.0,2510000,0.35413694492641856,0.3718065101067142
481874.0,2515000,0.3312762605042017,0.37180433238195165
482896.0,2520000,0.8719990159271661,0.37181056386491823
483769.0,2525000,0.3441335711072553,0.3718071214126183
484649.0,2530000,0.8550488186885075,0.37180626474969364
485553.0,2535000,0.3469786089978397,0.371816368859831
486446.0,2540000,0.34416971916971917,0.37181623399117963
487348.0,2545000,0.34245493069022476,0.3718145725148854
488273.0,2550000,0.35082911369676073,0.37181888800407903
489196.0,2555000,0.34207112332112327,0.37182112994423255
