time,evaluated,value,avgValue
30486.0,10000,0.932174714710517,0.932174714710517
58747.0,20000,0.932174714710517,0.932174714710517
87989.0,30000,0.9378063725490196,0.934051933990018
118806.0,40000,0.9378063725490196,0.9349905436297683
149605.0,50000,0.9378063725490196,0.9355537094136185
181126.0,60000,0.9378063725490196,0.9359291532695186
211365.0,70000,0.9378063725490196,0.9361973274523044
241691.0,80000,0.9378063725490196,0.9363984580893938
272841.0,90000,0.9378063725490196,0.9365548930293522
304149.0,100000,0.9378063725490196,0.936680040981319
334987.0,110000,0.9378063725490196,0.9367824347602007
365617.0,120000,0.9378063725490196,0.936867762909269
396298.0,130000,0.9378063725490196,0.9369399636507882
427311.0,140000,0.9378063725490196,0.9370018500006619
458202.0,150000,0.9451383911933736,0.9375442860801759
491021.0,160000,0.9451383911933736,0.9380189176497508
522977.0,170000,0.9451383911933736,0.9384377102111403
554938.0,180000,0.9451383911933736,0.9388099702657089
586453.0,190000,0.9451383911933736,0.9391430450513755
618842.0,200000,0.9451383911933736,0.9394428123584755
652461.0,210000,0.9451383911933736,0.9397140303982325
684061.0,220000,0.9451383911933736,0.9399605922525572
716549.0,230000,0.9451383911933736,0.9401857139456362
749054.0,240000,0.9451383911933736,0.9403920754976253
781349.0,250000,0.9451383911933736,0.9405819281254553
813570.0,260000,0.9451383911933736,0.9407571767049906
844854.0,270000,0.9451383911933736,0.9409194439082641
876633.0,280000,0.9451383911933736,0.9410701205970181
909848.0,290000,0.9451383911933736,0.9412104057899959
941967.0,300000,0.9451383911933736,0.9413413386367752
974002.0,310000,0.9451383911933736,0.9414638242031171
1006071.0,320000,0.9451383911933736,0.9415786544215626
1038511.0,330000,0.9451383911933736,0.9416865252328297
1071308.0,340000,0.9451383911933736,0.9417880507022574
1104190.0,350000,0.9451383911933736,0.9418837747162893
1136513.0,360000,0.9451383911933736,0.9419741807295416
1168101.0,370000,0.9451383911933736,0.9420596999312668
1199966.0,380000,0.9451383911933736,0.942140718122375
1231693.0,390000,0.9451383911933736,0.9422175815344519
1263566.0,400000,0.9451383911933736,0.9422906017759249
1295447.0,410000,0.9451383911933736,0.9423600600543993
1328779.0,420000,0.9451383911933736,0.9424262107958035
1360503.0,430000,0.9451383911933736,0.9424892847585377
1393185.0,440000,0.9451383911933736,0.9425494917229659
1425643.0,450000,0.9451383911933736,0.9426070228223082
1458845.0,460000,0.9451383911933736,0.9426620525695053
1490795.0,470000,0.9451383911933736,0.9427147406253323
1523549.0,480000,0.9451383911933736,0.9427652333454999
1556588.0,490000,0.9451383911933736,0.9428136651383137
1589367.0,500000,0.9451383911933736,0.9428601596594148
1622115.0,510000,0.9451383911933736,0.9429048308659631
1655032.0,520000,0.9451383911933736,0.9429477839491825
1687068.0,530000,0.9451383911933736,0.9429891161613371
1719527.0,540000,0.9451383911933736,0.9430289175508193
1751378.0,550000,0.9451383911933736,0.9430672716170476
1783475.0,560000,0.9451383911933736,0.9431042558951963
1815808.0,570000,0.9451383911933736,0.9431399424793748
1848906.0,580000,0.9451383911933736,0.9431743984916852
1881512.0,590000,0.9451383911933736,0.9432076865035782
1913624.0,600000,0.9451383911933736,0.9432398649150748
1945566.0,610000,0.9451383911933736,0.9432709882966863
1978516.0,620000,0.9451383911933736,0.9433011076982458
2009939.0,630000,0.9451383911933736,0.9433302709283272
2041865.0,640000,0.9451383911933736,0.9433585228074686
2074623.0,650000,0.9451383911933736,0.9433859053980209
2105877.0,660000,0.9451383911933736,0.943412458213102
2138996.0,670000,0.9451383911933736,0.9434382184068375
2171484.0,680000,0.9451383911933736,0.943463220947816
2204841.0,690000,0.9451383911933736,0.9434874987774616
2237790.0,700000,0.9451383911933736,0.9435110829548318
2270742.0,710000,0.9451383911933736,0.9435340027891773
2303143.0,720000,0.9451383911933736,0.9435562859614577
2335069.0,730000,0.9451383911933736,0.9435779586358675
2367585.0,740000,0.9451383911933736,0.9435990455623202
2400683.0,750000,0.9451383911933736,0.9436195701707342
2432803.0,760000,0.9451383911933736,0.9436395546578741
2465162.0,770000,0.9451383911933736,0.9436590200674259
2498042.0,780000,0.9451383911933736,0.9436779863639123
2530027.0,790000,0.9451383911933736,0.9436964725009941
2562680.0,800000,0.9451383911933736,0.9437144964846487
2595377.0,810000,0.9451383911933736,0.9437320754316699
2627834.0,820000,0.9451383911933736,0.9437492256238857
2661032.0,830000,0.9451383911933736,0.9437659625584578
2692839.0,840000,0.9451383911933736,0.9437823009945877
