time,evaluated,value,avgValue
1574.0,13230,0.3621442659904198,0.3621442659904198
2839.0,26460,0.9130165184025221,0.6375803921964709
4047.0,39690,0.9194369110234496,0.7315325651387972
5238.0,52920,0.9194369110234496,0.7785086516099603
6361.0,66150,0.9366833442403651,0.8101435901360412
7591.0,79380,0.9366833442403651,0.8312335491534286
8730.0,92610,0.9366833442403651,0.8462978055944196
9907.0,105840,0.9366833442403651,0.8575959979251628
11058.0,119070,0.9366833442403651,0.8663834808490742
12189.0,132300,0.9366833442403651,0.8734134671882033
13317.0,145530,0.9366833442403651,0.8791652741929453
14444.0,158760,0.9366833442403651,0.8839584466968969
15556.0,171990,0.9366833442403651,0.8880142080463944
16813.0,185220,0.9366833442403651,0.8914905749173923
18024.0,198450,0.9366833442403651,0.8945034262055904
19175.0,211680,0.9366833442403651,0.8971396710827638
20276.0,224910,0.9366833442403651,0.8994657695037992
21373.0,238140,0.9366833442403651,0.9015334125447195
22543.0,251370,0.9366833442403651,0.9033834089497536
23644.0,264600,0.9366833442403651,0.905048405714284
24746.0,277830,0.9379698756220805,0.9066160947575125
25828.0,291060,0.9379698756220805,0.9080412666149928
27070.0,304290,0.9379698756220805,0.9093425104848663
28206.0,317520,0.9379698756220805,0.9105353173655835
29301.0,330750,0.9379698756220805,0.9116326996958434
30390.0,343980,0.9379698756220805,0.9126456680006986
31721.0,357210,0.9379698756220805,0.9135836016163054
32814.0,370440,0.9379698756220805,0.9144545399736544
33918.0,383670,0.9379698756220805,0.9152654136167037
35024.0,396900,0.9379698756220805,0.9160222290168829
36131.0,410130,0.9379698756220805,0.9167302176170505
37214.0,423360,0.9379698756220805,0.9173939569297077
38343.0,436590,0.9379698756220805,0.9180174696173554
39438.0,449820,0.9379698756220805,0.9186043050880826
40537.0,463050,0.9379698756220805,0.9191576071033397
41817.0,476280,0.9379698756220805,0.9196801701177493
42908.0,489510,0.9379698756220805,0.9201744864827311
44058.0,502740,0.9379698756220805,0.9206427861969245
45256.0,515970,0.9379698756220805,0.9210870705411593
46458.0,529200,0.9379698756220805,0.9215091406681823
47602.0,542430,0.9379698756220805,0.9219106220085214
48721.0,555660,0.9379698756220805,0.9222929851897965
49807.0,568890,0.9379698756220805,0.922657564037059
50935.0,582120,0.9379698756220805,0.9230055711185368
52034.0,595350,0.9379698756220805,0.9233381112186154
53131.0,608580,0.9379698756220805,0.9236561930534734
54221.0,621810,0.9379698756220805,0.9239607394911034
55305.0,635040,0.9379698756220805,0.9242525964938321
56480.0,648270,0.9379698756220805,0.9245325409658371
57602.0,661500,0.9379698756220805,0.924801287658962
58965.0,674730,0.9379698756220805,0.9250594952660819
60050.0,687960,0.9379698756220805,0.9253077718113896
61146.0,701190,0.9379698756220805,0.9255466794304592
62239.0,714420,0.9379698756220805,0.925776738619193
63354.0,727650,0.9379698756220805,0.9259984320192455
64550.0,740880,0.9379698756220805,0.9262122077978675
65877.0,754110,0.9379698756220805,0.9264184826719766
67023.0,767340,0.9379698756220805,0.9266176446193921
68122.0,780570,0.9379698756220805,0.9268100553143529
69232.0,793800,0.9379698756220805,0.9269960523194817
70458.0,807030,0.9379698756220805,0.9271759510621472
71542.0,820260,0.9379698756220805,0.9273500466195655
72628.0,833490,0.9379698756220805,0.9275186153338911
73716.0,846720,0.9379698756220805,0.9276819162758941
75260.0,859950,0.9379698756220805,0.9278401925735278
76370.0,873180,0.9379698756220805,0.927993672619718
77478.0,886410,0.9379698756220805,0.9281425711719921
78588.0,899640,0.9379698756220805,0.9282870903550816
79673.0,912870,0.9379698756220805,0.9284274205763424
80761.0,926100,0.9379698756220805,0.9285637413627102
81856.0,939330,0.9379698756220805,0.9286962221269268
82963.0,952560,0.9379698756220805,0.9288250228699151
84160.0,965790,0.9379698756220805,0.9289502948254243
85267.0,979020,0.9379698756220805,0.9290721810524063
86351.0,992250,0.9379698756220805,0.929190816980002
87444.0,1005480,0.9379698756220805,0.9293063309095032
88538.0,1018710,0.9379698756220805,0.929418844477199
89644.0,1031940,0.9379698756220805,0.9295284730816207
90922.0,1045170,0.9379698756220805,0.9296353262783354
92000.0,1058400,0.9379698756220805,0.9297395081451324
93144.0,1071630,0.9379698756220805,0.9298411176201565
94236.0,1084860,0.9379698756220805,0.929940248815302
95332.0,1098090,0.9379698756220805,0.9300369913069501
96419.0,1111320,0.9379698756220805,0.9301314304059398
97524.0,1124550,0.9379698756220805,0.9302236474084827
98653.0,1137780,0.9379698756220805,0.9303137198295711
99749.0,1151010,0.9379698756220805,0.9304017216202897
100838.0,1164240,0.9379698756220805,0.9304877233703102
102050.0,1177470,0.9379698756220805,0.9305717924967346
103137.0,1190700,0.9379698756220805,0.9306539934203496
104238.0,1203930,0.9379698756220805,0.9307343877302588
105329.0,1217160,0.9379698756220805,0.9308130343377787
106537.0,1230390,0.9379698756220805,0.9308899896204057
107713.0,1243620,0.9379698756220805,0.9309653075565938
108807.0,1256850,0.9379698756220805,0.9310390398520201
109905.0,1270080,0.9379698756220805,0.9311112360579582
110995.0,1283310,0.9379698756220805,0.9311819436823308
112105.0,1296540,0.9379698756220805,0.9312512082939609
113206.0,1309770,0.9379698756220805,0.9313190736205076
114289.0,1323000,0.9379698756220805,0.9313855816405234
115393.0,1336230,0.9379698756220805,0.9314507726700438
116491.0,1349460,0.9379698756220805,0.9315146854440834
117582.0,1362690,0.9379698756220805,0.9315773571933845
118676.0,1375920,0.9379698756220805,0.9316388237167375
119759.0,1389150,0.9379698756220805,0.9316991194491693
120851.0,1402380,0.9379698756220805,0.9317582775262723
121965.0,1415610,0.9379698756220805,0.9318163298449248
123061.0,1428840,0.9379698756220805,0.9318733071206393
124150.0,1442070,0.9379698756220805,0.9319292389417535
125362.0,1455300,0.9379698756220805,0.9319841538206656
126457.0,1468530,0.9379698756220805,0.9320380792423001
127550.0,1481760,0.9379698756220805,0.9320910417099767
128665.0,1494990,0.9379698756220805,0.932143066788845
129758.0,1508220,0.9379698756220805,0.9321941791470313
130851.0,1521450,0.9379698756220805,0.9322444025946405
132081.0,1534680,0.9379698756220805,0.9322937601207392
133310.0,1547910,0.9379698756220805,0.932342273928443
134400.0,1561140,0.9379698756220805,0.9323899654682196
135490.0,1574370,0.9379698756220805,0.9324368554695126
136615.0,1587600,0.9379698756220805,0.9324829639707841
137716.0,1600830,0.9379698756220805,0.9325283103480676
138807.0,1614060,0.9379698756220805,0.9325729133421169
139902.0,1627290,0.9379698756220805,0.9326167910842306
140995.0,1640520,0.9379698756220805,0.9326599611208262
142086.0,1653750,0.9379698756220805,0.9327024404368363
143193.0,1666980,0.9379698756220805,0.9327442454779891
144482.0,1680210,0.9379698756220805,0.932785392172037
145608.0,1693440,0.9379698756220805,0.9328258959489906
146698.0,1706670,0.9379698756220805,0.93286577176041
147782.0,1719900,0.9379698756220805,0.9329050340978075
148879.0,1733130,0.9379698756220805,0.9329436970102065
149965.0,1746360,0.9379698756220805,0.9329817741209026
151077.0,1759590,0.9379698756220805,0.9330192786434679
152162.0,1772820,0.9379698756220805,0.9330562233970396
153258.0,1786050,0.9379698756220805,0.9330926208209289
154447.0,1799280,0.9379698756220805,0.9331284829885845
155547.0,1812510,0.9379698756220805,0.9331638216209458
156638.0,1825740,0.9379698756220805,0.9331986480992149
157739.0,1838970,0.9379698756220805,0.9332329734770773
158837.0,1852200,0.9379698756220805,0.9332668084923988
159969.0,1865430,0.9379698756220805,0.933300163578425
161073.0,1878660,0.9379698756220805,0.9333330488745072
