time,evaluated,value,avgValue
14087.0,10000,0.8731712899622784,0.8731712899622784
28342.0,20000,0.8742745328295153,0.8737229113958969
42885.0,30000,0.877765183496302,0.8750703354293652
56722.0,40000,0.877765183496302,0.8757440474460993
70712.0,50000,0.8801631701206977,0.876627871981019
84744.0,60000,0.8801631701206977,0.8772170883376321
98837.0,70000,0.8801631701206977,0.8776379571637843
113267.0,80000,0.8801631701206977,0.8779536087833985
128104.0,90000,0.8812068486572977,0.8783150798804984
142500.0,100000,0.8812068486572977,0.8786042567581782
156860.0,110000,0.8812068486572977,0.8788408560217346
171182.0,120000,0.8812068486572977,0.8790380220746982
185668.0,130000,0.882987258901676,0.8793418095229272
200969.0,140000,0.882987258901676,0.8796021987642664
215155.0,150000,0.882987258901676,0.8798278694400936
230106.0,160000,0.882987258901676,0.8800253312814424
244948.0,170000,0.882987258901676,0.8801995623179267
259537.0,180000,0.882987258901676,0.8803544343503572
274260.0,190000,0.882987258901676,0.8804930040635846
289072.0,200000,0.882987258901676,0.8806177168054891
303739.0,210000,0.882987258901676,0.8807305521434027
318236.0,220000,0.882987258901676,0.8808331297233242
333143.0,230000,0.882987258901676,0.8809267875136872
347648.0,240000,0.882987258901676,0.8810126404881867
362249.0,250000,0.882987258901676,0.8810916252247263
377104.0,260000,0.882987258901676,0.8811645342123012
391741.0,270000,0.882987258901676,0.8812320425341299
406441.0,280000,0.882987258901676,0.8812947288329708
421613.0,290000,0.882987258901676,0.8813530919387882
436164.0,300000,0.882987258901676,0.8814075641708844
451035.0,310000,0.882987258901676,0.8814585220654261
465698.0,320000,0.882987258901676,0.8815062950915589
480296.0,330000,0.882987258901676,0.8815511727827745
495161.0,340000,0.882987258901676,0.881593410609801
509596.0,350000,0.882987258901676,0.8816332348467117
524379.0,360000,0.882987258901676,0.8816708466260162
538984.0,370000,0.882987258901676,0.8817064253361693
554001.0,380000,0.882987258901676,0.8817401314826301
568765.0,390000,0.882987258901676,0.8817721091087595
583295.0,400000,0.882987258901676,0.8818024878535825
598197.0,410000,0.882987258901676,0.881831384708414
613049.0,420000,0.882987258901676,0.8818589055225394
627603.0,430000,0.882987258901676,0.8818851462987986
642045.0,440000,0.882987258901676,0.8819101943125003
657017.0,450000,0.882987258901676,0.8819341290811488
672073.0,460000,0.882987258901676,0.881957023207682
687012.0,470000,0.882987258901676,0.881978943116065
701763.0,480000,0.882987258901676,0.8819999496949319
716509.0,490000,0.882987258901676,0.8820200988624165
731405.0,500000,0.882987258901676,0.8820394420632017
746258.0,510000,0.882987258901676,0.8820580267070934
761052.0,520000,0.882987258901676,0.8820758965569893
776081.0,530000,0.882987258901676,0.8820930920729269
790954.0,540000,0.882987258901676,0.8821096507179037
806007.0,550000,0.8856024530529019,0.8821731562149038
821003.0,560000,0.8856024530529019,0.8822343936584395
836082.0,570000,0.8856024530529019,0.8822934824197458
850890.0,580000,0.8856024530529019,0.8823505336375589
865649.0,590000,0.8856024530529019,0.8824056509157852
880566.0,600000,0.8856024530529019,0.8824589309514038
895373.0,610000,0.8856024530529019,0.8825104641006087
910449.0,620000,0.8856024530529019,0.8825603348901618
925785.0,630000,0.8856024530529019,0.8826086224800467
941015.0,640000,0.8856024530529019,0.8826554010827475
