time,evaluated,value,avgValue
30574.0,10000,0.9314910694718387,0.9314910694718387
65034.0,20000,0.9376531520860483,0.9345721107789435
98544.0,30000,0.9376531520860483,0.9355991245479784
132259.0,40000,0.9376531520860483,0.9361126314324959
166353.0,50000,0.9376531520860483,0.9364207355632065
200229.0,60000,0.9376531520860483,0.9366261383170134
234806.0,70000,0.9376531520860483,0.9367728545697326
268319.0,80000,0.9376531520860483,0.936882891759272
301241.0,90000,0.9376531520860483,0.9369684762400249
334964.0,100000,0.9376531520860483,0.9370369438246271
368842.0,110000,0.9376531520860483,0.9370929627574835
403400.0,120000,0.9376531520860483,0.9371396452015306
437585.0,130000,0.9376531520860483,0.9371791457311088
472353.0,140000,0.9376531520860483,0.9372130033278901
506535.0,150000,0.9376531520860483,0.9372423465784341
541316.0,160000,0.9376531520860483,0.9372680219226599
575331.0,170000,0.9376531520860483,0.9372906766381534
610235.0,180000,0.9376531520860483,0.9373108141630363
644437.0,190000,0.9376531520860483,0.9373288319484581
678323.0,200000,0.9376531520860483,0.9373450479553377
712797.0,210000,0.9376531520860483,0.9373597195806097
745912.0,220000,0.9376531520860483,0.937373057421766
780042.0,230000,0.9376531520860483,0.9373852354506479
815480.0,240000,0.9376531520860483,0.9373963986437897
849764.0,250000,0.9376531520860483,0.93740666878148
884648.0,260000,0.9376531520860483,0.9374161489085788
918096.0,270000,0.9376531520860483,0.9374249268040408
952025.0,280000,0.9376531520860483,0.9374330777069696
985974.0,290000,0.9376531520860483,0.9374406664786621
1020578.0,300000,0.9376531520860483,0.9374477493322416
1055369.0,310000,0.9376531520860483,0.9374543752275257
1089591.0,320000,0.9376531520860483,0.9374605870043546
1124468.0,330000,0.9437584054383877,0.9376514299872041
1160214.0,340000,0.9437584054383877,0.937831046912239
1197405.0,350000,0.9437584054383877,0.938000400012986
1233996.0,360000,0.9437584054383877,0.9381603446081361
1269392.0,370000,0.9437584054383877,0.9383116435494943
1305378.0,380000,0.9437584054383877,0.9384549793886756
1341705.0,390000,0.9437584054383877,0.9385909646720015
1377104.0,400000,0.9437584054383877,0.9387201506911612
1414023.0,410000,0.9437584054383877,0.9388430349532887
1451085.0,420000,0.9437584054383877,0.9389600675838863
1487743.0,430000,0.9437584054383877,0.9390716568363165
1523366.0,440000,0.9437584054383877,0.93917817385
1560269.0,450000,0.9437584054383877,0.9392799567741864
1596458.0,460000,0.9437584054383877,0.939377314353843
1631510.0,470000,0.9437584054383877,0.9394705290577694
1667049.0,480000,0.9437584054383877,0.939559859815699
1703373.0,490000,0.9437584054383877,0.9396455444202436
1740029.0,500000,0.9437584054383877,0.9397278016406065
1775352.0,510000,0.9437584054383877,0.9398068330876218
1811244.0,520000,0.9437584054383877,0.9398828248635981
1847048.0,530000,0.9437584054383877,0.9399559490253866
1882836.0,540000,0.9437584054383877,0.9400263648848866
1919554.0,550000,0.9437584054383877,0.9400942201676775
1955057.0,560000,0.9437584054383877,0.9401596520475116
1991200.0,570000,0.9437584054383877,0.940222788071913
2027053.0,580000,0.9437584054383877,0.9402837469920245
2063278.0,590000,0.9437584054383877,0.9403426395080646
2100025.0,600000,0.9437584054383877,0.9403995689402367
2136505.0,610000,0.9437584054383877,0.940454631833649
2173332.0,620000,0.9437584054383877,0.9405079185046932
2209148.0,630000,0.9437584054383877,0.9405595135353867
2245751.0,640000,0.9437584054383877,0.9406094962213711
2282652.0,650000,0.9437584054383877,0.940657940978556
2318981.0,660000,0.9437584054383877,0.9407049177127959
2354849.0,670000,0.9437584054383877,0.9407504921564614
2391725.0,680000,0.9437584054383877,0.9407947261753132
2427751.0,690000,0.9437584054383877,0.9408376780486911
2463977.0,700000,0.9437584054383877,0.9408794027256868
2500246.0,710000,0.9437584054383877,0.9409199520596685
2537072.0,720000,0.9437584054383877,0.9409593750232619
2572610.0,730000,0.9437584054383877,0.9409977179056609
2608825.0,740000,0.9437584054383877,0.9410350244939409
2645001.0,750000,0.9437584054383877,0.9410713362398669
2681434.0,760000,0.9437584054383877,0.9411066924135316
2718420.0,770000,0.9437584054383877,0.9411411302450232
2755364.0,780000,0.9437584054383877,0.9411746850551946
2792179.0,790000,0.9437584054383877,0.9412073903765008
2828479.0,800000,0.9437584054383877,0.9412392780647745
