time,evaluated,value,avgValue
63562.0,736155,0.9279047168389118,0.9105141706377895
65064.0,754110,0.9279047168389118,0.9109282312616257
66543.0,772065,0.9279047168389118,0.9113230332517951
68037.0,790020,0.9279047168389118,0.9116998896969567
69523.0,807975,0.9279047168389118,0.912059996966778
71006.0,825930,0.9279047168389118,0.9124044473987808
72495.0,843885,0.9279047168389118,0.912734240365592
73977.0,861840,0.9279047168389118,0.9130502919587862
75449.0,879795,0.9279047168389118,0.9133534434869519
76922.0,897750,0.9279047168389118,0.9136444689539911
78446.0,915705,0.9279047168389118,0.913924081657617
80035.0,933660,0.9279047168389118,0.914192940026488
81954.0,951615,0.9279047168389118,0.9144516527965337
83485.0,969570,0.9279047168389118,0.9147007836121333
85120.0,987525,0.9279047168389118,0.9149408551253474
86604.0,1005480,0.9279047168389118,0.9151723526559467
88088.0,1023435,0.9279047168389118,0.9153957274661741
89576.0,1041390,0.9279047168389118,0.9156113996967385
91050.0,1059345,0.9279047168389118,0.915819761004233
92567.0,1077300,0.9279047168389118,0.9160211769348109
94077.0,1095255,0.9279047168389118,0.9162159890643863
95572.0,1113210,0.9279047168389118,0.9164045169317173
97060.0,1131165,0.9279047168389118,0.9165870597873871
98561.0,1149120,0.9279047168389118,0.9167638981788171
100256.0,1167075,0.9279047168389118,0.9169352953889723
102001.0,1185030,0.9279047168389118,0.9171014987442745
103510.0,1202985,0.9279047168389118,0.9172627408053884
104998.0,1220940,0.9279047168389118,0.9174192404529402
106527.0,1238895,0.9279047168389118,0.9175712038788238
108053.0,1256850,0.9279047168389118,0.9177188254925394
109570.0,1274805,0.9279047168389118,0.9178622887509389
111051.0,1292760,0.9279047168389118,0.9180017669188274
112740.0,1310715,0.9279047168389118,0.9181374237670477
114466.0,1328670,0.9279047168389118,0.9182694142139648
115946.0,1346625,0.9279047168389118,0.9183978849156307
117426.0,1364580,0.9279047168389118,0.9185229748093581
118924.0,1382535,0.9279047168389118,0.9186448156149366
120479.0,1400490,0.9279047168389118,0.9187635322972952
121972.0,1418445,0.9279047168389118,0.9188792434940246
123496.0,1436400,0.9279047168389118,0.9189920619108356
125011.0,1454355,0.9279047168389118,0.9191020946877254
126506.0,1472310,0.9279047168389118,0.9192094437383497
127985.0,1490265,0.9279047168389118,0.9193142060648625
129471.0,1508220,0.9279047168389118,0.9194164740502677
130957.0,1526175,0.9279047168389118,0.9195163357301341
132450.0,1544130,0.9279047168389118,0.9196138750453524
133943.0,1562085,0.9279047168389118,0.9197091720774623
135432.0,1580040,0.9279047168389118,0.9198023032679333
136933.0,1597995,0.9279047168389118,0.9198933416226633
138487.0,1615950,0.9279047168389118,0.9199823569028439
139997.0,1633905,0.9279047168389118,0.9200694158032402
141484.0,1651860,0.9279047168389118,0.9201545821188454
142975.0,1669815,0.9279047168389118,0.9202379169007815
144472.0,1687770,0.9279047168389118,0.9203194786022509
145959.0,1705725,0.9279047168389118,0.9203993232152684
147439.0,1723680,0.9279047168389118,0.920477504398848
148937.0,1741635,0.9279047168389118,0.920554073599261
150433.0,1759590,0.9279047168389118,0.9206290801629309
151936.0,1777545,0.9279047168389118,0.9207025714424862
153463.0,1795500,0.9279047168389118,0.9207745928964505
154943.0,1813455,0.9279047168389118,0.9208451881830095
156466.0,1831410,0.9279047168389118,0.9209143992482635
158026.0,1849365,0.9279047168389118,0.9209822664093377
160011.0,1867320,0.9279047168389118,0.921048828432699
161629.0,1885275,0.9279047168389118,0.9211141226079962
163120.0,1903230,0.9279047168389118,0.9211781848177217
164610.0,1921185,0.9279047168389118,0.9212410496029665
166136.0,1939140,0.9279047168389118,0.9213027502255215
167635.0,1957095,0.9279047168389118,0.9213633187265619
169118.0,1975050,0.9279047168389118,0.9214227859821286
170603.0,1993005,0.9279047168389118,0.9214811817556131
172086.0,2010960,0.9279047168389118,0.9215385347474283
173566.0,2028915,0.9279047168389118,0.9215948726420432
175045.0,2046870,0.9279047168389118,0.921650222152542
176522.0,2064825,0.9279047168389118,0.9217046090628582
177996.0,2082780,0.9279047168389118,0.9217580582678242
179517.0,2100735,0.9279047168389118,0.9218105938111668
181062.0,2118690,0.9279047168389118,0.9218622389215714
182561.0,2136645,0.9279047168389118,0.9219130160469272
184142.0,2154600,0.9279047168389118,0.9219629468868604
185764.0,2172555,0.9279047168389118,0.9220120524236541
187250.0,2190510,0.9279047168389118,0.9220603529516481
188738.0,2208465,0.9279047168389118,0.9221078681052031
190210.0,2226420,0.9279047168389118,0.9221546168853136
191697.0,2244375,0.9279047168389118,0.9222006176849423
193183.0,2262330,0.9279047168389118,0.9222458883131485
194699.0,2280285,0.9279047168389118,0.9222904460180757
196206.0,2298240,0.9279047168389118,0.9223343075088635
197688.0,2316195,0.9279047168389118,0.9223774889765383
199234.0,2334150,0.9279047168389118,0.9224200061139411
200717.0,2352105,0.9279047168389118,0.9224618741347423
202199.0,2370060,0.9279047168389118,0.9225031077915922
203687.0,2388015,0.9279047168389118,0.9225437213934516
205180.0,2405970,0.9279047168389118,0.9225837288221491
206667.0,2423925,0.9279047168389118,0.9226231435481992
208169.0,2441880,0.9279047168389118,0.922661978645925
209904.0,2459835,0.9279047168389118,0.9227002468079176
211533.0,2477790,0.9279047168389118,0.9227379603588668
213032.0,2495745,0.9279047168389118,0.9227751312687953
214543.0,2513700,0.9279047168389118,0.9228117711657248
216026.0,2531655,0.9279047168389118,0.9228478913478042
217509.0,2549610,0.9279047168389118,0.9228835027949248
219193.0,2567565,0.9279047168389118,0.9229186161798478
220678.0,2585520,0.9279047168389118,0.9229532418788692
222163.0,2603475,0.9279047168389118,0.922987389982042
223836.0,2621430,0.9279047168389118,0.9230210703029795
225341.0,2639385,0.9279047168389118,0.9230542923882581
226981.0,2657340,0.9279047168389118,0.9230870655264383
228503.0,2675295,0.9279047168389118,0.9231193987567234
230009.0,2693250,0.9279047168389118,0.9231513008772714
231492.0,2711205,0.9279047168389118,0.9231827804531764
232980.0,2729160,0.9279047168389118,0.9232138458241352
234578.0,2747115,0.9279047168389118,0.9232445051118137
236071.0,2765070,0.9279047168389118,0.9232747662269247
237559.0,2783025,0.9279047168389118,0.9233046368760344
239257.0,2800980,0.9279047168389118,0.9233341245681042
240822.0,2818935,0.9279047168389118,0.9233632366207846
242501.0,2836890,0.9279047168389118,0.9233919801664691
244010.0,2854845,0.9279047168389118,0.9234203621581196
245497.0,2872800,0.9279047168389118,0.9234483893748747
247051.0,2890755,0.9279047168389118,0.9234760684274465
248609.0,2908710,0.9279047168389118,0.9235034057633198
250101.0,2926665,0.9279047168389118,0.9235304076717591
251591.0,2944620,0.9279047168389118,0.923557080288632
253089.0,2962575,0.9279047168389118,0.923583429601058
254574.0,2980530,0.9279047168389118,0.9236094614518885
256092.0,2998485,0.9279047168389118,0.9236351815440265
257599.0,3016440,0.9279047168389118,0.9236605954445913
259083.0,3034395,0.9279047168389118,0.9236857085889365
260591.0,3052350,0.9279047168389118,0.9237105262845247
262185.0,3070305,0.9279047168389118,0.9237350537146674
264033.0,3088260,0.9279047168389118,0.9237592959421339
265899.0,3106215,0.9279047168389118,0.9237832579126356
267718.0,3124170,0.9279047168389118,0.923806944458189
269260.0,3142125,0.9279047168389118,0.9238303603003647
270765.0,3160080,0.9279047168389118,0.9238535100534246
272258.0,3178035,0.9279047168389118,0.923876398227354
273739.0,3195990,0.9279047168389118,0.9238990292307898
275667.0,3213945,0.9279047168389118,0.923921407373852
277151.0,3231900,0.9279047168389118,0.9239435368708802
278629.0,3249855,0.9279047168389118,0.9239654218430793
280387.0,3267810,0.9279047168389118,0.9239870663210785
282015.0,3285765,0.9279047168389118,0.9240084742474055
283561.0,3303720,0.9279047168389118,0.9240296494788811
285556.0,3321675,0.9279047168389118,0.9240505957889354
287108.0,3339630,0.9279047168389118,0.9240713168698493
288595.0,3357585,0.9279047168389118,0.9240918163349247
290246.0,3375540,0.9279047168389118,0.9241120977205842
291949.0,3393495,0.9279047168389118,0.9241321644884061
293425.0,3411450,0.9279047168389118,0.9241520200270931
294913.0,3429405,0.9279047168389118,0.9241716676543801
296514.0,3447360,0.9279047168389118,0.9241911106188829
298100.0,3465315,0.9279047168389118,0.9242103521018883
300075.0,3483270,0.9279047168389118,0.9242293952190895
301607.0,3501225,0.9279047168389118,0.9242482430222682
303445.0,3519180,0.9279047168389118,0.9242668985009246
305232.0,3537135,0.9279047168389118,0.9242853645838586
306743.0,3555090,0.9279047168389118,0.9243036441407023
308235.0,3573045,0.9279047168389118,0.9243217399834069
309716.0,3591000,0.9279047168389118,0.9243396548676845
311332.0,3608955,0.9279047168389118,0.9243573914944072
312986.0,3626910,0.9279047168389118,0.9243749525109641
314732.0,3644865,0.9279047168389118,0.9243923405125798
316354.0,3662820,0.9279047168389118,0.9244095580435913
317844.0,3680775,0.9279047168389118,0.9244266075986904
319343.0,3698730,0.9279047168389118,0.9244434916241284
320858.0,3716685,0.9279047168389118,0.9244602125188859
322455.0,3734640,0.9279047168389118,0.9244767726358092
323940.0,3752595,0.9279047168389118,0.924493174282714
325540.0,3770550,0.9279047168389118,0.9245094197234579
327022.0,3788505,0.9279047168389118,0.9245255111789814
328514.0,3806460,0.9279047168389118,0.9245414508283207
329987.0,3824415,0.9279047168389118,0.9245572408095912
331505.0,3842370,0.9279047168389118,0.9245728832209432
333149.0,3860325,0.9279047168389118,0.924588380121492
334643.0,3878280,0.9279047168389118,0.9246037335322208
336249.0,3896235,0.9279047168389118,0.92461894543686
337802.0,3914190,0.9279047168389118,0.924634017782741
339292.0,3932145,0.9279047168389118,0.9246489524816277
340778.0,3950100,0.9279047168389118,0.9246637514105245
342269.0,3968055,0.9279047168389118,0.924678416412463
343865.0,3986010,0.9279047168389118,0.9246929492972669
345503.0,4003965,0.9279047168389118,0.9247073518422967
347020.0,4021920,0.9279047168389118,0.9247216257931745
348505.0,4039875,0.9279047168389118,0.9247357728644889
349990.0,4057830,0.9279047168389118,0.924749794740482
351498.0,4075785,0.9279047168389118,0.9247636930757175
353072.0,4093740,0.9279047168389118,0.9247774694957315
354553.0,4111695,0.9279047168389118,0.9247911255976669
356036.0,4129650,0.9279047168389118,0.9248046629508897
357530.0,4147605,0.9279047168389118,0.9248180830975912
359009.0,4165560,0.9279047168389118,0.9248313875533728
360713.0,4183515,0.9279047168389118,0.9248445778078173
362226.0,4201470,0.9279047168389118,0.9248576553250442
363712.0,4219425,0.9279047168389118,0.9248706215442521
365204.0,4237380,0.9279047168389118,0.9248834778802465
366718.0,4255335,0.9279047168389118,0.924896225723954
368205.0,4273290,0.9279047168389118,0.9249088664429245
370064.0,4291245,0.9279047168389118,0.9249214013818199
371748.0,4309200,0.9279047168389118,0.9249338318628911
373339.0,4327155,0.9279047168389118,0.9249461591864432
374819.0,4345110,0.9279047168389118,0.9249583846312881
376413.0,4363065,0.9279047168389118,0.9249705094551879
377910.0,4381020,0.9279047168389118,0.9249825348952851
379392.0,4398975,0.9279047168389118,0.9249944621685244
380900.0,4416930,0.9279047168389118,0.9250062924720627
382383.0,4434885,0.9279047168389118,0.9250180269836694
383860.0,4452840,0.9279047168389118,0.9250296668621181
385346.0,4470795,0.9289464460262384,0.9250453968989217
386844.0,4488750,0.9289464460262384,0.9250610010954309
388353.0,4506705,0.9289464460262384,0.925076480955713
389841.0,4524660,0.9289464460262384,0.9250918379599611
391328.0,4542615,0.9289464460262384,0.9251070735649661
392864.0,4560570,0.9289464460262384,0.9251221892045773
394346.0,4578525,0.9289464460262384,0.9251371862901525
395828.0,4596480,0.9289464460262384,0.9251520662109965
397333.0,4614435,0.9289464460262384,0.9251668303347912
398822.0,4632390,0.9289464460262384,0.9251814800080139
400308.0,4650345,0.9289464460262384,0.9251960165563468
401801.0,4668300,0.9289464460262384,0.9252104412850771
403381.0,4686255,0.9292089743336387,0.9252257613350716
404855.0,4704210,0.9292089743336387,0.9252409644381197
406445.0,4722165,0.9292089743336387,0.9252560519282167
407970.0,4740120,0.9292089743336387,0.9252710251191463
409459.0,4758075,0.9292089743336387,0.9252858853048614
410949.0,4776030,0.9292089743336387,0.9253006337598568
412454.0,4793985,0.9292089743336387,0.925315271739534
413947.0,4811940,0.9292089743336387,0.9253298004805568
415437.0,4829895,0.9292089743336387,0.9253442212012003
416922.0,4847850,0.9292089743336387,0.9253585351016907
418502.0,4865805,0.9292089743336387,0.9253727433645393
420032.0,4883760,0.9292089743336387,0.925386847154867
421557.0,4901715,0.9292089743336387,0.9254008476207233
423054.0,4919670,0.9292089743336387,0.9254147458933982
424540.0,4937625,0.9292089743336387,0.9254285430877264
426027.0,4955580,0.9292089743336387,0.9254422403023855
427529.0,4973535,0.9292089743336387,0.9254558386201879
429015.0,4991490,0.9292089743336387,0.9254693391083657
430496.0,5009445,0.9292089743336387,0.9254827428188505
431983.0,5027400,0.9292089743336387,0.9254960507885461
433475.0,5045355,0.9300323213689972,0.9255121941002202
435137.0,5063310,0.9300323213689972,0.9255282229203221
436662.0,5081265,0.9300323213689972,0.9255441384625435
438168.0,5099220,0.9300323213689972,0.9255599419234817
439650.0,5117175,0.9300323213689972,0.9255756344829394
441130.0,5135130,0.9300323213689972,0.9255912173042193
442670.0,5153085,0.9300323213689972,0.9256066915344101
444156.0,5171040,0.9300323213689972,0.9256220583046689
445647.0,5188995,0.9300323213689972,0.925637318730497
447125.0,5206950,0.9300323213689972,0.925652473912009
448623.0,5224905,0.9300323213689972,0.9256675249341978
450106.0,5242860,0.9300323213689972,0.9256824728671936
451593.0,5260815,0.9300323213689972,0.9256973187665171
453076.0,5278770,0.9300323213689972,0.9257120636733281
454575.0,5296725,0.9300323213689972,0.9257267086146693
456093.0,5314680,0.9300323213689972,0.9257412546037042
457570.0,5332635,0.9300323213689972,0.9257557026399508
459048.0,5350590,0.9300323213689972,0.9257700537095113
460524.0,5368545,0.9300323213689972,0.9257843087852954
462003.0,5386500,0.9300323213689972,0.9257984688272409
463474.0,5404455,0.9300323213689972,0.9258125347825291
464963.0,5422410,0.9300323213689972,0.9258265075857954
466451.0,5440365,0.9300323213689972,0.9258403881593373
467928.0,5458320,0.9300323213689972,0.9258541774133163
469430.0,5476275,0.9300323213689972,0.9258678762459578
470938.0,5494230,0.9300323213689972,0.9258814855437455
472419.0,5512185,0.9300323213689972,0.9258950061816127
473903.0,5530140,0.9300323213689972,0.92590843902313
475390.0,5548095,0.9300323213689972,0.9259217849206893
476866.0,5566050,0.9300323213689972,0.9259350447156839
478427.0,5584005,0.9300323213689972,0.9259482192386848
479915.0,5601960,0.9300323213689972,0.9259613093096152
481407.0,5619915,0.9300323213689972,0.9259743157379198
482916.0,5637870,0.9300323213689972,0.9259872393227321
484421.0,5655825,0.9300323213689972,0.9260000808530375
485915.0,5673780,0.9300323213689972,0.9260128411078348
487416.0,5691735,0.9300323213689972,0.9260255208562926
488899.0,5709690,0.9300323213689972,0.9260381208579048
490376.0,5727645,0.9300323213689972,0.9260506418626417
491859.0,5745600,0.9300323213689972,0.926063084611099
493355.0,5763555,0.9300323213689972,0.9260754498346437
494913.0,5781510,0.9300323213689972,0.9260877382555578
496510.0,5799465,0.9300323213689972,0.9260999505871783
497990.0,5817420,0.9300323213689972,0.9261120875340357
499488.0,5835375,0.9300323213689972,0.9261241497919893
500991.0,5853330,0.9300323213689972,0.9261361380483605
502491.0,5871285,0.9300323213689972,0.9261480529820626
503982.0,5889240,0.9300323213689972,0.92615989526373
505461.0,5907195,0.9300323213689972,0.9261716655558432
506939.0,5925150,0.9300323213689972,0.9261833645128527
508414.0,5943105,0.9300323213689972,0.9261949927813001
509900.0,5961060,0.9300323213689972,0.9262065509999377
511379.0,5979015,0.9300323213689972,0.9262180397998447
512868.0,5996970,0.9300323213689972,0.9262294598045426
514350.0,6014925,0.9300323213689972,0.9262408116301082
515847.0,6032880,0.9300323213689972,0.9262520958852833
517563.0,6050835,0.9300323213689972,0.9262633131715851
519041.0,6068790,0.9300323213689972,0.9262744640834116
520613.0,6086745,0.9300323213689972,0.9262855492081478
522094.0,6104700,0.9300323213689972,0.9262965691262679
523564.0,6122655,0.9300323213689972,0.926307524411437
525103.0,6140610,0.9300323213689972,0.9263184156306111
526593.0,6158565,0.9300323213689972,0.926329243344134
528078.0,6176520,0.9300323213689972,0.9263400081058342
529660.0,6194475,0.9300323213689972,0.9263507104631186
531217.0,6212430,0.9300323213689972,0.9263613509570662
532731.0,6230385,0.9300323213689972,0.9263719301225183
534209.0,6248340,0.9300323213689972,0.9263824484881691
535684.0,6266295,0.9300323213689972,0.9263929065766527
537222.0,6284250,0.9300323213689972,0.9264033049046307
538729.0,6302205,0.9300323213689972,0.9264136439828767
540210.0,6320160,0.9300323213689972,0.92642392431636
541798.0,6338115,0.9300323213689972,0.9264341464043276
543285.0,6356070,0.9300323213689972,0.926444310740386
544755.0,6374025,0.9300323213689972,0.9264544178125792
546247.0,6391980,0.9300323213689972,0.9264644681034679
547823.0,6409935,0.9300323213689972,0.926474462090206
549378.0,6427890,0.9300323213689972,0.926484400244616
550923.0,6445845,0.9300323213689972,0.9264942830332632
552409.0,6463800,0.9300323213689972,0.926504110917529
553902.0,6481755,0.9300323213689972,0.9265138843536826
555389.0,6499710,0.9300323213689972,0.9265236037929514
556874.0,6517665,0.9300323213689972,0.9265332696815906
558367.0,6535620,0.9300323213689972,0.9265428824609515
559847.0,6553575,0.9300323213689972,0.9265524425675488
561363.0,6571530,0.9300323213689972,0.9265619504331264
562929.0,6589485,0.9300323213689972,0.9265714064847227
564414.0,6607440,0.9300323213689972,0.9265808111447342
565901.0,6625395,0.9300323213689972,0.9265901648309788
567383.0,6643350,0.9300323213689972,0.9265994679567572
568939.0,6661305,0.9300323213689972,0.9266087209309141
570435.0,6679260,0.9300323213689972,0.9266179241578981
572017.0,6697215,0.9300323213689972,0.9266270780378205
573524.0,6715170,0.9300323213689972,0.9266361829665134
574991.0,6733125,0.9300323213689972,0.9266452393355866
576707.0,6751080,0.9300323213689972,0.9266542475324839
578351.0,6769035,0.9300323213689972,0.9266632079405382
579941.0,6786990,0.9300323213689972,0.9266721209390262
581431.0,6804945,0.9300323213689972,0.9266809869032213
582913.0,6822900,0.9300323213689972,0.926689806204447
584403.0,6840855,0.9300323213689972,0.9266985792101281
585899.0,6858810,0.9300323213689972,0.9267073062838423
587385.0,6876765,0.9300323213689972,0.9267159877853701
588879.0,6894720,0.9300323213689972,0.9267246240707441
590369.0,6912675,0.9300323213689972,0.9267332154922979
591880.0,6930630,0.9300323213689972,0.9267417623987142
593396.0,6948585,0.9300323213689972,0.9267502651350714
594928.0,6966540,0.9300323213689972,0.9267587240428907
596417.0,6984495,0.9300323213689972,0.9267671394601814
597990.0,7002450,0.9300323213689972,0.926775511721486
599585.0,7020405,0.9300323213689972,0.9267838411579246
601073.0,7038360,0.9300323213689972,0.9267921280972384
602564.0,7056315,0.9300323213689972,0.9268003728638332
604053.0,7074270,0.9300323213689972,0.9268085757788208
605551.0,7092225,0.9300323213689972,0.9268167371600617
607061.0,7110180,0.9300323213689972,0.9268248573222054
608545.0,7128135,0.9300323213689972,0.9268329365767313
610037.0,7146090,0.9300323213689972,0.9268409752319882
611545.0,7164045,0.9300323213689972,0.9268489735932337
613117.0,7182000,0.9300323213689972,0.926856931962673
614601.0,7199955,0.9300323213689972,0.9268648506394968
616081.0,7217910,0.9300323213689972,0.9268727299199183
617573.0,7235865,0.9300323213689972,0.9268805700972113
619059.0,7253820,0.9300323213689972,0.9268883714617453
620546.0,7271775,0.9300323213689972,0.9268961343010225
622025.0,7289730,0.9300323213689972,0.9269038588997119
623512.0,7307685,0.9300323213689972,0.9269115455396856
625022.0,7325640,0.9300323213689972,0.9269191945000514
626506.0,7343595,0.9300323213689972,0.9269268060571881
628013.0,7361550,0.9300323213689972,0.9269343804847778
629614.0,7379505,0.9300323213689972,0.9269419180538392
631098.0,7397460,0.9300323213689972,0.9269494190327594
632595.0,7415415,0.9300323213689972,0.9269568836873264
634090.0,7433370,0.9300323213689972,0.9269643122807604
635571.0,7451325,0.9300323213689972,0.926971705073744
637061.0,7469280,0.9300323213689972,0.9269790623244537
638547.0,7487235,0.9300323213689972,0.9269863842885893
640056.0,7505190,0.9300323213689972,0.9269936712194036
641537.0,7523145,0.9300323213689972,0.9270009233677319
643034.0,7541100,0.9300323213689972,0.9270081409820206
644543.0,7559055,0.9300323213689972,0.9270153243083553
646050.0,7577010,0.9300323213689972,0.9270224735904895
647554.0,7594965,0.9300323213689972,0.9270295890698712
649042.0,7612920,0.9300323213689972,0.927036670985671
650522.0,7630875,0.9300323213689972,0.9270437195748081
652023.0,7648830,0.9300323213689972,0.9270507350719775
653505.0,7666785,0.9300323213689972,0.9270577177096754
654990.0,7684740,0.9300323213689972,0.9270646677182252
656744.0,7702695,0.9300323213689972,0.9270715853258027
658326.0,7720650,0.9300323213689972,0.9270784707584612
659806.0,7738605,0.9300323213689972,0.9270853242401561
661308.0,7756560,0.9300323213689972,0.9270921459927691
662795.0,7774515,0.9300323213689972,0.9270989362361322
664281.0,7792470,0.9300323213689972,0.9271056951880512
665877.0,7810425,0.9300323213689972,0.9271124230643291
667363.0,7828380,0.9300323213689972,0.9271191200787893
668859.0,7846335,0.9313376807063167,0.9271287735356029
670342.0,7864290,0.9313376807063167,0.9271383829127048
671842.0,7882245,0.9313376807063167,0.9271479485113235
673349.0,7900200,0.9313376807063167,0.9271574706299485
675126.0,7918155,0.9313376807063167,0.9271669495643619
676778.0,7936110,0.9313376807063167,0.9271763856076695
678265.0,7954065,0.9313376807063167,0.92718577905033
679754.0,7972020,0.9313376807063167,0.9271951301801857
681241.0,7989975,0.9313376807063167,0.9272044392824916
682723.0,8007930,0.9313376807063167,0.9272137066399441
684211.0,8025885,0.9313376807063167,0.9272229325327099
685697.0,8043840,0.9313376807063167,0.9272321172384546
687174.0,8061795,0.9313376807063167,0.9272412610323696
688677.0,8079750,0.9313376807063167,0.9272503641872005
690173.0,8097705,0.9313376807063167,0.9272594269732739
691653.0,8115660,0.9313376807063167,0.927268449658524
693165.0,8133615,0.9313376807063167,0.927277432508519
694653.0,8151570,0.9313376807063167,0.9272863757864876
696146.0,8169525,0.9313376807063167,0.9272952797533444
697619.0,8187480,0.9313376807063167,0.9273041446677148
699099.0,8205435,0.9313376807063167,0.9273129707859612
700601.0,8223390,0.9313376807063167,0.9273217583622064
702079.0,8241345,0.9313376807063167,0.9273305076483591
703565.0,8259300,0.9313376807063167,0.9273392188941373
705076.0,8277255,0.9313376807063167,0.927347892347092
706560.0,8295210,0.9313376807063167,0.9273565282526315
708072.0,8313165,0.9313376807063167,0.9273651268540433
709548.0,8331120,0.9313376807063167,0.9273736883925179
711040.0,8349075,0.9313376807063167,0.9273822131071712
712547.0,8367030,0.9313376807063167,0.9273907012350663
714039.0,8384985,0.9313376807063167,0.927399153011236
715541.0,8402940,0.9313376807063167,0.927407568668704
717032.0,8420895,0.9313376807063167,0.9274159484385069
718515.0,8438850,0.9313376807063167,0.927424292549715
720021.0,8456805,0.9313376807063167,0.927432601229453
721516.0,8474760,0.9313376807063167,0.9274408747029209
723016.0,8492715,0.9313376807063167,0.9274491131934143
724494.0,8510670,0.9313376807063167,0.9274573169223443
725978.0,8528625,0.9313376807063167,0.9274654861092579
727460.0,8546580,0.9313376807063167,0.9274736209718568
728956.0,8564535,0.9313376807063167,0.9274817217260171
730436.0,8582490,0.9313376807063167,0.9274897885858084
731921.0,8600445,0.9313376807063167,0.9274978217635129
733402.0,8618400,0.9313376807063167,0.9275058214696438
734886.0,8636355,0.9313376807063167,0.9275137879129631
736393.0,8654310,0.9313376807063167,0.9275217213005013
737914.0,8672265,0.9313376807063167,0.9275296218375733
739393.0,8690220,0.9313376807063167,0.9275374897277978
741069.0,8708175,0.9313376807063167,0.9275453251731144
742550.0,8726130,0.9313376807063167,0.9275531283737999
744047.0,8744085,0.9313376807063167,0.9275608995284867
745534.0,8762040,0.9313376807063167,0.927568638834179
747026.0,8779995,0.9313376807063167,0.9275763464862692
748521.0,8797950,0.9313376807063167,0.9275840226785549
749996.0,8815905,0.9313376807063167,0.9275916676032551
751491.0,8833860,0.9313376807063167,0.9275992814510254
752981.0,8851815,0.9313376807063167,0.9276068644109753
754498.0,8869770,0.9313376807063167,0.9276144166706823
755974.0,8887725,0.9313376807063167,0.9276219384162089
757465.0,8905680,0.9313376807063167,0.9276294298321163
758942.0,8923635,0.9313376807063167,0.9276368911014808
760434.0,8941590,0.9313376807063167,0.9276443224059081
761913.0,8959545,0.9313376807063167,0.9276517239255482
763391.0,8977500,0.9313376807063167,0.9276590958391097
764890.0,8995455,0.9313376807063167,0.9276664383238745
766369.0,9013410,0.9313376807063167,0.927673751555712
767880.0,9031365,0.9313376807063167,0.9276810357090929
769370.0,9049320,0.9313376807063167,0.9276882909571031
770872.0,9067275,0.9313376807063167,0.9276955174714581
772358.0,9085230,0.9313376807063167,0.927702715422515
773841.0,9103185,0.9313376807063167,0.9277098849792877
775335.0,9121140,0.9313376807063167,0.9277170263094591
776829.0,9139095,0.9313376807063167,0.9277241395793938
778304.0,9157050,0.9313376807063167,0.9277312249541525
779800.0,9175005,0.9313376807063167,0.927738282597503
781407.0,9192960,0.9313376807063167,0.9277453126719343
782889.0,9210915,0.9313376807063167,0.9277523153386679
784473.0,9228870,0.9313376807063167,0.927759290757671
785956.0,9246825,0.9313376807063167,0.9277662390876684
787474.0,9264780,0.9313376807063167,0.9277731604861541
789166.0,9282735,0.9313376807063167,0.9277800551094039
790646.0,9300690,0.9313376807063167,0.9277869231124867
792144.0,9318645,0.9313376807063167,0.9277937646492763
793620.0,9336600,0.9313376807063167,0.9278005798724629
795107.0,9354555,0.9313376807063167,0.9278073689335643
