time,evaluated,value,avgValue
3.0,1,0.31072132995209917,0.31072132995209917
5.0,2,0.3141330891330891,0.3124272095425942
9.0,3,0.8371885859866629,0.48734766835728377
13.0,5,0.8636418211205849,0.5317425818441038
25.0,12,0.8890779092702168,0.5048911357125964
101.0,91,0.8979465967284485,0.41030282950858943
156.0,177,0.9000299380107073,0.41109503514577467
162.0,187,0.9054383089781693,0.41823165747865804
222.0,300,0.923394543038438,0.41818018253471884
416.0,985,0.9241288625904012,0.4134561946118506
794.0,2493,0.9303140977876514,0.40984569516146907
1300.0,5000,0.8445402940863657,0.4067680786686591
2314.0,10000,0.3182997557997558,0.4085543948270124
2691.0,11901,0.9313747321555049,0.4082417861645195
3285.0,15000,0.32170075295075296,0.4079482353451692
4229.0,20000,0.3400297619047619,0.40832027965723444
5220.0,25000,0.3080318986568986,0.407907672075187
6216.0,30000,0.8455977724878948,0.408034497258871
7212.0,35000,0.33751665001665,0.4077241012544225
8392.0,40000,0.3305975274725275,0.40780364316559087
9446.0,45000,0.3318681318681319,0.40760182180939003
10487.0,50000,0.30957861582861584,0.40748877558255436
10773.0,51309,0.932177069432129,0.4075764050267456
11535.0,55000,0.29352869352869354,0.4074743596204677
12550.0,60000,0.21894782567859494,0.40720992137752954
13633.0,65000,0.3313034188034188,0.40692532187425007
14780.0,70000,0.8594702248218856,0.4069094182519976
15920.0,75000,0.33022359584859584,0.4069750274260414
16990.0,80000,0.3307577838827839,0.40717776915835985
18101.0,85000,0.3173867798867799,0.4073027210036939
19296.0,90000,0.3583447802197802,0.4072490234510835
20375.0,95000,0.8718439789342826,0.407181673826632
21488.0,100000,0.9044416000524426,0.4070056731361052
22472.0,104373,0.9331896719754743,0.40717342963350595
22613.0,105000,0.3537278693528693,0.40719021902691804
23727.0,110000,0.8552527333777333,0.4072458781958323
24844.0,115000,0.33364552114552115,0.40734339908307327
25970.0,120000,0.3091536935286935,0.4074272068645077
27208.0,125000,0.33120039682539687,0.40744317695630405
28372.0,130000,0.31990231990231993,0.4075849071602173
29454.0,135000,0.24510940448440446,0.40737878835434643
30513.0,140000,0.3224282661782662,0.40742223739412564
30723.0,140897,0.9334988728184891,0.4074055829548764
31625.0,145000,0.35049603174603167,0.40741901216191995
32912.0,150000,0.29228792041292045,0.4074470398329406
33954.0,155000,0.3401747557997558,0.4072698071310234
34863.0,160000,0.3242559523809524,0.40737510532419624
35799.0,165000,0.8582167245006439,0.4074101804433032
35897.0,165531,0.9346993659777648,0.4074388830049872
36539.0,169060,0.9392484971214574,0.40744555755760997
36599.0,169388,0.9412301568605161,0.40743889457275473
36710.0,170000,0.306043956043956,0.40743170670149376
37629.0,175000,0.31525869963369957,0.4073785035073081
38562.0,180000,0.33198641636141635,0.4073727257512466
39504.0,185000,0.3481570512820512,0.40741098774576595
40453.0,190000,0.24414300976800976,0.4074390236326907
41438.0,195000,0.29792360417360414,0.40753695570647197
42427.0,200000,0.32014270451770455,0.40751508332532455
43423.0,205000,0.3229636282520898,0.4075102631690969
44413.0,210000,0.9014812073154661,0.4074737070896151
45393.0,215000,0.359271978021978,0.4076014877963211
46375.0,220000,0.882615760200259,0.4076193560040088
47373.0,225000,0.3479471916971916,0.4076525799292537
48460.0,230000,0.3241758241758242,0.4076508711319957
49488.0,235000,0.34796773739081427,0.4075835598750328
50378.0,240000,0.346638431013431,0.4075543770685633
51280.0,245000,0.3334894272394272,0.407602911262179
52184.0,250000,0.3471664553395322,0.4075489556080474
53098.0,255000,0.3202762515262515,0.4075005844205837
54041.0,260000,0.3213918826899596,0.4075107359757113
54976.0,265000,0.32026480463980467,0.4075788112123971
55914.0,270000,0.8365977078406291,0.4076455295363637
56888.0,275000,0.33380265567765566,0.40762235277419717
57871.0,280000,0.33581495961303653,0.407607738347507
58841.0,285000,0.33883928571428573,0.40760844469304675
59890.0,290000,0.3115739762374377,0.40768113106514614
60839.0,295000,0.8715660842705341,0.40766672936683834
61799.0,300000,0.32817078754578755,0.40774792686799616
62822.0,305000,0.3366459928959929,0.40776398314266726
63857.0,310000,0.3365780853761623,0.40771436621565976
64748.0,315000,0.3194826007326007,0.40772352159316627
65637.0,320000,0.3088331807081807,0.40765556427244226
66540.0,325000,0.32950382950382956,0.4076690613769441
67446.0,330000,0.3053527402085094,0.4076322083420809
68373.0,335000,0.32077991452991456,0.40766630536876247
69298.0,340000,0.8621680402930405,0.4076771132187375
70230.0,345000,0.8745959895384345,0.4077060905267924
71218.0,350000,0.3219260707241477,0.40767536246940966
72176.0,355000,0.33321886446886445,0.40772990128690867
72263.0,355448,0.941880341880342,0.40773359227860206
73146.0,360000,0.33381791819291823,0.40767266136573493
74254.0,365000,0.258604242979243,0.4077294845135099
75274.0,370000,0.3315857753357753,0.40781812657225724
76283.0,375000,0.8352360602360602,0.4078304007733131
77330.0,380000,0.3058737202967972,0.40779126941614124
78379.0,385000,0.30058496524842676,0.4078041191166738
79272.0,390000,0.3198004719639335,0.40785350288786293
80165.0,395000,0.3404467060717061,0.4078449877380588
81053.0,400000,0.30555526204564665,0.40775511127958447
81959.0,405000,0.31719681462328525,0.40780787738203045
82874.0,410000,0.311450702075702,0.40785074897108553
83802.0,415000,0.3335508241758242,0.40791625914409735
84727.0,420000,0.3300404456654457,0.4078743356398194
85693.0,425000,0.321460564008641,0.4078470083199247
86674.0,430000,0.7838706981806529,0.4078236740308164
87631.0,435000,0.8613860871963162,0.4077926096007879
88645.0,440000,0.3383318070818071,0.4078425701147909
89654.0,445000,0.32139804639804637,0.4078556243102102
90642.0,450000,0.3409719287123133,0.4078565237674816
91622.0,455000,0.31976877289377287,0.40785190994813847
92699.0,460000,0.8860116698461687,0.40780880522116914
93575.0,465000,0.3351266788766789,0.4077435884552318
94462.0,470000,0.3167708626843242,0.40769138567375224
95360.0,475000,0.34499007936507936,0.4077207975390821
96259.0,480000,0.3482295482295482,0.4077064593950416
97162.0,485000,0.3411362942612942,0.40767572914132233
98074.0,490000,0.32814407814407814,0.4076420434426159
98992.0,495000,0.34226190476190477,0.40761644017793647
99942.0,500000,0.3260905760905761,0.40768852976177195
100885.0,505000,0.34039224664224665,0.4077026486918052
101835.0,510000,0.8611944161293709,0.4076924094552859
102818.0,515000,0.3501221001221001,0.4076555586927081
103783.0,520000,0.25449550449550445,0.4076414947581658
104756.0,525000,0.34413919413919414,0.40762798124398864
105738.0,530000,0.3103556166056166,0.40761928933029806
106825.0,535000,0.3340010683760684,0.4076333555633815
107724.0,540000,0.3179855275443511,0.4076370011380286
108609.0,545000,0.35089667277167275,0.4076362403942707
109498.0,550000,0.34146062271062266,0.40761784300753173
110400.0,555000,0.32323072226918376,0.40760168018085075
111307.0,560000,0.3198221916971917,0.4076045587957952
112221.0,565000,0.8741170367951869,0.4076061545451525
113143.0,570000,0.3299565018315018,0.4075810700424538
114107.0,575000,0.3321383477633478,0.40755954005102035
115052.0,580000,0.8899336182660483,0.4075731508632839
116004.0,585000,0.3209974053724054,0.4076025469359666
117002.0,590000,0.31701770451770456,0.40759838115916425
118025.0,595000,0.32451159951159947,0.4075679505721595
119000.0,600000,0.33768050859397014,0.40759996659782777
119983.0,605000,0.33226055461632387,0.4076149171900874
121037.0,610000,0.33261599511599516,0.40756532333824647
122117.0,615000,0.3182997557997558,0.4075623079853795
122993.0,620000,0.32817078754578755,0.4075370936618262
123873.0,625000,0.3088331807081807,0.40750105038413353
124760.0,630000,0.32055097680097683,0.4074883378917014
125268.0,632771,0.943441558614188,0.4074995495059244
125668.0,635000,0.35742902930402926,0.4074877292211273
126572.0,640000,0.3461729242979243,0.4074905829499864
127488.0,645000,0.3278769841269842,0.407513105095544
128404.0,650000,0.3062538156288156,0.40750346006771154
129335.0,655000,0.31496467176614235,0.40750946833120993
130272.0,660000,0.3462593370681606,0.407497186905689
131223.0,665000,0.3458371489621489,0.40749188001765246
132184.0,670000,0.35076312576312574,0.40750308477272557
133179.0,675000,0.3048267704517705,0.40748894139942343
134174.0,680000,0.33400488400488404,0.4074695338655055
135151.0,685000,0.3080648926237161,0.40745353294313524
136180.0,690000,0.29206670522459993,0.4074488188362319
137233.0,695000,0.32005494505494503,0.4074116660770624
138104.0,700000,0.32620955433455434,0.40739190832782995
138982.0,705000,0.8698717948717949,0.4073480395116753
139867.0,710000,0.23132249694749693,0.4073282590181816
140758.0,715000,0.25395264457764455,0.40730344936181995
141658.0,720000,0.9017585741793714,0.40729094479228256
142566.0,725000,0.3200091575091575,0.40728111908365083
143484.0,730000,0.3446733821733821,0.40728346197134685
144416.0,735000,0.3432196275946276,0.407332984167729
145352.0,740000,0.8907592959595778,0.40732989184154833
146295.0,745000,0.2349168192918193,0.4073217081627067
147248.0,750000,0.7593688362919131,0.40731330032065627
148204.0,755000,0.3413270757020757,0.4072539280362695
149221.0,760000,0.35151480463980456,0.40726104802234214
150226.0,765000,0.35151480463980456,0.40724677497283046
151264.0,770000,0.31151302401302405,0.40722781350149456
152287.0,775000,0.3099626068376068,0.4072132830655256
153166.0,780000,0.35025564713064716,0.4071992212035015
154055.0,785000,0.8851876771418627,0.40720510864224335
154942.0,790000,0.3401633089133089,0.40718614522526503
155841.0,795000,0.3589567483798252,0.4071778958265586
156749.0,800000,0.33362459299959296,0.40718647727752155
157665.0,805000,0.24481074481074477,0.4071854782826521
158576.0,810000,0.3410746571804264,0.4071423535543407
159511.0,815000,0.3348801305532075,0.4071410873624779
160451.0,820000,0.30989950220719453,0.4071420497452872
161402.0,825000,0.32014270451770455,0.4071647207582745
162357.0,830000,0.3205967643467644,0.4071608485547824
163321.0,835000,0.33098672161172166,0.4071789920158968
164330.0,840000,0.8257364163614164,0.4071773271864989
165346.0,845000,0.3428724053724054,0.4072098471719318
166383.0,850000,0.25255647130647135,0.4071992591698972
167403.0,855000,0.3082188644688645,0.4072084736283916
168282.0,860000,0.33626373626373623,0.4071978336602931
169169.0,865000,0.3287851037851037,0.4072011792732436
170065.0,870000,0.3231906981906982,0.40720421275554824
170968.0,875000,0.3352807715788485,0.4072177644426719
171882.0,880000,0.33910637973137975,0.40722532587030236
172803.0,885000,0.30837912087912084,0.4072218825318719
173734.0,890000,0.8816291169656554,0.40724110808268
174691.0,895000,0.8447178978428979,0.40725801578982623
175637.0,900000,0.3223634004884005,0.40723395798441137
176589.0,905000,0.34972145909645913,0.40724042335353866
177610.0,910000,0.3493208180708181,0.4072572708126397
178607.0,915000,0.3219260707241477,0.4072414265087682
179616.0,920000,0.31062271062271063,0.40725732645262197
180608.0,925000,0.8859588311608004,0.4072607258718427
181674.0,930000,0.3505227411477412,0.4072496468537709
182545.0,935000,0.32734279609279615,0.4072176685454948
183423.0,940000,0.32051282051282054,0.4071929616128617
184310.0,945000,0.2964667277167277,0.4071866336424937
185209.0,950000,0.8888729077751125,0.4071800067658295
186117.0,955000,0.2188964614445384,0.407201301432277
187032.0,960000,0.3198832417582418,0.40718336906147456
187957.0,965000,0.32196275946275943,0.407197611987439
188891.0,970000,0.8446679674163261,0.4072051178410968
189830.0,975000,0.8878962759054438,0.40718680243338046
190777.0,980000,0.3571148010486246,0.4071886537196483
191736.0,985000,0.3075307045895281,0.40719756714997635
192713.0,990000,0.34203296703296704,0.4071916841632253
193723.0,995000,0.3495879120879121,0.40720803242938297
194706.0,1000000,0.8663503052249696,0.4072076097519462
195792.0,1005000,0.3203367145674838,0.4071765877898893
196670.0,1010000,0.32746420246420244,0.40717821464614007
197558.0,1015000,0.2792058635808636,0.40718585011505964
198451.0,1020000,0.25667735042735046,0.40717767551602224
199358.0,1025000,0.3141730064806988,0.4071911198795002
200271.0,1030000,0.2696504884004884,0.40718931047051926
201188.0,1035000,0.33178800366300365,0.4071889027012373
202109.0,1040000,0.32362402554710246,0.407187173675583
203050.0,1045000,0.8583052839934833,0.40721362088165164
203990.0,1050000,0.30305571621361094,0.40719307440575425
204946.0,1055000,0.8716542725995858,0.40721973330351446
205906.0,1060000,0.32158119658119655,0.40722977936209037
206875.0,1065000,0.33295177045177043,0.40723707302409407
207854.0,1070000,0.33102487789987795,0.40723893288696233
208838.0,1075000,0.3266914976049591,0.4072370968828156
209893.0,1080000,0.3448069291819292,0.4072441081631628
210789.0,1085000,0.348920177045177,0.40726500219463374
211702.0,1090000,0.3087606837606837,0.40728228876484524
212591.0,1095000,0.34010989010989007,0.4072758913501178
213492.0,1100000,0.2511141636141636,0.40727571371982263
214399.0,1105000,0.30566239316239313,0.40728641155356304
215316.0,1110000,0.8674441317158993,0.4072996061687457
216234.0,1115000,0.34084249084249085,0.4072929936642794
217177.0,1120000,0.8136103479853479,0.40730647971744405
218116.0,1125000,0.3617268148518148,0.4073123597636148
219072.0,1130000,0.3384653540903541,0.40732373089400314
220039.0,1135000,0.3314255189255189,0.4073472562168907
221016.0,1140000,0.3440056471306471,0.4073673510814406
222009.0,1145000,0.8895460192878024,0.4073879568558863
223000.0,1150000,0.3336004273504274,0.40740465083571914
224025.0,1155000,0.26568605006105006,0.4073849367582417
224938.0,1160000,0.8642648750821826,0.4073912694223372
225819.0,1165000,0.8092328627255099,0.40739381772552274
226736.0,1170000,0.30454940358786514,0.4073725614424044
227676.0,1175000,0.3191010378510378,0.4073842621254342
228584.0,1180000,0.34985500610500614,0.407377444600959
229499.0,1185000,0.33886599511599513,0.4073961058668086
230420.0,1190000,0.33424526862026865,0.4073806287924788
231373.0,1195000,0.3328442390942391,0.40740189259287707
232314.0,1200000,0.3414033882783883,0.40740807990752836
233261.0,1205000,0.3315928195735888,0.4074164571172345
234256.0,1210000,0.3409264346764347,0.4074164400544866
235254.0,1215000,0.27102411477411475,0.40742864320132516
236220.0,1220000,0.3586843711843712,0.40740839304991017
237198.0,1225000,0.34655448717948717,0.4074176306369054
238212.0,1230000,0.8376017961425202,0.4074162970795908
239263.0,1235000,0.3276516375781082,0.4074181113986995
240323.0,1240000,0.3189674908424909,0.40739588305147406
241197.0,1245000,0.8659311894291497,0.4073802401536272
242078.0,1250000,0.3197420634920635,0.40737915173152417
242967.0,1255000,0.7913100521273599,0.40737437643166535
243893.0,1260000,0.3331616300366301,0.4073565033971681
244797.0,1265000,0.33144459706959706,0.4073593876245144
245710.0,1270000,0.35751544207426555,0.40736563995656055
246625.0,1275000,0.30677655677655674,0.40734165919784765
247551.0,1280000,0.8297426607193217,0.4073310400173646
248491.0,1285000,0.3089667277167277,0.40733185961294327
249437.0,1290000,0.30425061050061053,0.4073392462767581
250392.0,1295000,0.3207989926739927,0.407335812975373
251361.0,1300000,0.2820589133089133,0.40734721883247965
252337.0,1305000,0.3513812576312576,0.40735236501992766
253317.0,1310000,0.3485347985347985,0.4073546234276681
254348.0,1315000,0.34110547572086036,0.40735300803764407
255366.0,1320000,0.35088522588522586,0.4073427572711124
256270.0,1325000,0.34203296703296704,0.4073280881636659
257148.0,1330000,0.29174544817927167,0.40731218117841633
258041.0,1335000,0.3306242368742369,0.4072944425275593
258937.0,1340000,0.23426053113553108,0.4072859237928846
259842.0,1345000,0.3277434371184371,0.40728472242055463
260792.0,1350000,0.8396757889546352,0.4072948339406966
261712.0,1355000,0.3592238423969193,0.40727773937574496
262641.0,1360000,0.348628134685827,0.40727223448167
263583.0,1365000,0.8758545349561957,0.40727834685920283
264533.0,1370000,0.3327301704705551,0.4072737593106792
265495.0,1375000,0.3238553113553113,0.40728959736952414
266459.0,1380000,0.21700625763125767,0.407274910097654
267439.0,1385000,0.3089133089133089,0.40728775832762226
268423.0,1390000,0.3191010378510378,0.4072986673491465
269452.0,1395000,0.32428266178266174,0.40728780505680395
270371.0,1400000,0.2951045482295482,0.40728688164921917
271247.0,1405000,0.32146672771672774,0.4072640636488628
272127.0,1410000,0.32205961773269465,0.4072306577128787
273029.0,1415000,0.23261981074481072,0.40723169749083815
273933.0,1420000,0.3210241147741148,0.4072301231926835
274853.0,1425000,0.33797972860472864,0.40723562016984866
275803.0,1430000,0.8585100560732555,0.40724548185808
276736.0,1435000,0.3204632173382173,0.4072483567501956
277677.0,1440000,0.8928674157039542,0.40723880451809624
278629.0,1445000,0.3193681318681319,0.4072356975465377
279590.0,1450000,0.3118718887949657,0.4072450549116991
280555.0,1455000,0.3215254296985066,0.407235812450525
281535.0,1460000,0.329349592401063,0.4072470889874048
282523.0,1465000,0.33185286935286934,0.40725049389885043
283546.0,1470000,0.30929487179487175,0.40723991570324214
284469.0,1475000,0.33119012397858555,0.4072357301985158
285353.0,1480000,0.8589054599613064,0.40723051147636546
286253.0,1485000,0.32269536019536016,0.407218474407961
287155.0,1490000,0.3399035526439373,0.4072195911374325
288071.0,1495000,0.32168040293040295,0.4072281450013073
288991.0,1500000,0.865337555962556,0.40723756793370214
289914.0,1505000,0.3399076617826618,0.40724995272008585
290851.0,1510000,0.30902777777777773,0.40727481261527176
291823.0,1515000,0.3200091575091575,0.4072812253928673
292769.0,1520000,0.34710775335775335,0.4072811904840819
293721.0,1525000,0.2975236568986569,0.40728053420703486
294684.0,1530000,0.7477199883449883,0.4072765959520541
295661.0,1535000,0.35222069597069605,0.4072782518253982
296640.0,1540000,0.8511219905450674,0.407288711047096
297621.0,1545000,0.3392399267399267,0.40726982562282443
298607.0,1550000,0.8617521367521367,0.4072815137807245
299674.0,1555000,0.3267704517704517,0.4072702436199056
