time,evaluated,value,avgValue
1236.0,10360,0.9231036324786325,0.9231036324786325
2202.0,20720,0.9231036324786325,0.9231036324786325
3164.0,31080,0.9231036324786325,0.9231036324786325
4017.0,41440,0.9231036324786325,0.9231036324786325
4862.0,51800,0.9350233554398225,0.9254875770708704
5708.0,62160,0.9350233554398225,0.9270768734656958
6545.0,72520,0.9350233554398225,0.9282120851762853
7414.0,82880,0.9350233554398225,0.9290634939592275
8275.0,93240,0.9350233554398225,0.9297257007904047
9112.0,103600,0.9350233554398225,0.9302554662553465
10038.0,113960,0.9350233554398225,0.9306889107266625
10967.0,124320,0.9350233554398225,0.9310501144527592
11851.0,134680,0.9350233554398225,0.931355748374841
12734.0,145040,0.9364583333333333,0.931720218729019
13588.0,155400,0.9364583333333333,0.9320360930359732
14666.0,165760,0.9364583333333333,0.9323124830545582
15517.0,176120,0.9364583333333333,0.9325563566003684
16631.0,186480,0.9364583333333333,0.9327731330855331
17546.0,196840,0.9364583333333333,0.9329670909933121
18414.0,207200,0.9364583333333333,0.9331416531103132
19377.0,217560,0.9364583333333333,0.9332995902637904
20347.0,227920,0.9364583333333333,0.9334431694942242
21307.0,238280,0.9364583333333333,0.9335742635741855
22162.0,248640,0.9364583333333333,0.9336944331474833
23001.0,259000,0.9364583333333333,0.9338049891549174
23877.0,269360,0.9364583333333333,0.9339070408540873
24770.0,279720,0.9364583333333333,0.9340015331681335
25624.0,290080,0.9364583333333333,0.9340892760311764
26496.0,300440,0.9364583333333333,0.9341709676622852
27347.0,310800,0.9364583333333333,0.9342472131846535
28187.0,321160,0.9364583333333333,0.9343185396410626
29059.0,331520,0.9364583333333333,0.9343854081939461
29897.0,341880,0.9364583333333333,0.9344482241072609
30737.0,352240,0.9364583333333333,0.9345073449668513
31581.0,362600,0.9364583333333333,0.9345630874916079
32457.0,372960,0.9364583333333333,0.9346157332094336
33309.0,383320,0.9364583333333333,0.9346655332127822
34156.0,393680,0.9364583333333333,0.9347127121633231
34997.0,404040,0.9364583333333333,0.9347574716805028
35850.0,414400,0.9364583333333333,0.9347999932218236
36731.0,424760,0.9364583333333333,0.9348404405416166
37662.0,435120,0.9364583333333333,0.9348789617985622
38504.0,445480,0.9364583333333333,0.9349156913691383
39423.0,455840,0.9364583333333333,0.9349507514137791
40267.0,466200,0.9400189606323056,0.9350633782853021
41106.0,476560,0.9400189606323056,0.9351711083363239
41976.0,486920,0.9400189606323056,0.9352742541298554
42826.0,497280,0.9400189606323056,0.9353731021819899
43670.0,507640,0.9400189606323056,0.9354679156197515
44514.0,518000,0.9400189606323056,0.9355589365200027
45355.0,528360,0.9400189606323056,0.9356463879731851
46195.0,538720,0.9400189606323056,0.9357304759089374
47036.0,549080,0.9400189606323056,0.9358113907150388
47899.0,559440,0.9400189606323056,0.9358893086764697
48776.0,569800,0.9400189606323056,0.9359643932574849
49726.0,580160,0.9400189606323056,0.9360367962463211
50564.0,590520,0.9400189606323056,0.9361066587794086
51408.0,600880,0.9400189606323056,0.936174112259631
52244.0,611240,0.9400189606323056,0.9362392791812018
53085.0,621600,0.9400189606323056,0.9363022738720536
53940.0,631960,0.9400189606323056,0.9363632031632053
54808.0,642320,0.9400189606323056,0.9364221669933521
55640.0,652680,0.9400189606323056,0.9364792589558752
56515.0,663040,0.9400189606323056,0.9365345667945695
57354.0,673400,0.9400189606323056,0.9365881728536116
58299.0,683760,0.9400189606323056,0.9366401544866222
59308.0,694120,0.9400189606323056,0.9366905844290951
60204.0,704480,0.9400189606323056,0.9367395311379658
61041.0,714840,0.9400189606323056,0.9367870591016519
61914.0,725200,0.9400189606323056,0.9368332291235183
62767.0,735560,0.9400189606323056,0.9368780985813885
63608.0,745920,0.9400189606323056,0.936921721665429
64444.0,756280,0.9400189606323056,0.936964149596482
65282.0,766640,0.9400189606323056,0.9370054308266957
66135.0,777000,0.9400189606323056,0.9370456112241038
66968.0,787360,0.9400189606323056,0.9370847342426327
67816.0,797720,0.9400189606323056,0.9371228410788622
68720.0,808080,0.9400189606323056,0.9371599708167268
69589.0,818440,0.9400189606323056,0.9371961605612278
70483.0,828800,0.9400189606323056,0.9372314455621161
71375.0,839160,0.9400189606323056,0.9372658593284148
72366.0,849520,0.9400189606323056,0.9372994337345597
