time,evaluated,value,avgValue
3.0,1,0.3693450136464842,0.3693450136464842
28.0,16,0.8571225368972748,0.36772553306887756
38.0,25,0.8644229110245719,0.37005494226339797
95.0,89,0.9158760785835086,0.3736661064560442
1103.0,4131,0.9160850728077293,0.3826232312884768
1275.0,5000,0.3467082863717479,0.3835817656056565
1666.0,6785,0.9218846160865083,0.38223712416110217
2298.0,10000,0.31799809667456724,0.3813456356276899
3290.0,15000,0.338579822954823,0.38230308064663937
3505.0,16108,0.9247518182284791,0.3818787055658153
4269.0,20000,0.3366459928959929,0.38202047507606984
5291.0,25000,0.8788670457731371,0.38261826533429316
6334.0,30000,0.3402841371591372,0.38281090303234633
7339.0,35000,0.3563747108155003,0.3825620915030721
7836.0,37367,0.9268965756324181,0.38277016844783207
8372.0,40000,0.31771214896214894,0.3828671402071215
9555.0,45000,0.8299577487131079,0.38273623835344844
10850.0,50000,0.33098672161172166,0.3828594478526057
11897.0,55000,0.3321123321123321,0.38319590490691713
12924.0,60000,0.332627442002442,0.38341894922422604
13994.0,65000,0.3241758241758242,0.38338834894951934
15139.0,70000,0.355885707859392,0.3835914426714001
16292.0,75000,0.311183608058608,0.3835388530830336
17457.0,80000,0.30664300976800973,0.38368000260338214
17576.0,80540,0.928012101255875,0.38374600883124926
18666.0,85000,0.3284273324714502,0.38386714270026245
19711.0,90000,0.8717163492615982,0.38381197941624073
20797.0,95000,0.29290547415547413,0.3838494187287012
21906.0,100000,0.3321636696636696,0.38399733441772255
23016.0,105000,0.33311561804208867,0.38413959639546297
24159.0,110000,0.9224973936898385,0.3841305938692445
25131.0,113675,0.928400665353987,0.38411475854246574
25417.0,115000,0.3305352055352056,0.38407095120939816
26584.0,120000,0.3412545787545787,0.38413303168228186
27294.0,123261,0.9309882314013572,0.38413863707201473
27674.0,125000,0.35548506683375103,0.3840567351278896
27764.0,125415,0.9411445045898178,0.38403773338473285
28936.0,130000,0.3465747393632009,0.38396545571992663
30074.0,135000,0.33968343747755514,0.3840886206326311
31236.0,140000,0.3206486120089061,0.3841870169587419
32589.0,145000,0.3484661172161172,0.3842134118338341
33713.0,150000,0.33834824363670524,0.38423567590242025
34825.0,155000,0.8447374582249437,0.3843568520395019
35729.0,160000,0.31884097262386735,0.38434240374782264
36829.0,165000,0.3243666056166056,0.38430341672357377
37893.0,170000,0.35550213675213677,0.3842699579765971
39067.0,175000,0.3440790418731595,0.3842681865741151
40310.0,180000,0.3479319291819291,0.38415759499298524
41630.0,185000,0.32984404119272537,0.38407671468715526
42590.0,190000,0.3556356837606838,0.3840659189438462
43828.0,195000,0.8619119039792118,0.3841217163906689
44915.0,200000,0.33742368742368745,0.3842534700118163
46215.0,205000,0.3466117216117216,0.38432201749614714
47386.0,210000,0.3188550302037144,0.38427606542697157
48552.0,215000,0.33285637973137977,0.38423014927136645
49869.0,220000,0.33209325396825395,0.3842848684136552
51243.0,225000,0.32378775228039935,0.38438586013714765
52473.0,230000,0.34993356316885726,0.38437723155447695
53663.0,235000,0.35145757020757024,0.3843552976705348
54619.0,240000,0.3386637667887668,0.38430234381540423
55665.0,245000,0.3389052736479207,0.3842967891130982
56661.0,250000,0.3127756230697407,0.3842991045300519
57862.0,255000,0.3517246642246642,0.38425212977296136
58960.0,260000,0.3127758993143608,0.38420138849707136
60183.0,265000,0.3431967338217339,0.3842705993431255
61638.0,270000,0.3448489010989011,0.38432303262815154
