time,evaluated,value,avgValue
26094.0,10000,0.9302567891129075,0.9302567891129075
54475.0,20000,0.9302567891129075,0.9302567891129075
82966.0,30000,0.9302567891129075,0.9302567891129075
112748.0,40000,0.9302567891129075,0.9302567891129075
141048.0,50000,0.9302567891129075,0.9302567891129077
171188.0,60000,0.9338642665094528,0.9308580353456651
203948.0,70000,0.9339937823207516,0.9313059991992488
237936.0,80000,0.9339937823207516,0.9316419720894367
270282.0,90000,0.9339937823207516,0.9319032843373605
303961.0,100000,0.9384150323172372,0.9325544591353483
339198.0,110000,0.9384150323172372,0.93308723851552
372595.0,120000,0.9384150323172372,0.9335312213323298
405895.0,130000,0.9384150323172372,0.9339068991003997
440143.0,140000,0.9384150323172372,0.9342289086158881
473949.0,150000,0.9384150323172372,0.9345079835293114
507315.0,160000,0.9384150323172372,0.9347521740785568
541191.0,170000,0.9384150323172372,0.934967636327891
575460.0,180000,0.9384150323172372,0.935159158327299
609225.0,190000,0.9384150323172372,0.9353305201162432
647022.0,200000,0.9384150323172372,0.9354847457262929
684416.0,210000,0.9384150323172372,0.9356242831830046
721671.0,220000,0.9384150323172372,0.9357511354163788
756762.0,230000,0.9384150323172372,0.935866957020764
793124.0,240000,0.9384150323172372,0.9359731268247837
827910.0,250000,0.9384150323172372,0.9360708030444819
861699.0,260000,0.9384150323172372,0.9361609657088187
896632.0,270000,0.9384150323172372,0.9362444496572786
932482.0,280000,0.9384150323172372,0.9363219704665628
966974.0,290000,0.9384150323172372,0.9363941450131379
1001529.0,300000,0.9384150323172372,0.9364615079232745
1035455.0,310000,0.9384150323172372,0.9365245248392088
1069281.0,320000,0.9384150323172372,0.9365836031978972
1103703.0,330000,0.9405357217801095,0.9367033643670551
1140245.0,340000,0.9405357217801095,0.9368160807615568
1177225.0,350000,0.9405357217801095,0.9369223562192297
1213734.0,360000,0.9405357217801095,0.9370227274848096
1251005.0,370000,0.9405357217801095,0.9371176732765745
1286820.0,380000,0.9405357217801095,0.9372076219214044
1322923.0,390000,0.9405357217801095,0.9372929578152173
1360040.0,400000,0.9405357217801095,0.9373740269143396
1396579.0,410000,0.9405357217801095,0.9374511414232607
1433038.0,420000,0.9405357217801095,0.9375245838127094
1469937.0,430000,0.9405357217801095,0.9375946102770676
1507811.0,440000,0.9405357217801095,0.9376614537203185
1543922.0,450000,0.9405357217801095,0.9377253263438694
1580162.0,460000,0.9405357217801095,0.9377864218968311
1617210.0,470000,0.9405357217801095,0.9378449176390284
1654450.0,480000,0.9405357217801095,0.9379009760586343
1691387.0,490000,0.9405357217801095,0.9379547463794807
1728378.0,500000,0.9420581483135074,0.9380368144181612
1766887.0,510000,0.9420581483135074,0.9381156641023837
1805754.0,520000,0.9420581483135074,0.9381914811064438
1844108.0,530000,0.9420581483135074,0.9382644370914827
1882284.0,540000,0.9420581483135074,0.9383346910030016
1920667.0,550000,0.9420581483135074,0.938402390226829
1958561.0,560000,0.9420581483135074,0.938467671621234
1996169.0,570000,0.9420581483135074,0.9385306624403966
2034475.0,580000,0.9420581483135074,0.9385914811623468
2073909.0,590000,0.9420581483135074,0.9386502382327054
2113170.0,600000,0.9420581483135074,0.9387070367340521
2152262.0,610000,0.9420581483135074,0.9387619729894531
2190872.0,620000,0.9420581483135074,0.9388151371075829
2229193.0,630000,0.9420581483135074,0.9388666134759309
2267795.0,640000,0.9420581483135074,0.938916481207768
2306237.0,650000,0.9420581483135074,0.9389648145478563
2344495.0,660000,0.9420581483135074,0.9390116832412753
2382181.0,670000,0.9420581483135074,0.939057152869219
2420132.0,680000,0.9420581483135074,0.9391012851551644
2458910.0,690000,0.9420581483135074,0.9391441382444159
2498549.0,700000,0.9420651122960186,0.9391858664451531
2537843.0,710000,0.9420651122960186,0.939226419203616
2576294.0,720000,0.9420651122960186,0.9392658454965661
2616603.0,730000,0.9420651122960186,0.9393041916171065
2655587.0,740000,0.9420651122960186,0.9393415013560108
2693840.0,750000,0.9420651122960186,0.9393778161685443
2732848.0,760000,0.9420651122960186,0.9394131753281163
2772276.0,770000,0.9420651122960186,0.9394476160679592
2812051.0,780000,0.9420651122960186,0.9394811737119088
2851262.0,790000,0.9420651122960186,0.939513881795252
2889990.0,800000,0.9420651122960186,0.9395457721765116
2930042.0,810000,0.9420651122960186,0.9395768751409499
2969021.0,820000,0.9420651122960186,0.9396072194964996
3008680.0,830000,0.9420651122960186,0.9396368326627589
3048211.0,840000,0.9420651122960186,0.9396657407536311
3087803.0,850000,0.9420651122960186,0.9396939686541298
3127774.0,860000,0.9420651122960186,0.9397215400918262
3166937.0,870000,0.9420651122960186,0.9397484777033687
3206569.0,880000,0.9420651122960186,0.939774803096467
3246414.0,890000,0.9420651122960186,0.9398005369076979
3285871.0,900000,0.9420651122960186,0.9398256988564571
3325927.0,910000,0.9420651122960186,0.9398503077953534
3366250.0,920000,0.9420651122960186,0.9398743817573171
3406457.0,930000,0.9420651122960186,0.9398979379996688
3446892.0,940000,0.9420651122960186,0.9399209930453747
3486018.0,950000,0.9420651122960186,0.9399435627216972
3525286.0,960000,0.9420651122960186,0.9399656621964297
3564476.0,970000,0.9420651122960186,0.9399873060118895
3603406.0,980000,0.9420651122960186,0.9400085081168296
3643179.0,990000,0.9420651122960186,0.9400292818964174
3682887.0,1000000,0.9420651122960186,0.9400496402004134
