time,evaluated,value,avgValue
1166.0,8554,0.9285393078930717,0.9285393078930717
1982.0,17108,0.9285393078930717,0.9285393078930717
2745.0,25662,0.9285393078930717,0.9285393078930717
3485.0,34216,0.9285393078930717,0.9285393078930717
4195.0,42770,0.9285393078930717,0.9285393078930717
4875.0,51324,0.9285393078930717,0.9285393078930717
5624.0,59878,0.9285393078930717,0.9285393078930717
6446.0,68432,0.9285393078930717,0.9285393078930717
7156.0,76986,0.9285393078930717,0.9285393078930717
7866.0,85540,0.9285393078930717,0.9285393078930717
8552.0,94094,0.9285393078930717,0.9285393078930717
9232.0,102648,0.9285393078930717,0.9285393078930717
9944.0,111202,0.9285393078930717,0.9285393078930717
10639.0,119756,0.9285393078930717,0.9285393078930717
11329.0,128310,0.9285393078930717,0.9285393078930717
12017.0,136864,0.9285393078930717,0.9285393078930717
12714.0,145418,0.9285393078930717,0.9285393078930717
13408.0,153972,0.9285393078930717,0.9285393078930717
14104.0,162526,0.9285393078930717,0.9285393078930717
14805.0,171080,0.9285393078930717,0.9285393078930717
15513.0,179634,0.9293421855921855,0.9285775401644581
16220.0,188188,0.9293421855921855,0.9286122967748095
16963.0,196742,0.9293421855921855,0.9286440310712172
17655.0,205296,0.9293421855921855,0.9286731208429243
18374.0,213850,0.9293421855921855,0.9286998834328948
19062.0,222404,0.9293421855921855,0.9287245873620983
19747.0,230958,0.9293421855921855,0.9287474613706201
20473.0,239512,0.9293421855921855,0.9287687015213903
21203.0,248066,0.9293421855921855,0.9287884768341764
21908.0,256620,0.9293421855921855,0.9288069337927768
22628.0,265174,0.9293421855921855,0.9288241999798545
23320.0,273728,0.9293421855921855,0.92884038703024
24014.0,282282,0.9293421855921855,0.9288555930472686
24699.0,290836,0.9293421855921855,0.9288699045927075
25504.0,299390,0.9293421855921855,0.9288833983355497
26245.0,307944,0.9293421855921855,0.9288961424260117
27056.0,316498,0.9293421855921855,0.9289081976467191
27753.0,325052,0.9293421855921855,0.928919618382126
28427.0,333606,0.9293421855921855,0.9289304534387941
29107.0,342160,0.9293421855921855,0.9289407467426288
29795.0,350714,0.9293421855921855,0.9289505379340814
30487.0,359268,0.9293421855921855,0.9289598628783219
31257.0,367822,0.9293421855921855,0.9289687541042256
31938.0,376376,0.9293421855921855,0.9289772411834974
32636.0,384930,0.9293421855921855,0.9289853510592461
33412.0,393484,0.9293421855921855,0.9289931083317012
34131.0,402038,0.9293421855921855,0.9290005355074561
34853.0,410592,0.9293421855921855,0.9290076532175546
35549.0,419146,0.9293421855921855,0.9290144804088736
36270.0,427700,0.9293421855921855,0.9290210345125398
37013.0,436254,0.9293421855921855,0.9290273315925328
37737.0,444808,0.9293421855921855,0.9290333864771415
38547.0,453362,0.9293421855921855,0.9290392128755385
39318.0,461916,0.9293421855921855,0.9290448234814023
40007.0,470470,0.9293421855921855,0.9290502300652347
40693.0,479024,0.9293421855921855,0.9290554435567874
41377.0,487578,0.9293421855921855,0.9290604741188119
42063.0,496132,0.9293421855921855,0.9290653312131802
42810.0,504686,0.9293421855921855,0.929070023660282
43499.0,513240,0.9293421855921855,0.9290745596924804
44260.0,521794,0.9293421855921855,0.9290789470023116
45129.0,530348,0.9392843267489333,0.9292435499014506
45822.0,538902,0.9392843267489333,0.9294029273117281
46512.0,547456,0.9392843267489333,0.9295573241779345
47203.0,556010,0.9392843267489333,0.9297069703713344
47942.0,564564,0.9392843267489333,0.9298520818316011
48651.0,573118,0.9392843267489333,0.9299928616064866
49374.0,581672,0.9392843267489333,0.9301295007997579
50060.0,590226,0.9392843267489333,0.9302621794367024
50745.0,598780,0.9392843267489333,0.9303910672554486
51430.0,607334,0.9392843267489333,0.9305163244314132
52107.0,615888,0.9392843267489333,0.9306381022413787
52802.0,624442,0.9392843267489333,0.930756543672989
53494.0,632996,0.9392843267489333,0.9308717839848261
54178.0,641550,0.9392843267489333,0.9309839512216809
54856.0,650104,0.9392843267489333,0.9310931666891447
55549.0,658658,0.9392843267489333,0.9311995453912199
56235.0,667212,0.9392843267489333,0.9313031964342675
56923.0,675766,0.9392843267489333,0.9314042234002758
57616.0,684320,0.9392843267489333,0.9315027246921341
58299.0,692874,0.9392843267489333,0.9315987938533291
58986.0,701428,0.9392843267489333,0.9316925198642512
59676.0,709982,0.9392843267489333,0.9317839874170786
60363.0,718536,0.9392843267489333,0.9318732771710293
61045.0,727090,0.9392843267489333,0.9319604659895928
61764.0,735644,0.9392843267489333,0.9320456271612131
62495.0,744198,0.9392843267489333,0.93212883060475
63181.0,752752,0.9392843267489333,0.932210143060934
63913.0,761306,0.9392843267489333,0.9322896282709114
64591.0,769860,0.9392843267489333,0.9323673471428895
65267.0,778414,0.9392843267489333,0.9324433579077911
65946.0,786968,0.9392843267489333,0.93251771626476
66732.0,795522,0.9392843267489333,0.9325904755172779
67420.0,804076,0.9392843267489333,0.9326616867005935
68111.0,812630,0.9392843267489333,0.9327313987011022
68793.0,821184,0.9392843267489333,0.9327996583682672
69484.0,829738,0.9392843267489333,0.9328665106196142
70172.0,838292,0.9392843267489333,0.9329319985393012
70851.0,846846,0.9392843267489333,0.9329961634707116
71537.0,855400,0.9392843267489333,0.9330590451034938
72223.0,863954,0.9392843267489333,0.9331206815554288
72908.0,872508,0.9392843267489333,0.9331811094494827
73591.0,881062,0.9392843267489333,0.9332403639863707
74270.0,889616,0.9392843267489333,0.9332984790129337
74956.0,898170,0.9392843267489333,0.9333554870866099
75639.0,906724,0.9392843267489333,0.9334114195362545
76355.0,915278,0.9392843267489333,0.9334663065195505
77046.0,923832,0.9392843267489333,0.93352017707723
77740.0,932386,0.9392843267489333,0.9335730591843099
78461.0,940940,0.9392843267489333,0.9336249797985336
79140.0,949494,0.9392843267489333,0.933675964906195
79822.0,958048,0.9392843267489333,0.933726039565505
80512.0,966602,0.9392843267489333,0.9337752279476593
81193.0,975156,0.9392843267489333,0.9338235533757406
81884.0,983710,0.9392843267489333,0.9338710383615945
82566.0,992264,0.9392843267489333,0.9339177046407957
83246.0,1000818,0.9392843267489333,0.9339635732058225
83930.0,1009372,0.9392843267489333,0.9340086643375438
84619.0,1017926,0.9392843267489333,0.9340529976351185
85302.0,1026480,0.9392843267489333,0.9340965920444002
85990.0,1035034,0.9392843267489333,0.9341394658849336
86671.0,1043588,0.9392843267489333,0.9341816368756221
87358.0,1052142,0.9392843267489333,0.9342231221591449
88034.0,1060696,0.9392843267489333,0.9342639383251916
88725.0,1069250,0.9392843267489333,0.9343041014325816
89401.0,1077804,0.9392843267489333,0.9343436270303304
90087.0,1086358,0.9392843267489333,0.9343825301777209
90767.0,1094912,0.9392843267489333,0.9344208254634335
91478.0,1103466,0.9392843267489333,0.9344585270237862
92170.0,1112020,0.9392843267489333,0.9344956485601336
92922.0,1120574,0.9392843267489333,0.9345322033554678
93611.0,1129128,0.9392843267489333,0.9345682042902669
94299.0,1137682,0.9392843267489333,0.9346036638576252
94979.0,1146236,0.9392843267489333,0.9346385941777096
95671.0,1154790,0.9392843267489333,0.9346730070115705
96352.0,1163344,0.9392843267489333,0.9347069137743452
97035.0,1171898,0.9392843267489333,0.9347403255478823
97718.0,1180452,0.9392843267489333,0.9347732530928177
98398.0,1189006,0.9392843267489333,0.9348057068601279
99085.0,1197560,0.9392843267489333,0.9348376970021909
99772.0,1206114,0.9392843267489333,0.9348692333833736
100462.0,1214668,0.9392843267489333,0.9349003255901733
101188.0,1223222,0.9392843267489333,0.934930982940934
101874.0,1231776,0.9392843267489333,0.9349612144951563
102561.0,1240330,0.9392843267489333,0.9349910290624238
103242.0,1248884,0.9392843267489333,0.9350204352109617
103932.0,1257438,0.9392843267489333,0.9350494412758459
104624.0,1265992,0.9392843267489333,0.9350780553668804
105313.0,1274546,0.9392843267489333,0.935106285376156
106002.0,1283100,0.9392843267489333,0.935134138985308
106727.0,1291654,0.9392843267489333,0.9351616236724843
107422.0,1300208,0.9392843267489333,0.9351887467190401
108132.0,1308762,0.9392843267489333,0.9352155152159676
108840.0,1317316,0.9392843267489333,0.9352419360700778
109518.0,1325870,0.9392843267489333,0.9352680160099415
110203.0,1334424,0.9392843267489333,0.9352937615916017
110893.0,1342978,0.9392843267489333,0.9353191792040689
111583.0,1351532,0.9392843267489333,0.9353442750746062
112270.0,1360086,0.9392843267489333,0.9353690552738159
112959.0,1368640,0.9392843267489333,0.9353935257205354
113651.0,1377194,0.9392843267489333,0.9354176921865504
114335.0,1385748,0.9392843267489333,0.935441560301133
115047.0,1394302,0.9392843267489333,0.9354651355554141
115720.0,1402856,0.9392843267489333,0.9354884233065942
116407.0,1411410,0.9392843267489333,0.9355114287820024
117090.0,1419964,0.9392843267489333,0.9355341570830081
117782.0,1428518,0.9392843267489333,0.9355566131887921
118470.0,1437072,0.9392843267489333,0.9355788019599836
119152.0,1445626,0.9392843267489333,0.9356007281421668
