time,evaluated,value,avgValue
35503.0,155000,0.30779151404151406,0.46758441779420096
36421.0,160000,0.31092796092796093,0.46751135486983103
37356.0,165000,0.2803075396825397,0.46747580143351675
38342.0,170000,0.33127289377289376,0.4675451159919678
39355.0,175000,0.3068147130647131,0.46746425425173316
40320.0,180000,0.3040674603174603,0.467753380653278
41287.0,185000,0.830972083429611,0.4678364251411344
42284.0,190000,0.295692155067155,0.4678145128180625
43261.0,195000,0.3076923076923077,0.46780814633114715
44268.0,200000,0.28343808968808964,0.4678195539237314
45273.0,205000,0.29974944037444035,0.46791958309891213
46307.0,210000,0.76690497002997,0.4679452546294769
47373.0,215000,0.8579960521609122,0.4680201903742929
48415.0,220000,0.30586080586080583,0.4680837380165905
49446.0,225000,0.3011027167277167,0.4679525031989598
50506.0,230000,0.2868131868131868,0.46789942885164265
51443.0,235000,0.2912087912087912,0.467955315137672
52367.0,240000,0.8624998292022835,0.46790180038050516
53293.0,245000,0.31407585470085475,0.4677858758463658
54234.0,250000,0.31492292429792423,0.46773630637153796
55178.0,255000,0.22419871794871796,0.4676500134895305
56131.0,260000,0.3333333333333333,0.4676307186202263
57095.0,265000,0.8802916901474594,0.46755110433808417
58076.0,270000,0.23160103785103786,0.4674688360339898
59049.0,275000,0.2912087912087912,0.46739208890835404
60046.0,280000,0.8375733347777943,0.46742242042690046
61038.0,285000,0.28733592796092794,0.46744147881370307
62064.0,290000,0.8203525641025641,0.46742443955276514
63060.0,295000,0.7530169883535268,0.46735361689176197
64072.0,300000,0.8384907235539227,0.46743226966110496
65138.0,305000,0.8834062588923874,0.4673897770788553
66048.0,310000,0.8444305394355924,0.46730245238279017
66960.0,315000,0.8618607995130042,0.46721936631091754
67883.0,320000,0.30362230362230364,0.4672587644919661
68839.0,325000,0.29961589336589334,0.46721983556989805
69780.0,330000,0.7563627078050155,0.4673439337191539
70724.0,335000,0.34208384208384207,0.46731364332566977
71681.0,340000,0.30604395604395607,0.46731407162134
72648.0,345000,0.2868131868131868,0.4674399591117614
73604.0,350000,0.3294604700854701,0.4673876280718007
74577.0,355000,0.754115889452428,0.46740234282574233
75588.0,360000,0.3014652014652014,0.467524001091314
76596.0,365000,0.697425838050838,0.46753742621588373
77590.0,370000,0.26516076516076514,0.4674845473838153
78580.0,375000,0.29961589336589334,0.4674932664270254
79602.0,380000,0.30537622100122097,0.46744025798417316
79612.0,380051,0.9351406314472366,0.4674381265617893
80635.0,385000,0.831074481074481,0.4674817117529257
81701.0,390000,0.31251907814407814,0.46756654891138144
82620.0,395000,0.3021978021978022,0.4675313977540839
83557.0,400000,0.28436482498982496,0.46754629926346586
84475.0,405000,0.8196780356324953,0.4674578099304612
85405.0,410000,0.3163919413919414,0.4673893744098295
86342.0,415000,0.2157102157102157,0.4673339861613049
87289.0,420000,0.23958333333333334,0.4673246016973654
88095.0,424184,0.9387973803230365,0.4673103046323441
88254.0,425000,0.8306638180125085,0.46733886753071807
89205.0,430000,0.7337327024827024,0.46722917062377944
90168.0,435000,0.8305771774521773,0.4671709764368792
91178.0,440000,0.8204418804391704,0.46716944346403855
92178.0,445000,0.8480070864523997,0.46720617012232923
93155.0,450000,0.23329899267399265,0.4671768747936084
94146.0,455000,0.2912087912087912,0.46722479050921456
95139.0,460000,0.8487320371935756,0.4672415661290436
96141.0,465000,0.2822840354090354,0.46731528561167296
97213.0,470000,0.2791760323010323,0.46724016104136773
98122.0,475000,0.8376602564102563,0.46720488565210133
99035.0,480000,0.3327550921300921,0.4671719969574729
99956.0,485000,0.27783882783882785,0.4671969935069731
100884.0,490000,0.3021978021978022,0.46721120219864576
101813.0,495000,0.8687335900897086,0.46716817935757154
102751.0,500000,0.8620050141953163,0.46714851499178894
103699.0,505000,0.3021978021978022,0.46710376274019855
104653.0,510000,0.8434575540876073,0.4670948617022249
105617.0,515000,0.3315018315018315,0.46706968200149973
106615.0,520000,0.29766865079365074,0.4671306527047572
107586.0,525000,0.8345205729658862,0.46713183872294517
108573.0,530000,0.21930326617826618,0.467081851751953
109561.0,535000,0.28205128205128205,0.46713116533123267
110554.0,540000,0.2435897435897436,0.46715368851545314
111603.0,545000,0.22527472527472525,0.4671180550763909
112506.0,550000,0.24885531135531133,0.4671427199305227
113433.0,555000,0.24102564102564103,0.4671056393338318
114350.0,560000,0.23278388278388273,0.46714602980384207
115268.0,565000,0.2928113553113553,0.4671432871189934
116194.0,570000,0.8663796589196232,0.46715299971382096
117129.0,575000,0.215018315018315,0.46717129790660694
118079.0,580000,0.8327543810635761,0.46718934725847083
119018.0,585000,0.2801739926739927,0.4671475304739645
119972.0,590000,0.8866536759202476,0.46719261436654697
120967.0,595000,0.25976800976800973,0.46717336755925604
121935.0,600000,0.2918307387057387,0.4672344681537051
122905.0,605000,0.31492292429792423,0.4672375849910797
123890.0,610000,0.2820169413919414,0.4672373079146235
124871.0,615000,0.30125534188034186,0.46726011421179364
125859.0,620000,0.8374430163782451,0.46727627631760826
126847.0,625000,0.29047619047619044,0.4673008251068441
127953.0,630000,0.29633699633699634,0.4672769661025576
128852.0,635000,0.2803113553113553,0.4672450116030763
129757.0,640000,0.29263329263329263,0.4672352825639301
130665.0,645000,0.2868131868131868,0.46720219674659214
131582.0,650000,0.31022206959706955,0.4671663289019566
132506.0,655000,0.3021978021978022,0.46715165516448753
133441.0,660000,0.2617271617271617,0.4671763870047562
134378.0,665000,0.8521763047824232,0.46717240145756045
135356.0,670000,0.30512820512820515,0.467164194014465
136308.0,675000,0.8139880952380951,0.4671727691662171
137265.0,680000,0.31750402375402376,0.46717218313469383
138230.0,685000,0.3141025641025641,0.4671792687774099
139201.0,690000,0.297069597069597,0.4672015481459443
140192.0,695000,0.20599053724053726,0.46726476370534337
141180.0,700000,0.3131868131868132,0.46725496052931315
142166.0,705000,0.3038194444444444,0.46726516630355036
143169.0,710000,0.2805746336996337,0.4672472004496152
144250.0,715000,0.29047619047619044,0.46719908956530815
145148.0,720000,0.893593227421549,0.4671678005404168
146060.0,725000,0.2914300976800977,0.46718114204895367
146972.0,730000,0.26516076516076514,0.46713980092517227
147893.0,735000,0.8207032657442639,0.4671279181869287
148822.0,740000,0.29871794871794866,0.46712002625676075
149789.0,745000,0.8305328574559343,0.4671478117031203
150742.0,750000,0.7900596999154691,0.4671633221690335
151690.0,755000,0.2993666056166056,0.46715374336709453
152644.0,760000,0.31978021978021975,0.46715343005021315
153692.0,765000,0.8260438866476505,0.4671268004291853
154751.0,770000,0.23626373626373626,0.46710380463679013
155739.0,775000,0.8185460106133183,0.4670911920698351
156728.0,780000,0.2882376882376882,0.4670491027952722
157717.0,785000,0.28437118437118436,0.46705510487779234
158757.0,790000,0.30586080586080583,0.4670357110632719
159658.0,795000,0.8667177373908141,0.4670539414782372
160560.0,800000,0.2818223443223443,0.4670106187079201
161476.0,805000,0.8342286661668654,0.4670374068811111
162393.0,810000,0.2886268823768824,0.4670399764994535
163317.0,815000,0.8354989922216488,0.4670342868599104
164271.0,820000,0.32408424908424904,0.4670267148007169
165207.0,825000,0.8569816819157728,0.4670269405246159
166038.0,829393,0.9405663780309845,0.4670319287589232
166153.0,830000,0.8418725447242056,0.4670276904437753
167105.0,835000,0.2758241758241758,0.46702504327255684
168064.0,840000,0.23786630036630038,0.4670205545407712
169029.0,845000,0.3202380952380952,0.4670310668971482
170006.0,850000,0.2884157509157509,0.4670699700634229
171004.0,855000,0.7236568986568988,0.46711070839372354
171989.0,860000,0.28733592796092794,0.467127015772211
173021.0,865000,0.30362230362230364,0.4671185529543493
173927.0,870000,0.8802734071342495,0.4671056906890471
174840.0,875000,0.760473901098901,0.46712130644328903
175752.0,880000,0.2821390415140415,0.46711422598524666
176666.0,885000,0.28009768009768005,0.4670854562419885
177596.0,890000,0.3093711843711844,0.4670882693646264
178527.0,895000,0.8869463052994153,0.46707295288161454
179501.0,900000,0.8661045571227007,0.4670900043080535
180450.0,905000,0.2944271006771007,0.46709661193833224
181402.0,910000,0.7533139225446918,0.46706704965385937
182362.0,915000,0.33562271062271065,0.4670531150485063
183331.0,920000,0.3145909645909646,0.4670326418825926
184310.0,925000,0.8244716821639897,0.46703276848295777
185296.0,930000,0.21355311355311354,0.4670208526978895
186285.0,935000,0.8595575631633323,0.4670561219262512
187318.0,940000,0.3153235653235653,0.4669829066323165
188215.0,945000,0.295558608058608,0.4669699613227229
189117.0,950000,0.2868131868131868,0.4669420629788402
190047.0,955000,0.20050366300366299,0.4669207103592439
190964.0,960000,0.33150183150183155,0.46690528059665654
191882.0,965000,0.3104395604395605,0.4668631915442387
192808.0,970000,0.8287797352078853,0.4668279926123236
193755.0,975000,0.8641676132592048,0.46678738133639314
194699.0,980000,0.27285307285307286,0.46679016404322526
195647.0,985000,0.8628496979128971,0.4667736949969926
196604.0,990000,0.30604395604395607,0.4667780436163715
197566.0,995000,0.29961589336589334,0.4667750052079489
198534.0,1000000,0.8522330656269607,0.4667610649534321
199518.0,1005000,0.2912087912087912,0.466741859258728
200495.0,1010000,0.3093139499389499,0.46674004422800186
201483.0,1015000,0.290018315018315,0.4667562753858288
202523.0,1020000,0.22419871794871796,0.4667411054569785
203420.0,1025000,0.2448430042180042,0.46672089094671515
204324.0,1030000,0.8269536019536019,0.4667046849096815
205246.0,1035000,0.8259001566034783,0.466705562950285
206170.0,1040000,0.3103174603174602,0.4667268694589626
207099.0,1045000,0.33122710622710616,0.46673933680528545
208036.0,1050000,0.8285249224271273,0.46672980844213724
209014.0,1055000,0.8338117967249224,0.46674637094719806
209957.0,1060000,0.3530728530728531,0.4667286446716732
210909.0,1065000,0.31461131461131464,0.4667180267843206
211868.0,1070000,0.28717567155067153,0.46671631760954
212839.0,1075000,0.2077838827838828,0.46672042869136127
213813.0,1080000,0.8169076002334362,0.46672694670665404
214797.0,1085000,0.8519437653971912,0.46672234797278417
215781.0,1090000,0.7619810744810744,0.4667115919638026
216774.0,1095000,0.24383775946275943,0.46673318949941844
217815.0,1100000,0.3078754578754578,0.4667131831282484
218708.0,1105000,0.3232600732600733,0.46667154935057314
219612.0,1110000,0.22250076312576314,0.46666662059559855
220533.0,1115000,0.3021978021978022,0.46664929313838766
221448.0,1120000,0.306681166056166,0.4666240771476951
222372.0,1125000,0.9201769210913381,0.46661412655007817
223331.0,1130000,0.3038003663003663,0.4666168935727406
224271.0,1135000,0.3163919413919414,0.4666188443138028
225224.0,1140000,0.2882376882376882,0.4666417904763019
226175.0,1145000,0.30329670329670333,0.46662334943292905
227138.0,1150000,0.7794713299520991,0.46663343057011475
228108.0,1155000,0.33150183150183155,0.4666262814255402
229083.0,1160000,0.24977614977614976,0.4666192948256796
230064.0,1165000,0.3509806166056166,0.46662246473389446
231062.0,1170000,0.3088217338217338,0.4666229285137877
232060.0,1175000,0.21149267399267396,0.46663887872827436
233100.0,1180000,0.32216672216672215,0.4666061213503569
234009.0,1185000,0.30362230362230364,0.4666133412887263
234921.0,1190000,0.2912087912087912,0.4666339403441082
235836.0,1195000,0.7305771774521774,0.4666341748973808
236759.0,1200000,0.3093711843711844,0.4666075647453759
237689.0,1205000,0.2158882783882784,0.4666164438621599
238651.0,1210000,0.7471611721611722,0.4666394695216994
239590.0,1215000,0.8326845105361713,0.46663053568195745
240540.0,1220000,0.2942935536685537,0.4666262127665828
241499.0,1225000,0.30638146575646574,0.4666415785899684
242461.0,1230000,0.2033882783882784,0.46663855858142694
243436.0,1235000,0.2776556776556776,0.46665604136060085
244414.0,1240000,0.31364468864468864,0.4666724107687025
245409.0,1245000,0.2776556776556776,0.4666889659727835
246397.0,1250000,0.2675557081807082,0.4666921050368121
247432.0,1255000,0.8294642857142857,0.4666419768732159
248334.0,1260000,0.3131868131868132,0.4666333574891554
249242.0,1265000,0.33821097883597884,0.4666243813239801
250154.0,1270000,0.3036515567765568,0.46662785163765585
251073.0,1275000,0.3021978021978022,0.4666054509361867
251999.0,1280000,0.3054029304029304,0.46659994686645295
252948.0,1285000,0.2912087912087912,0.4665915727296113
253896.0,1290000,0.8879493080739725,0.4665769061450389
254844.0,1295000,0.30338446275946274,0.46657100482704406
255829.0,1300000,0.8675898070225455,0.4665727576454811
256790.0,1305000,0.2995383089133089,0.46658135454461996
257757.0,1310000,0.8323523839753443,0.4665913779649141
258736.0,1315000,0.8413553954338213,0.46659974646362357
259712.0,1320000,0.29230769230769227,0.4665922160576783
260696.0,1325000,0.23559600122100122,0.466592231610619
261696.0,1330000,0.2098901098901099,0.4666234545580808
262727.0,1335000,0.9077735921131984,0.46660709050739035
263627.0,1340000,0.7477106227106227,0.46660267662294824
264531.0,1345000,0.33127289377289376,0.46659516209985413
265446.0,1350000,0.30362230362230364,0.4665914137439815
266366.0,1355000,0.836677027990227,0.46659047405908854
267294.0,1360000,0.8535190476839076,0.4665919711716689
268234.0,1365000,0.30033959096459095,0.46659748218623415
269180.0,1370000,0.301007326007326,0.4666178377403201
270132.0,1375000,0.293040293040293,0.46661139643209515
271102.0,1380000,0.7235597735597736,0.46661139394738155
272070.0,1385000,0.2912087912087912,0.466617422694938
273044.0,1390000,0.28510378510378503,0.46663916060669963
274027.0,1395000,0.8711143499275489,0.46664437735240955
275009.0,1400000,0.8794364022729408,0.466644157408817
275996.0,1405000,0.21131461131461132,0.4666293191217183
277034.0,1410000,0.2948717948717948,0.46662660509036863
277934.0,1415000,0.802244329737251,0.4666043428032178
278838.0,1420000,0.32051282051282054,0.46658693490189845
279743.0,1425000,0.2886446886446886,0.4665590248833434
280656.0,1430000,0.29633699633699634,0.46652806703651095
281585.0,1435000,0.2776556776556776,0.46653610558663494
282518.0,1440000,0.8699164083779469,0.4665306476302994
283457.0,1445000,0.8785041169656552,0.4665139743837634
284417.0,1450000,0.2816442816442816,0.4665175688523409
285375.0,1455000,0.293040293040293,0.46652901757407633
286333.0,1460000,0.2928113553113553,0.4665053543032411
287330.0,1465000,0.7725606391471778,0.46651531140509017
288302.0,1470000,0.33821097883597884,0.46649291826327083
289279.0,1475000,0.3105120573870574,0.4664734598222812
290266.0,1480000,0.8561909618088831,0.4664728711913694
291248.0,1485000,0.31752899877899876,0.46646122107077914
292303.0,1490000,0.2912087912087912,0.46644019842990314
293196.0,1495000,0.8287696753713362,0.4664156759995892
294102.0,1500000,0.29548229548229543,0.4664144175992699
295015.0,1505000,0.8391483516483516,0.4664111225586124
295936.0,1510000,0.27742673992673994,0.46640801443434565
296863.0,1515000,0.3131868131868132,0.4664177302426461
297794.0,1520000,0.29780219780219774,0.4664178406064536
298733.0,1525000,0.8374499949857973,0.4664193142478835
299692.0,1530000,0.2975351037851037,0.4664235642427779
300638.0,1535000,0.27890893828393826,0.4664019011926104
301596.0,1540000,0.3381333943833944,0.46640121208311447
302593.0,1545000,0.2695856227106227,0.46641831393949984
303566.0,1550000,0.8417608833474216,0.4664223111438519
304547.0,1555000,0.8475000102074404,0.4664194718111027
305529.0,1560000,0.29263329263329263,0.466406284260872
306518.0,1565000,0.8409651700354832,0.4664046599313401
307549.0,1570000,0.8807547137712853,0.4663937109138322
308452.0,1575000,0.30734890109890106,0.4663825565175752
309355.0,1580000,0.30732600732600734,0.46637349130750977
310263.0,1585000,0.2679199272949273,0.46636039388051864
311178.0,1590000,0.8375765633867923,0.46634714430734087
312106.0,1595000,0.8930419179760088,0.4663421654161776
313045.0,1600000,0.31519001831501825,0.4663528212160523
313984.0,1605000,0.2541717541717542,0.4663439150303991
314932.0,1610000,0.2912087912087912,0.4663368309825781
315899.0,1615000,0.2113209706959707,0.46636218183273315
316869.0,1620000,0.8447235117961787,0.4663398005940195
317865.0,1625000,0.2948717948717948,0.4663467291093878
318839.0,1630000,0.30531135531135534,0.46633754904441316
319822.0,1635000,0.22728937728937731,0.4663370182814865
320829.0,1640000,0.3021978021978022,0.4663532580766574
321879.0,1645000,0.2974015567765567,0.4663454345547599
322777.0,1650000,0.2942935536685537,0.4663377702036489
323688.0,1655000,0.2912087912087912,0.4663474184824779
324612.0,1660000,0.27692307692307694,0.46636996929475616
325539.0,1665000,0.8256601037851037,0.4663986547301834
326463.0,1670000,0.8208282458282457,0.4663929713427708
327406.0,1675000,0.8597897295012678,0.46640929033602846
328348.0,1680000,0.8157180426411196,0.46641683870914835
329295.0,1685000,0.33546245421245424,0.46642112615570974
330254.0,1690000,0.2376882376882377,0.466437810125345
331238.0,1695000,0.3141025641025641,0.4664421938189195
332216.0,1700000,0.8536486639175589,0.46644831449110985
333183.0,1705000,0.34514270451770446,0.4664316380380782
334162.0,1710000,0.29326159951159947,0.4664393703622628
335154.0,1715000,0.3097069597069596,0.4664561049780685
336149.0,1720000,0.3120535714285714,0.4664765213290774
337149.0,1725000,0.8077063961679344,0.4664944149087129
338194.0,1730000,0.8505170328807762,0.4664791337272625
339099.0,1735000,0.2882376882376882,0.4664693868391325
340004.0,1740000,0.295825702075702,0.4664638430694203
340911.0,1745000,0.34208384208384207,0.4664453013575654
341833.0,1750000,0.3166399572649573,0.4664530282074441
342758.0,1755000,0.8047372072301285,0.466437668630911
343698.0,1760000,0.8719693269551695,0.4664455816777047
344640.0,1765000,0.316365231990232,0.4664316200437614
345587.0,1770000,0.3014652014652014,0.46643203897256125
346555.0,1775000,0.7771604286027363,0.46644434945300817
347515.0,1780000,0.8688856015779092,0.4664416594823236
348506.0,1785000,0.8270543180924439,0.4664307720555959
349481.0,1790000,0.30362230362230364,0.46643755009342325
350459.0,1795000,0.30586080586080583,0.4664351393207075
351446.0,1800000,0.32051282051282054,0.4664372310870974
352440.0,1805000,0.8609258457869744,0.4664453860068982
353506.0,1810000,0.3038003663003663,0.4664487852607152
354404.0,1815000,0.804382983469522,0.4664365337699168
355308.0,1820000,0.3097069597069596,0.4664275344586899
356220.0,1825000,0.30362230362230364,0.46641812579166636
357141.0,1830000,0.33562271062271065,0.4664201133486904
358071.0,1835000,0.2515567765567765,0.46642098579069696
359004.0,1840000,0.2914300976800977,0.4664227935503451
359946.0,1845000,0.2993666056166056,0.4664256051376511
360897.0,1850000,0.3048534798534798,0.46643478233509383
361869.0,1855000,0.2746336996336996,0.4664390133086006
362824.0,1860000,0.8056547619047618,0.46642171878464417
363791.0,1865000,0.8145337301587302,0.4664329787710833
364760.0,1870000,0.8766903608786578,0.4664329873827673
365735.0,1875000,0.2912087912087912,0.4664352054633261
366715.0,1880000,0.2586996336996337,0.4664316783391394
367698.0,1885000,0.8728670254236307,0.46641647245122914
368704.0,1890000,0.29505494505494506,0.4664181034846939
369713.0,1895000,0.31022206959706955,0.46642355937732
370766.0,1900000,0.8584685005744069,0.4664322771417237
371666.0,1905000,0.8550935153624104,0.4664359526446778
372576.0,1910000,0.3122443528693529,0.46644625730728395
373487.0,1915000,0.22133699633699633,0.4664423120891283
374405.0,1920000,0.7274751690617075,0.4664392157269728
375330.0,1925000,0.2912087912087912,0.4664313993478096
376266.0,1930000,0.2776556776556776,0.466424426870694
377241.0,1935000,0.24197954822954826,0.4664269707287725
378197.0,1940000,0.8165086729368232,0.466443950519246
379161.0,1945000,0.8836271665269043,0.46645532070031276
380123.0,1950000,0.23799984737484733,0.46645228833419156
381088.0,1955000,0.2714285714285714,0.46644527201294234
382069.0,1960000,0.8276025096627385,0.466464917504579
383055.0,1965000,0.8336030689396073,0.4664824140909857
384043.0,1970000,0.810891859209167,0.4664837162678269
385051.0,1975000,0.30732600732600734,0.4665017214800164
386099.0,1980000,0.8710864973722997,0.46649063003061586
386994.0,1985000,0.2884157509157509,0.4664762624572475
387894.0,1990000,0.2912087912087912,0.46646016469598356
388803.0,1995000,0.811346408221408,0.46645003866107804
389723.0,2000000,0.8277112938089503,0.46644937558388877
390655.0,2005000,0.27632783882783885,0.4664553633575154
391589.0,2010000,0.3145909645909646,0.4664600140664047
392564.0,2015000,0.28235653235653235,0.46645719727045104
393507.0,2020000,0.2070492007992008,0.4664500784908219
394471.0,2025000,0.2758241758241758,0.4664476617191526
395236.0,2028980,0.942133329597936,0.4664537382573487
395433.0,2030000,0.3250915750915751,0.46645566253134735
396402.0,2035000,0.866314010536667,0.4664650691464525
397370.0,2040000,0.8993989214813515,0.4664516012302171
398362.0,2045000,0.8320445762672328,0.46646686662231884
399350.0,2050000,0.3123206654456654,0.46647798740014657
400345.0,2055000,0.2731646825396825,0.4664757232887131
401400.0,2060000,0.3038003663003663,0.4664799851014261
402297.0,2065000,0.3097069597069596,0.4664716313294165
403207.0,2070000,0.3188644688644689,0.46648210524423983
404119.0,2075000,0.8188561190083239,0.46648288816959105
405039.0,2080000,0.3053113553113553,0.4664869859748649
405964.0,2085000,0.859643207485105,0.4664858919982073
406903.0,2090000,0.8577764045000951,0.4664927386245578
407875.0,2095000,0.3021978021978022,0.4664973297473852
408826.0,2100000,0.2945606476856477,0.4665117223626367
409797.0,2105000,0.26715506715506715,0.4665202607673176
410758.0,2110000,0.8759920634920634,0.46652836166270556
411723.0,2115000,0.288301282051282,0.4665284162225693
412694.0,2120000,0.3246336996336996,0.46652672741364976
413671.0,2125000,0.29974944037444035,0.4665279690497795
414661.0,2130000,0.8767128855412072,0.46653226822313626
415651.0,2135000,0.30153006715506714,0.4665352128193608
416646.0,2140000,0.8409523152408229,0.4665464599220983
417732.0,2145000,0.31588827838827843,0.46654685989043587
418631.0,2150000,0.30329670329670333,0.46654165440637174
419533.0,2155000,0.2435897435897436,0.46653606986711277
420450.0,2160000,0.8582219271793572,0.4665446245962288
421366.0,2165000,0.2882376882376882,0.4665378949067438
422300.0,2170000,0.34226190476190477,0.46655522321000265
423234.0,2175000,0.3021978021978022,0.4665606905212849
424200.0,2180000,0.8663796589196232,0.4665531896850168
425163.0,2185000,0.29047619047619044,0.46656954423405916
426111.0,2190000,0.3070818070818071,0.46655978720372965
427071.0,2195000,0.33109483109483107,0.46656494957033356
428037.0,2200000,0.2928113553113553,0.4665644069628707
429015.0,2205000,0.27912087912087913,0.46656636187758893
429997.0,2210000,0.27774343711843713,0.46657835550453935
430986.0,2215000,0.7334058302808303,0.46658943256178853
431984.0,2220000,0.34208384208384207,0.46660906429222254
432986.0,2225000,0.8680212148962148,0.4666277727762452
434019.0,2230000,0.8005550005550005,0.46660404464627175
434916.0,2235000,0.8150203695876772,0.4665874682596109
435821.0,2240000,0.30604395604395607,0.4665833575473812
436734.0,2245000,0.7911192706865783,0.46658645810329297
437658.0,2250000,0.31170380545380544,0.4665920054493894
438590.0,2255000,0.27195131257631255,0.46659461883642006
439552.0,2260000,0.22687728937728938,0.466592356239848
440506.0,2265000,0.7836978726401802,0.4665930835375144
441459.0,2270000,0.8474890813235801,0.46659014492127787
442421.0,2275000,0.27742673992673994,0.4665978368142066
443393.0,2280000,0.3038003663003663,0.4666125070213195
444379.0,2285000,0.8629330543571017,0.4666246645059724
445359.0,2290000,0.8247738568340857,0.46662526170874125
446347.0,2295000,0.8683108664768645,0.46663062471088007
447341.0,2300000,0.3340201465201465,0.4666344536950739
448386.0,2305000,0.3266992266992267,0.4666359511004604
449281.0,2310000,0.8776816341390641,0.4666226113039984
450186.0,2315000,0.8583196486420296,0.4666170283919353
451107.0,2320000,0.3217660811410811,0.46663236877540637
452026.0,2325000,0.7668053990169373,0.46662316840214163
452956.0,2330000,0.864480377881034,0.46662881414844243
453923.0,2335000,0.7542035510785511,0.4666289665896254
454867.0,2340000,0.8176768850736524,0.4666291211586687
455822.0,2345000,0.301007326007326,0.46663113208217993
456790.0,2350000,0.7770373798890406,0.4666370986551932
457752.0,2355000,0.8664218794026486,0.4666282928528191
458723.0,2360000,0.28343808968808964,0.4666291859852011
459708.0,2365000,0.2928113553113553,0.4666249768836915
460690.0,2370000,0.8558622734103504,0.4666232856148585
461681.0,2375000,0.301007326007326,0.46662407536973355
462668.0,2380000,0.2824061355311355,0.4666161153145163
463770.0,2385000,0.8883096960020038,0.46661200332081615
464666.0,2390000,0.817299895151556,0.46660133862247616
465567.0,2395000,0.32062728937728935,0.46658832380825827
466488.0,2400000,0.27692307692307694,0.46660076849409826
467412.0,2405000,0.7746743996743997,0.4666079706620844
468340.0,2410000,0.32076083638583636,0.46661404445748755
469270.0,2415000,0.2949710012210012,0.46660931048741927
470248.0,2420000,0.29929029304029303,0.4666220289977351
471189.0,2425000,0.31251907814407814,0.4666161650116088
472160.0,2430000,0.8424782482093666,0.4666079260631472
473125.0,2435000,0.8458431619408184,0.4666198563508766
474097.0,2440000,0.27305021367521365,0.4666391647497523
475064.0,2445000,0.7334058302808303,0.46663080046289734
476052.0,2450000,0.857529018346326,0.4666389032194675
477040.0,2455000,0.29766865079365074,0.46664720196412857
478031.0,2460000,0.3097069597069596,0.46664910101464296
479028.0,2465000,0.8763256434315498,0.46665204341864897
480083.0,2470000,0.8524747474535113,0.4666320862941654
480982.0,2475000,0.2758241758241758,0.46662434414785936
481887.0,2480000,0.2992330586080586,0.4666230433093409
482793.0,2485000,0.26204212454212455,0.4666045753149789
483709.0,2490000,0.837762844342304,0.46659742402658455
484633.0,2495000,0.872727505458412,0.4665950574279567
485593.0,2500000,0.8780970560353529,0.46659480838357925
486524.0,2505000,0.8719952412260105,0.46658070475422253
487470.0,2510000,0.8915663469386877,0.46658431506971393
488439.0,2515000,0.2912087912087912,0.46657338860349934
489398.0,2520000,0.2912087912087912,0.4665785477295887
490362.0,2525000,0.2507058913308914,0.4665762869904274
491327.0,2530000,0.29595924908424903,0.4665684171772686
492304.0,2535000,0.2195054945054945,0.4665614716749122
493289.0,2540000,0.3333333333333333,0.46657141887346376
494275.0,2545000,0.8700009392317084,0.4665694057107647
495270.0,2550000,0.8637639964481916,0.4665731167468772
496345.0,2555000,0.34208384208384207,0.46655704844759965
497247.0,2560000,0.26533882783882784,0.4665545154359275
498152.0,2565000,0.29832493894993894,0.46655384594471244
499063.0,2570000,0.2758241758241758,0.4665409357402723
