time,evaluated,value,avgValue
5.0,1,0.315018315018315,0.315018315018315
15.0,4,0.8641586244951628,0.4215651202430048
48.0,26,0.8775234025234024,0.43962361397495875
50.0,27,0.8782623626373626,0.4558694935550478
125.0,114,0.8959579833920743,0.4459572709710169
163.0,176,0.9062305670316496,0.443178721328081
401.0,666,0.9080647334795937,0.4519999945337866
413.0,720,0.9109844424418725,0.4512387117511261
876.0,2743,0.9128903570534829,0.4528687623575165
879.0,2759,0.9145132644778708,0.452489212063724
940.0,3071,0.9181200743700744,0.4509845646277511
1140.0,4070,0.9211496836496836,0.449567046022487
1144.0,4096,0.9215831372134964,0.44932235774632967
1331.0,5000,0.3513812576312576,0.4486765382320049
1406.0,5303,0.9264398304654868,0.4506075117901859
1873.0,7565,0.928697102504841,0.4532292710871295
2362.0,10000,0.32495039682539684,0.4538323833294197
3350.0,15000,0.3454097985347985,0.4522913028972457
4339.0,20000,0.3269459706959707,0.4519307924086391
5375.0,25000,0.9102758405045702,0.4512967689488364
5794.0,27081,0.9299721805688658,0.4512917320313004
5996.0,28110,0.9413124054353658,0.4514877248600233
6364.0,30000,0.31446886446886446,0.4514276640663959
7426.0,35000,0.33109483109483107,0.45125197177775905
8401.0,40000,0.22411731786731787,0.4511029058332988
9402.0,45000,0.31575091575091574,0.45128110864535387
10430.0,50000,0.8131601037851038,0.4514967454961004
11478.0,55000,0.3009068477818478,0.45113681466610417
12500.0,60000,0.298967698967699,0.45118237085120994
13509.0,65000,0.30065120065120066,0.4512108111037023
14813.0,70000,0.8909783253586847,0.45115596126465407
15902.0,75000,0.3093139499389499,0.45118914299467033
16927.0,80000,0.3151900183150183,0.4518567066669708
17986.0,85000,0.29411424579693807,0.45179004805237705
19012.0,90000,0.31396138583638583,0.4517704132415504
19444.0,92110,0.9423804667129944,0.45192624398609105
20036.0,95000,0.29481074481074476,0.4517257780357392
21092.0,100000,0.2882376882376882,0.45153163302197274
22208.0,105000,0.8507783882783884,0.45205657037075364
23514.0,110000,0.80255148163802,0.4522337842511568
24595.0,115000,0.8731739241273501,0.45235727076435905
25636.0,120000,0.31726190476190474,0.45232547574535664
26820.0,125000,0.906670973222118,0.45241022557278016
27920.0,130000,0.33910129222629226,0.4524200959137916
28979.0,135000,0.862318460146886,0.45235361648793254
30049.0,140000,0.2723155316905317,0.4525736448714562
31142.0,145000,0.8657005596579896,0.45278343520031694
32245.0,150000,0.33562271062271065,0.4527946746342523
33364.0,155000,0.8820399936623343,0.4527028985723121
34285.0,160000,0.31545711233211227,0.4524084244561216
35225.0,165000,0.23626373626373626,0.45223957430901435
36141.0,170000,0.2824574997651921,0.4521673342961983
