time,evaluated,value,avgValue
20684.0,10000,0.9380868107880626,0.9380868107880626
43284.0,20000,0.9380868107880626,0.9380868107880626
66136.0,30000,0.948003038592645,0.9413922200562567
90169.0,40000,0.948003038592645,0.9430449246903537
111946.0,50000,0.948003038592645,0.944036547470812
133505.0,60000,0.948003038592645,0.9446976293244509
154982.0,70000,0.948003038592645,0.9451698306484787
177001.0,80000,0.948003038592645,0.9455239816414995
198686.0,90000,0.948003038592645,0.9457994324138491
221013.0,100000,0.948003038592645,0.9460197930317287
243615.0,110000,0.948003038592645,0.9462000880827212
266070.0,120000,0.948003038592645,0.9463503339585482
287109.0,130000,0.948003038592645,0.946477465084248
308469.0,140000,0.948003038592645,0.946586434620562
330263.0,150000,0.948003038592645,0.9466808748853677
352064.0,160000,0.948003038592645,0.9467635101170725
374182.0,170000,0.948003038592645,0.946836423556812
395883.0,180000,0.948003038592645,0.9469012355032471
417769.0,190000,0.948003038592645,0.9469592251395312
439856.0,200000,0.948003038592645,0.947011415812187
461600.0,210000,0.948003038592645,0.9470586359445898
483733.0,220000,0.948003038592645,0.9471015633376832
505579.0,230000,0.948003038592645,0.9471407579139859
528154.0,240000,0.948003038592645,0.9471766862755967
549688.0,250000,0.948003038592645,0.9472097403682787
571397.0,260000,0.948003038592645,0.9472402518384466
593080.0,270000,0.948003038592645,0.9472685031997132
615161.0,280000,0.948003038592645,0.9472947366066037
637036.0,290000,0.948003038592645,0.9473191608130189
659025.0,300000,0.948003038592645,0.9473419567390065
681288.0,310000,0.948003038592645,0.9473632819600916
702956.0,320000,0.948003038592645,0.9473832743548589
725083.0,330000,0.948003038592645,0.9474020550893373
746600.0,340000,0.948003038592645,0.9474197310747288
768502.0,350000,0.948003038592645,0.9474363970038121
789798.0,360000,0.948003038592645,0.9474521370479463
812876.0,370000,0.948003038592645,0.9474670262788841
835072.0,380000,0.948003038592645,0.9474811318660884
856908.0,390000,0.948003038592645,0.9474945140898462
879176.0,400000,0.948003038592645,0.9475072272024162
901064.0,410000,0.948003038592645,0.9475193201631535
923253.0,420000,0.948003038592645,0.9475308372686176
944946.0,430000,0.948003038592645,0.9475418186947578
965953.0,440000,0.948003038592645,0.9475523009651643
987489.0,450000,0.948003038592645,0.9475623173568861
1009401.0,460000,0.948003038592645,0.9475718982533157
1031215.0,470000,0.948003038592645,0.9475810714520249
1053058.0,480000,0.948003038592645,0.9475898624341211
1074794.0,490000,0.948003038592645,0.9475982946006216
1096302.0,500000,0.948003038592645,0.947606389480462
1117642.0,510000,0.948003038592645,0.9476141669140343
1139434.0,520000,0.948003038592645,0.947621645215546
1160973.0,530000,0.948003038592645,0.9476288413170008
1182518.0,540000,0.948003038592645,0.9476357708961793
1204357.0,550000,0.948003038592645,0.9476424484906606
1226106.0,560000,0.948003038592645,0.9476488875996246
1248000.0,570000,0.948003038592645,0.9476551007749408
1269988.0,580000,0.948003038592645,0.9476610997028322
1292796.0,590000,0.948003038592645,0.9476668952772358
1314872.0,600000,0.948003038592645,0.947672497665826
1336441.0,610000,0.948003038592645,0.9476779163695443
1357975.0,620000,0.948003038592645,0.9476831602763686
1379079.0,630000,0.948003038592645,0.9476882377099602
1401104.0,640000,0.948003038592645,0.9476931564737522
1423349.0,650000,0.948003038592645,0.947697923890966
1445391.0,660000,0.948003038592645,0.9477025468409914
1467373.0,670000,0.948003038592645,0.9477070317925086
1489871.0,680000,0.948003038592645,0.947711384833687
1511351.0,690000,0.948003038592645,0.9477156116997588
1533328.0,700000,0.948003038592645,0.9477197177982286
1555267.0,710000,0.948003038592645,0.9477237082319528
1576846.0,720000,0.948003038592645,0.9477275878202958
1598780.0,730000,0.948003038592645,0.9477313611185472
1620166.0,740000,0.948003038592645,0.9477350324357647
1642180.0,750000,0.948003038592645,0.9477386058511897
1664814.0,760000,0.948003038592645,0.9477420852293669
1686422.0,770000,0.948003038592645,0.9477454742340847
1707641.0,780000,0.948003038592645,0.9477487763412458
1729774.0,790000,0.948003038592645,0.9477519948507571
1751260.0,800000,0.948003038592645,0.9477551328975308
1772851.0,810000,0.948003038592645,0.947758193461668
1794573.0,820000,0.948003038592645,0.9477611793778994
1816772.0,830000,0.948003038592645,0.9477640933443421
1837877.0,840000,0.948003038592645,0.9477669379306315
1859374.0,850000,0.948003038592645,0.9477697155854786
1881352.0,860000,0.948003038592645,0.9477724286437016
1902941.0,870000,0.948003038592645,0.9477750793327698
1924109.0,880000,0.948003038592645,0.9477776697789048
1945334.0,890000,0.948003038592645,0.947780202012767
1966889.0,900000,0.948003038592645,0.9477826779747657
1989038.0,910000,0.948003038592645,0.9477850995200171
2010432.0,920000,0.948003038592645,0.9477874684229805
2032545.0,930000,0.948003038592645,0.9477897863817941
2053696.0,940000,0.948003038592645,0.9477920550223351
2075857.0,950000,0.948003038592645,0.9477942759020226
2097376.0,960000,0.948003038592645,0.9477964505133832
2119132.0,970000,0.948003038592645,0.9477985802873962
2141036.0,980000,0.948003038592645,0.9478006665966334
2162495.0,990000,0.948003038592645,0.9478027107582093
2184062.0,1000000,0.948003038592645,0.9478047140365536
2205598.0,1010000,0.948003038592645,0.9478066776460199
2227357.0,1020000,0.948003038592645,0.9478086027533398
2248505.0,1030000,0.948003038592645,0.947810490479935
2270150.0,1040000,0.948003038592645,0.9478123419040957
2291961.0,1050000,0.948003038592645,0.9478141580630343
2313760.0,1060000,0.948003038592645,0.947815939954823
2335427.0,1070000,0.948003038592645,0.9478176885402232
2357097.0,1080000,0.948003038592645,0.9478194047444123
2378830.0,1090000,0.948003038592645,0.9478210894586163
2400077.0,1100000,0.948003038592645,0.947822743541653
2422148.0,1110000,0.948003038592645,0.9478243678213916
2443699.0,1120000,0.948003038592645,0.947825963096135
2465577.0,1130000,0.948003038592645,0.9478275301359271
2487364.0,1140000,0.948003038592645,0.947829069683793
2509456.0,1150000,0.948003038592645,0.9478305824569135
2531168.0,1160000,0.948003038592645,0.9478320691477388
2553168.0,1170000,0.948003038592645,0.9478335304250457
2575515.0,1180000,0.948003038592645,0.9478349669349405
2597282.0,1190000,0.948003038592645,0.9478363793018121
2618749.0,1200000,0.948003038592645,0.9478377681292357
2640852.0,1210000,0.948003038592645,0.9478391340008341
2663291.0,1220000,0.948003038592645,0.9478404774810948
2684974.0,1230000,0.948003038592645,0.9478417991161481
2705916.0,1240000,0.948003038592645,0.947843099434507
2726784.0,1250000,0.948003038592645,0.9478443789477721
2748418.0,1260000,0.948003038592645,0.9478456381513027
2770352.0,1270000,0.948003038592645,0.9478468775248566
2792025.0,1280000,0.948003038592645,0.9478480975331988
2813758.0,1290000,0.948003038592645,0.9478492986266829
2835627.0,1300000,0.948003038592645,0.9478504812418056
2857788.0,1310000,0.948003038592645,0.9478516458017358
2879551.0,1320000,0.948003038592645,0.9478527927168183
2901462.0,1330000,0.948003038592645,0.9478539223850576
2923458.0,1340000,0.948003038592645,0.947855035192577
2944786.0,1350000,0.948003038592645,0.947856131514059
2965997.0,1360000,0.948003038592645,0.9478572117131661
2987944.0,1370000,0.948003038592645,0.9478582761429434
3009724.0,1380000,0.948003038592645,0.9478593251462021
3031048.0,1390000,0.948003038592645,0.9478603590558887
3053571.0,1400000,0.948003038592645,0.9478613781954369
3075660.0,1410000,0.948003038592645,0.9478623828791051
3097396.0,1420000,0.948003038592645,0.9478633734122991
3119288.0,1430000,0.948003038592645,0.9478643500918819
3141778.0,1440000,0.948003038592645,0.9478653132064705
3163593.0,1450000,0.948003038592645,0.94786626303672
3186309.0,1460000,0.948003038592645,0.9478671998555962
3208218.0,1470000,0.948003038592645,0.9478681239286374
3229480.0,1480000,0.948003038592645,0.947869035514205
3250871.0,1490000,0.948003038592645,0.9478699348637247
3273452.0,1500000,0.948003038592645,0.9478708222219175
3295250.0,1510000,0.948003038592645,0.9478716978270216
3317326.0,1520000,0.948003038592645,0.947872561911006
3339131.0,1530000,0.948003038592645,0.9478734146997749
3361055.0,1540000,0.948003038592645,0.947874256413365
3382529.0,1550000,0.948003038592645,0.9478750872661346
3404391.0,1560000,0.948003038592645,0.9478759074669455
3426425.0,1570000,0.948003038592645,0.9478767172193385
3448347.0,1580000,0.948003038592645,0.9478775167217012
3470196.0,1590000,0.948003038592645,0.9478783061674304
3491436.0,1600000,0.948003038592645,0.9478790857450881
3513509.0,1610000,0.948003038592645,0.9478798556385511
3534958.0,1620000,0.948003038592645,0.9478806160271567
3556530.0,1630000,0.948003038592645,0.9478813670858406
3577669.0,1640000,0.948003038592645,0.9478821089852724
3599340.0,1650000,0.948003038592645,0.9478828418919837
3621691.0,1660000,0.948003038592645,0.9478835659684937
3643370.0,1670000,0.948003038592645,0.9478842813734287
3665422.0,1680000,0.948003038592645,0.9478849882616384
3686749.0,1690000,0.948003038592645,0.9478856867843071
3707728.0,1700000,0.948003038592645,0.947886377089062
3728927.0,1710000,0.948003038592645,0.9478870593200771
3750237.0,1720000,0.948003038592645,0.9478877336181735
3771786.0,1730000,0.948003038592645,0.947888400120916
3793313.0,1740000,0.948003038592645,0.9478890589627076
3815500.0,1750000,0.948003038592645,0.9478897102748787
3838032.0,1760000,0.948003038592645,0.947890354185775
3859819.0,1770000,0.948003038592645,0.9478909908208422
3881939.0,1780000,0.948003038592645,0.9478916203027061
3903812.0,1790000,0.948003038592645,0.9478922427512533
3925381.0,1800000,0.948003038592645,0.9478928582837055
3948108.0,1810000,0.948003038592645,0.9478934670146941
3970364.0,1820000,0.948003038592645,0.9478940690563312
3991477.0,1830000,0.948003038592645,0.9478946645182783
4013716.0,1840000,0.948003038592645,0.9478952535078129
4035852.0,1850000,0.948003038592645,0.947895836129893
4057610.0,1860000,0.948003038592645,0.9478964124872197
4078721.0,1870000,0.948003038592645,0.9478969826802969
4100311.0,1880000,0.948003038592645,0.9478975468074902
4122409.0,1890000,0.948003038592645,0.9478981049650836
4145168.0,1900000,0.948003038592645,0.9478986572473339
4166758.0,1910000,0.948003038592645,0.947899203746524
4188503.0,1920000,0.948003038592645,0.9478997445530143
4209712.0,1930000,0.948003038592645,0.9479002797552921
4231229.0,1940000,0.948003038592645,0.9479008094400208
4252890.0,1950000,0.948003038592645,0.9479013336920855
4274844.0,1960000,0.948003038592645,0.9479018525946393
4296652.0,1970000,0.948003038592645,0.947902366229147
4318270.0,1980000,0.948003038592645,0.9479028746754273
4340181.0,1990000,0.948003038592645,0.9479033780116948
4361470.0,2000000,0.948003038592645,0.9479038763145995
4382756.0,2010000,0.948003038592645,0.9479043696592664
4403829.0,2020000,0.948003038592645,0.9479048581193327
4425702.0,2030000,0.948003038592645,0.9479053417669844
4447717.0,2040000,0.948003038592645,0.9479058206729926
4469361.0,2050000,0.948003038592645,0.9479062949067469
4490562.0,2060000,0.948003038592645,0.9479067645362902
4512062.0,2070000,0.948003038592645,0.9479072296283498
4533818.0,2080000,0.948003038592645,0.9479076902483705
4555064.0,2090000,0.948003038592645,0.9479081464605441
4577118.0,2100000,0.948003038592645,0.9479085983278398
4599207.0,2110000,0.948003038592645,0.9479090459120332
4620719.0,2120000,0.948003038592645,0.9479094892737342
4642647.0,2130000,0.948003038592645,0.9479099284724145
4664108.0,2140000,0.948003038592645,0.9479103635664343
4686286.0,2150000,0.948003038592645,0.9479107946130678
4708249.0,2160000,0.948003038592645,0.9479112216685288
4729886.0,2170000,0.948003038592645,0.9479116447879948
4750945.0,2180000,0.948003038592645,0.9479120640256308
4773033.0,2190000,0.948003038592645,0.9479124794346127
4794521.0,2200000,0.948003038592645,0.9479128910671492
4815969.0,2210000,0.948003038592645,0.9479132989745043
4838028.0,2220000,0.948003038592645,0.9479137032070185
4860237.0,2230000,0.948003038592645,0.9479141038141289
4882756.0,2240000,0.948003038592645,0.9479145008443901
4904406.0,2250000,0.948003038592645,0.9479148943454935
4925954.0,2260000,0.948003038592645,0.9479152843642862
4947706.0,2270000,0.948003038592645,0.94791567094679
4969692.0,2280000,0.948003038592645,0.9479160541382192
4991573.0,2290000,0.948003038592645,0.9479164339829983
5013339.0,2300000,0.948003038592645,0.9479168105247794
5035109.0,2310000,0.948003038592645,0.9479171838064585
5056802.0,2320000,0.948003038592645,0.947917553870192
5078781.0,2330000,0.948003038592645,0.9479179207574129
5100136.0,2340000,0.948003038592645,0.9479182845088455
5122256.0,2350000,0.948003038592645,0.9479186451645213
5144388.0,2360000,0.948003038592645,0.9479190027637929
5165704.0,2370000,0.948003038592645,0.9479193573453493
5187398.0,2380000,0.948003038592645,0.9479197089472287
5209245.0,2390000,0.948003038592645,0.947920057606833
5230604.0,2400000,0.948003038592645,0.9479204033609405
5252427.0,2410000,0.948003038592645,0.9479207462457193
5274786.0,2420000,0.948003038592645,0.9479210862967397
5296502.0,2430000,0.948003038592645,0.9479214235489862
5319406.0,2440000,0.948003038592645,0.9479217580368701
5342481.0,2450000,0.948003038592645,0.9479220897942406
5364243.0,2460000,0.948003038592645,0.9479224188543968
5386250.0,2470000,0.948003038592645,0.9479227452500981
5408498.0,2480000,0.948003038592645,0.9479230690135761
5430298.0,2490000,0.948003038592645,0.9479233901765443
5452579.0,2500000,0.948003038592645,0.9479237087702087
5474467.0,2510000,0.948003038592645,0.9479240248252782
5496709.0,2520000,0.948003038592645,0.9479243383719741
5519231.0,2530000,0.948003038592645,0.94792464944004
5540732.0,2540000,0.948003038592645,0.947924958058751
5562490.0,2550000,0.948003038592645,0.9479252642569231
5585213.0,2560000,0.948003038592645,0.947925568062922
5608793.0,2570000,0.948003038592645,0.947925869504672
5631294.0,2580000,0.948003038592645,0.947926168609664
5654583.0,2590000,0.948003038592645,0.9479264654049652
5676627.0,2600000,0.948003038592645,0.9479267599172255
5699840.0,2610000,0.948003038592645,0.9479270521726869
5722130.0,2620000,0.948003038592645,0.9479273421971905
5743457.0,2630000,0.948003038592645,0.9479276300161846
5765058.0,2640000,0.948003038592645,0.9479279156547319
5787278.0,2650000,0.948003038592645,0.9479281991375165
5809011.0,2660000,0.948003038592645,0.9479284804888515
5830883.0,2670000,0.948003038592645,0.947928759732686
5852419.0,2680000,0.948003038592645,0.9479290368926112
5873946.0,2690000,0.948003038592645,0.9479293119918678
5895346.0,2700000,0.948003038592645,0.9479295850533521
5917107.0,2710000,0.948003038592645,0.9479298560996227
5938199.0,2720000,0.948003038592645,0.9479301251529056
5960148.0,2730000,0.948003038592645,0.9479303922351024
5981997.0,2740000,0.948003038592645,0.947930657367794
6002913.0,2750000,0.948003038592645,0.947930920572248
6024834.0,2760000,0.948003038592645,0.9479311818694233
6048109.0,2770000,0.948003038592645,0.9479314412799763
6070146.0,2780000,0.948003038592645,0.9479316988242663
6091205.0,2790000,0.948003038592645,0.9479319545223608
6113648.0,2800000,0.948003038592645,0.9479322083940402
6136537.0,2810000,0.948003038592645,0.9479324604588039
6158668.0,2820000,0.9484267815022306,0.9479342133703055
6182960.0,2830000,0.9484267815022306,0.9479359538937399
6206121.0,2840000,0.9484267815022306,0.9479376821599669
6229238.0,2850000,0.9484267815022306,0.94793939829801
6252738.0,2860000,0.9484267815022306,0.9479411024350877
6275772.0,2870000,0.9484267815022306,0.9479427946966457
6299396.0,2880000,0.9484267815022306,0.9479444752063872
6322334.0,2890000,0.9484267815022306,0.9479461440863037
6345230.0,2900000,0.9484267815022306,0.9479478014567035
6368848.0,2910000,0.9484267815022306,0.9479494474362414
6391701.0,2920000,0.9484267815022306,0.9479510821419469
6414522.0,2930000,0.9484267815022306,0.9479527056892516
6437966.0,2940000,0.9484267815022306,0.9479543181920168
6460794.0,2950000,0.9484267815022306,0.94795591976256
6484413.0,2960000,0.9484267815022306,0.9479575105116804
6507358.0,2970000,0.9484267815022306,0.9479590905486857
6530202.0,2980000,0.9484267815022306,0.9479606599814158
6554291.0,2990000,0.9484267815022306,0.947962218916268
6577730.0,3000000,0.9484267815022306,0.9479637674582212
6601297.0,3010000,0.9484267815022306,0.9479653057108591
6623985.0,3020000,0.9484267815022306,0.9479668337763935
6647648.0,3030000,0.9484267815022306,0.9479683517556867
6671289.0,3040000,0.9484267815022306,0.947969859748274
6694672.0,3050000,0.9484267815022306,0.9479713578523854
6717749.0,3060000,0.9484267815022306,0.9479728461649666
6741003.0,3070000,0.9484267815022306,0.9479743247817003
6764341.0,3080000,0.9484267815022306,0.9479757937970268
6788173.0,3090000,0.9484267815022306,0.9479772533041634
6810529.0,3100000,0.9484267815022306,0.9479787033951249
6833369.0,3110000,0.9484267815022306,0.9479801441607426
6856602.0,3120000,0.9484267815022306,0.9479815756906833
6879909.0,3130000,0.9484267815022306,0.9479829980734678
6902697.0,3140000,0.9484267815022306,0.9479844113964894
6926060.0,3150000,0.9484267815022306,0.9479858157460314
6949210.0,3160000,0.9484267815022306,0.9479872112072852
6973262.0,3170000,0.9484267815022306,0.9479885978643671
6996723.0,3180000,0.9484267815022306,0.9479899758003352
7019667.0,3190000,0.9484267815022306,0.9479913450972064
7042199.0,3200000,0.9484267815022306,0.9479927058359721
7065506.0,3210000,0.9484267815022306,0.9479940580966146
7088812.0,3220000,0.9484267815022306,0.9479954019581227
7111705.0,3230000,0.9484267815022306,0.947996737498507
7134957.0,3240000,0.9484267815022306,0.9479980647948149
7158618.0,3250000,0.9484267815022306,0.9479993839231453
7181194.0,3260000,0.9484267815022306,0.948000694958664
7204973.0,3270000,0.9484267815022306,0.9480019979756168
7228017.0,3280000,0.9484267815022306,0.9480032930473443
7251073.0,3290000,0.9484267815022306,0.9480045802462954
7273238.0,3300000,0.9484267815022306,0.9480058596440406
7296272.0,3310000,0.9484267815022306,0.9480071313112859
