time,evaluated,value,avgValue
1329.0,11529,0.9191566540043107,0.9191566540043107
2461.0,23058,0.920636843625587,0.9198967488149488
3593.0,34587,0.9261083734287491,0.9219672903528822
4620.0,46116,0.9262438949938951,0.9230364415131354
5652.0,57645,0.936110779314101,0.9256513090733286
6663.0,69174,0.936110779314101,0.9273945541134573
7620.0,80703,0.936110779314101,0.9286397291421206
8581.0,92232,0.936110779314101,0.9295736104136181
9600.0,103761,0.936110779314101,0.9302999625136716
10681.0,115290,0.936110779314101,0.9308810441937145
11650.0,126819,0.936110779314101,0.9313564746592042
12631.0,138348,0.936110779314101,0.9317526667137789
13624.0,149877,0.936110779314101,0.9320879061445729
14611.0,161406,0.936110779314101,0.9323752542281106
15574.0,172935,0.936110779314101,0.9326242892338432
16523.0,184464,0.936110779314101,0.9328421948638593
17466.0,195993,0.936110779314101,0.9330344645374029
18424.0,207522,0.936110779314101,0.9332053709138862
19356.0,219051,0.936110779314101,0.9333582871454765
20306.0,230580,0.936110779314101,0.9334959117539079
21269.0,242109,0.936110779314101,0.9336204292567742
22213.0,253638,0.936110779314101,0.9337336269866529
23162.0,265167,0.936110779314101,0.9338369814356724
24101.0,276696,0.936110779314101,0.9339317230139402
25048.0,288225,0.936110779314101,0.9340188852659468
25989.0,299754,0.936110779314101,0.9340993427293374
26929.0,311283,0.936110779314101,0.9341738403806249
27896.0,322812,0.936110779314101,0.9342430167711063
28848.0,334341,0.936110779314101,0.9343074223760371
29807.0,345870,0.936110779314101,0.9343675342739727
30889.0,357399,0.936110779314101,0.9344237679849446
31837.0,368928,0.936110779314101,0.9344764870889808
32792.0,380457,0.936110779314101,0.9345260110958027
33733.0,391986,0.936110779314101,0.9345726219257526
34687.0,403515,0.936110779314101,0.9346165692797054
35636.0,415044,0.936110779314101,0.9346580751139941
36606.0,426573,0.936110779314101,0.9346973373896726
37562.0,438102,0.936110779314101,0.934734533229789
38518.0,449631,0.936110779314101,0.9347698215909253
39464.0,461160,0.936110779314101,0.9348033455340046
40402.0,472689,0.936110779314101,0.9348352341627874
41350.0,484218,0.936110779314101,0.9348656042854376
42359.0,495747,0.936110779314101,0.9348945618442437
43365.0,507276,0.936110779314101,0.9349222031503768
44318.0,518805,0.936110779314101,0.934948615954015
45291.0,530334,0.936110779314101,0.9349738803748864
46359.0,541863,0.936110779314101,0.9349980697140186
47301.0,553392,0.9423748455052047,0.9351517525430016
48247.0,564921,0.9423748455052047,0.9352991626034548
49192.0,576450,0.9423748455052047,0.9354406762614899
50138.0,587979,0.9423748455052047,0.9355766403643079
51088.0,599508,0.9423748455052047,0.9357073750785558
52041.0,611037,0.9423748455052047,0.9358331764073606
52987.0,622566,0.9423748455052047,0.9359543184276911
53935.0,634095,0.9423748455052047,0.9360710552836459
54890.0,645624,0.9423748455052047,0.9361836229661737
55843.0,657153,0.9423748455052047,0.936292240905455
56792.0,668682,0.9423748455052047,0.9363971133985542
57752.0,680211,0.9423748455052047,0.9364984308918873
58697.0,691740,0.9423748455052047,0.9365963711354426
59648.0,703269,0.9423748455052047,0.9366911002234716
60628.0,714798,0.9423748455052047,0.9367827735344673
61571.0,726327,0.9423748455052047,0.9368715365816218
