time,evaluated,value,avgValue
42244.0,494130,0.9385485793257842,0.9355356618642046
43375.0,506800,0.9385485793257842,0.935610984800744
44424.0,519470,0.9385485793257842,0.9356826334476962
45458.0,532140,0.9385485793257842,0.9357508702543174
46496.0,544810,0.9385485793257842,0.9358159332559793
47574.0,557480,0.9385485793257842,0.9358780388484749
48612.0,570150,0.9385485793257842,0.935937384192415
49697.0,582820,0.9385485793257842,0.9359941493040099
50744.0,595490,0.9385485793257842,0.9360484988789413
51767.0,608160,0.9385485793257842,0.9361005838882505
52950.0,620830,0.9385485793257842,0.9361505429788124
53993.0,633500,0.9385485793257842,0.9361985037057518
55024.0,646170,0.9385485793257842,0.9362445836198701
56058.0,658840,0.9385485793257842,0.9362888912295991
57110.0,671510,0.9385485793257842,0.9363315268540554
58147.0,684180,0.9385485793257842,0.9363725833813097
59183.0,696850,0.9385485793257842,0.9364121469439365
60217.0,709520,0.9385485793257842,0.9364502975221837
61259.0,722190,0.9385485793257842,0.9364871094836503
62297.0,734860,0.9385485793257842,0.9365226520671354
63366.0,747530,0.9385485793257842,0.936556989817282
64406.0,760200,0.9385485793257842,0.9365901829757569
65481.0,772870,0.9385485793257842,0.9366222878339541
66529.0,785540,0.9385485793257842,0.9366533570515643
67569.0,798210,0.9385485793257842,0.9366834399448059
68604.0,810880,0.9385485793257842,0.9367125827476336
69752.0,823550,0.9385485793257842,0.9367408288488359
70841.0,836220,0.9385485793257842,0.9367682190075775
71880.0,848890,0.9385485793257842,0.9367947915496403
72909.0,861560,0.9385485793257842,0.9368205825463483
73940.0,874230,0.9385485793257842,0.9368456259779343
74972.0,886900,0.9385485793257842,0.9368699538829036
76003.0,899570,0.9385485793257842,0.9368935964947751
77064.0,912240,0.9449799650157674,0.9370059071686777
78099.0,924910,0.9449799650157674,0.9371151408378159
79139.0,937580,0.9449799650157674,0.937221422245626
80172.0,950250,0.9449799650157674,0.9373248694825611
81220.0,962920,0.9449799650157674,0.9374255944237874
82289.0,975590,0.9449799650157674,0.9375237031327741
83323.0,988260,0.9449799650157674,0.937619296233838
84360.0,1000930,0.9449799650157674,0.9377124692563941
85404.0,1013600,0.9449799650157674,0.9378033129533861
86446.0,1026270,0.9449799650157674,0.9378919135961316
87491.0,1038940,0.9449799650157674,0.9379783532475904
88513.0,1051610,0.9449799650157674,0.9380627100158816
89551.0,1064280,0.9449799650157674,0.9381450582896897
90585.0,1076950,0.9449799650157674,0.9382254689570553
91814.0,1089620,0.9449799650157674,0.9383040096089007
92908.0,1102290,0.9449799650157674,0.9383807447285197
93953.0,1114960,0.9449799650157674,0.9384557358681476
94992.0,1127630,0.9449799650157674,0.9385290418136263
96049.0,1140300,0.9449799650157674,0.9386007187380945
97092.0,1152970,0.9449799650157674,0.9386708203455414
98158.0,1165640,0.9449799650157674,0.9387393980050003
99182.0,1178310,0.9449799650157674,0.9388065008760837
100213.0,1190980,0.9449799650157674,0.9388721760265059
101288.0,1203650,0.9449799650157674,0.9389364685421823
102331.0,1216320,0.9449799650157674,0.9389994216304487
103364.0,1228990,0.9449799650157674,0.9390610767168952
104409.0,1241660,0.9449799650157674,0.9391214735362714
105492.0,1254330,0.9449799650157674,0.9391806502178824
106525.0,1267000,0.9449799650157674,0.9392386433658612
107553.0,1279670,0.9449799650157674,0.9392954881346721
108595.0,1292340,0.9449799650157674,0.939351218300173
109635.0,1305010,0.9449799650157674,0.9394058663265379
110687.0,1317680,0.9449799650157674,0.939459463429319
111746.0,1330350,0.9449799650157674,0.939512039634904
112779.0,1343020,0.9449799650157674,0.9395636238366103
113837.0,1355690,0.9449799650157674,0.9396142438476304
114875.0,1368360,0.9449799650157674,0.939663926451039
115918.0,1381030,0.9449799650157674,0.9397126974470457
116958.0,1393700,0.9449799650157674,0.9397605816976703
118004.0,1406370,0.9449799650157674,0.9398076031690045
119063.0,1419040,0.9449799650157674,0.9398537849712076
120099.0,1431710,0.9449799650157674,0.9398991493963808
121134.0,1444380,0.9449799650157674,0.9399437179544454
122175.0,1457050,0.9449799650157674,0.9399875114071525
123214.0,1469720,0.9449799650157674,0.9400305498003302
124244.0,1482390,0.9449799650157674,0.9400728524944792
125276.0,1495060,0.9449799650157674,0.9401144381938121
126341.0,1507730,0.9449799650157674,0.9401553249738285
127371.0,1520400,0.9449799650157674,0.9401955303075112
128411.0,1533070,0.9449799650157674,0.9402350710902241
129474.0,1545740,0.9449799650157674,0.9402739636633842
130532.0,1558410,0.9449799650157674,0.9403122238369808
131567.0,1571080,0.9449799650157674,0.9403498669110032
132621.0,1583750,0.9449799650157674,0.9403869076958413
133670.0,1596420,0.9449799650157674,0.9404233605317136
134711.0,1609090,0.9449799650157674,0.9404592393071786
135755.0,1621760,0.9449799650157674,0.9404945574767769
136795.0,1634430,0.9449799650157674,0.9405293280778543
137915.0,1647100,0.9449799650157674,0.9405635637466074
138977.0,1659770,0.9449799650157674,0.9405972767333949
140016.0,1672440,0.9449799650157674,0.9406304789173522
141054.0,1685110,0.9449799650157674,0.9406631818203478
142096.0,1697780,0.9449799650157674,0.9406953966203135
143123.0,1710450,0.9449799650157674,0.9407271341639836
144178.0,1723120,0.9449799650157674,0.9407584049790702
145211.0,1735790,0.9449799650157674,0.9407892192859073
146251.0,1748460,0.9449799650157674,0.9408195870085874
147311.0,1761130,0.9449799650157674,0.9408495177856174
148354.0,1773800,0.9449799650157674,0.9408790209801184
149396.0,1786470,0.9449799650157674,0.940908105689591
150433.0,1799140,0.9449799650157674,0.9409367807552683
151466.0,1811810,0.9449799650157674,0.940965054771076
152508.0,1824480,0.9449799650157674,0.9409929360922197
153547.0,1837150,0.9449799650157674,0.9410204328434165
154590.0,1849820,0.9449799650157674,0.9410475529267887
155629.0,1862490,0.9449799650157674,0.9410743040294348
156665.0,1875160,0.9449799650157674,0.9411006936306937
157706.0,1887830,0.9449799650157674,0.941126729009117
158746.0,1900500,0.9449799650157674,0.9411524172491613
159803.0,1913170,0.9449799650157674,0.9411777652476156
160853.0,1925840,0.9449799650157674,0.9412027797197745
161933.0,1938510,0.9449799650157674,0.9412274672053692
162973.0,1951180,0.9449799650157674,0.9412518340742678
164007.0,1963850,0.9449799650157674,0.9412758865319548
165044.0,1976520,0.9449799650157674,0.9412996306247998
166094.0,1989190,0.9449799650157674,0.9413230722451243
167127.0,2001860,0.9449799650157674,0.9413462171360778
168164.0,2014530,0.9449799650157674,0.9413690708963274
169194.0,2027200,0.9449799650157674,0.9413916389845738
170233.0,2039870,0.9449799650157674,0.941413926723898
171285.0,2052540,0.9449799650157674,0.9414359393059465
172322.0,2065210,0.9449799650157674,0.9414576817949638
173365.0,2077880,0.9449799650157674,0.941479159131676
174394.0,2090550,0.9449799650157674,0.9415003761370341
175464.0,2103220,0.9449799650157674,0.9415213375158216
176500.0,2115890,0.9449799650157674,0.9415420478601326
177561.0,2128560,0.9449799650157674,0.9415625116527256
178596.0,2141230,0.9449799650157674,0.9415827332702584
179646.0,2153900,0.9449799650157674,0.9416027169864084
180681.0,2166570,0.9449799650157674,0.9416224669748842
181711.0,2179240,0.9449799650157674,0.9416419873123311
182759.0,2191910,0.9449799650157674,0.9416612819811371
183803.0,2204580,0.9449799650157674,0.9416803548721406
184845.0,2217250,0.9449799650157674,0.9416992097872471
185950.0,2229920,0.9449799650157674,0.9417178504419546
187001.0,2242590,0.9449799650157674,0.9417362804677952
188026.0,2255260,0.9449799650157674,0.9417545034146939
189068.0,2267930,0.9449799650157674,0.9417725227532474
190136.0,2280600,0.9449799650157674,0.941790341876928
191169.0,2293270,0.9449799650157674,0.9418079641042144
192243.0,2305940,0.9449799650157674,0.9418253926806515
193289.0,2318610,0.9449799650157674,0.9418426307808433
194333.0,2331280,0.9449799650157674,0.9418596815103809
195372.0,2343950,0.9449799650157674,0.9418765479077073
196415.0,2356620,0.9449799650157674,0.9418932329459226
197441.0,2369290,0.9449799650157674,0.9419097395345314
198479.0,2381960,0.9449799650157674,0.9419260705211338
199527.0,2394630,0.9449799650157674,0.941942228693063
200570.0,2407300,0.9449799650157674,0.9419582167789718
201626.0,2419970,0.9449799650157674,0.9419740374503687
202660.0,2432640,0.9449799650157674,0.9419896933231051
203696.0,2445310,0.9449799650157674,0.9420051869588184
204747.0,2457980,0.9449799650157674,0.9420205208663284
205781.0,2470650,0.9449799650157674,0.9420356975029921
206832.0,2483320,0.9449799650157674,0.9420507192760165
207875.0,2495990,0.9449799650157674,0.9420655885437309
208913.0,2508660,0.9449799650157674,0.9420803076168219
209956.0,2521330,0.9449799650157674,0.9420948787595302
210995.0,2534000,0.9449799650157674,0.9421093041908114
212038.0,2546670,0.9449799650157674,0.9421235860854629
213152.0,2559340,0.9449799650157674,0.9421377265752168
214192.0,2572010,0.9449799650157674,0.9421517277498008
215229.0,2584680,0.9449799650157674,0.9421655916579672
216274.0,2597350,0.9449799650157674,0.942179320308493
217301.0,2610020,0.9449799650157674,0.9421929156711497
218345.0,2622690,0.9449799650157674,0.9422063796776454
219412.0,2635360,0.9449799650157674,0.9422197142225402
220463.0,2648030,0.9449799650157674,0.9422329211641346
221490.0,2660700,0.9449799650157674,0.9422460023253328
222525.0,2673370,0.9449799650157674,0.9422589594944818
223563.0,2686040,0.9449799650157674,0.9422717944261859
224607.0,2698710,0.9449799650157674,0.9422845088420994
225648.0,2711380,0.9449799650157674,0.942297104431696
226682.0,2724050,0.9449799650157674,0.9423095828530172
227724.0,2736720,0.9449799650157674,0.9423219457334002
228758.0,2749390,0.9449799650157674,0.9423341946701853
229793.0,2762060,0.9449799650157674,0.9423463312314035
230840.0,2774730,0.9449799650157674,0.9423583569564463
231884.0,2787400,0.9449799650157674,0.942370273356716
232934.0,2800070,0.9449799650157674,0.9423820819162592
233993.0,2812740,0.9449799650157674,0.9423937840923831
235034.0,2825410,0.9449799650157674,0.9424053813162546
236082.0,2838080,0.9449799650157674,0.9424168749934846
237117.0,2850750,0.9449799650157674,0.9424282665046947
238146.0,2863420,0.9449799650157674,0.9424395572060711
239178.0,2876090,0.9449799650157674,0.9424507484299024
240205.0,2888760,0.9449799650157674,0.9424618414851035
241251.0,2901430,0.9449799650157674,0.9424728376577265
242284.0,2914100,0.9449799650157674,0.942483738211457
243317.0,2926770,0.9449799650157674,0.9424945443880991
244351.0,2939440,0.9449799650157674,0.9425052574080459
245382.0,2952110,0.9449799650157674,0.9425158784707399
246426.0,2964780,0.9449799650157674,0.9425264087551204
247471.0,2977450,0.9449799650157674,0.9425368494200592
248507.0,2990120,0.9449799650157674,0.9425472016047868
249567.0,3002790,0.9449799650157674,0.9425574664293057
250635.0,3015460,0.9449799650157674,0.9425676449947951
251676.0,3028130,0.9449799650157674,0.942577738384004
252714.0,3040800,0.9449799650157674,0.9425877476616364
253756.0,3053470,0.9449799650157674,0.942597673874724
254790.0,3066140,0.9449799650157674,0.9426075180529928
255832.0,3078810,0.9449799650157674,0.9426172812092182
256860.0,3091480,0.9449799650157674,0.9426269643395728
257894.0,3104150,0.9449799650157674,0.9426365684239655
259008.0,3116820,0.9449799650157674,0.9426460944263712
260041.0,3129490,0.9449799650157674,0.9426555432951541
261085.0,3142160,0.9449799650157674,0.9426649159633824
262216.0,3154830,0.9449799650157674,0.9426742133491349
263353.0,3167500,0.9449799650157674,0.9426834363558014
264415.0,3180170,0.9449799650157674,0.9426925858723749
265579.0,3192840,0.9449799650157674,0.9427016627737376
266609.0,3205510,0.9449799650157674,0.9427106679209393
267640.0,3218180,0.9449799650157674,0.9427196021614701
268686.0,3230850,0.9449799650157674,0.9427284663295261
269715.0,3243520,0.9449799650157674,0.9427372612462692
270938.0,3256190,0.9449799650157674,0.9427459877200804
272068.0,3268860,0.9449799650157674,0.942754646546808
273118.0,3281530,0.9449799650157674,0.9427632385100085
274263.0,3294200,0.9449799650157674,0.9427717643811845
275295.0,3306870,0.9449799650157674,0.9427802249200142
276337.0,3319540,0.9449799650157674,0.9427886208745782
277383.0,3332210,0.9449799650157674,0.942796952981579
278452.0,3344880,0.9449799650157674,0.9428052219665569
279484.0,3357550,0.9449799650157674,0.942813428544101
280532.0,3370220,0.9449799650157674,0.9428215734180546
281591.0,3382890,0.9449799650157674,0.9428296572817164
282638.0,3395560,0.9449799650157674,0.9428376808180375
283673.0,3408230,0.9449799650157674,0.9428456446998135
284816.0,3420900,0.9449799650157674,0.9428535495898726
285849.0,3433570,0.9449799650157674,0.9428613961412595
286886.0,3446240,0.9449799650157674,0.9428691849974158
287924.0,3458910,0.9449799650157674,0.9428769167923549
288955.0,3471580,0.9449799650157674,0.9428845921508344
289990.0,3484250,0.9449799650157674,0.9428922116885251
291024.0,3496920,0.9449799650157674,0.9428997760121745
292097.0,3509590,0.9449799650157674,0.9429072857197687
293170.0,3522260,0.9449799650157674,0.9429147414006894
294253.0,3534930,0.9449799650157674,0.9429221436358689
295330.0,3547600,0.9449799650157674,0.94292949299794
296368.0,3560270,0.9449799650157674,0.9429367900513842
297402.0,3572940,0.9449799650157674,0.9429440353526763
298457.0,3585610,0.9449799650157674,0.9429512294504258
299500.0,3598280,0.9449799650157674,0.942958372885515
300546.0,3610950,0.9449799650157674,0.9429654661912351
301586.0,3623620,0.9449799650157674,0.9429725098934187
302621.0,3636290,0.9449799650157674,0.9429795045105698
303661.0,3648960,0.9449799650157674,0.9429864505539906
304684.0,3661630,0.9449799650157674,0.9429933485279067
305768.0,3674300,0.9449799650157674,0.943000198929589
306924.0,3686970,0.9449799650157674,0.9430070022494728
308012.0,3699640,0.9449799650157674,0.9430137589712752
309049.0,3712310,0.9449799650157674,0.9430204695721095
310086.0,3724980,0.9449799650157674,0.9430271345225981
311131.0,3737650,0.9449799650157674,0.9430337542869818
312172.0,3750320,0.9449799650157674,0.9430403293232277
313222.0,3762990,0.9449799650157674,0.9430468600831352
314281.0,3775660,0.9449799650157674,0.9430533470124393
315323.0,3788330,0.9449799650157674,0.9430597905509119
316456.0,3801000,0.9449799650157674,0.9430661911324614
317503.0,3813670,0.9449799650157674,0.9430725491852299
318540.0,3826340,0.9449799650157674,0.9430788651316886
319600.0,3839010,0.9449799650157674,0.9430851393887317
320640.0,3851680,0.9449799650157674,0.943091372367768
321667.0,3864350,0.9449799650157674,0.9430975644748106
322713.0,3877020,0.9449799650157674,0.9431037161105653
323763.0,3889690,0.9449799650157674,0.9431098276705171
324795.0,3902360,0.9449799650157674,0.9431158995450146
325821.0,3915030,0.9449799650157674,0.9431219321193537
326859.0,3927700,0.9449799650157674,0.9431279257738582
327901.0,3940370,0.9449799650157674,0.9431338808839608
328970.0,3953040,0.9449799650157674,0.9431397978202807
330027.0,3965710,0.9449799650157674,0.9431456769487008
331063.0,3978380,0.9449799650157674,0.943151518630443
332096.0,3991050,0.9449799650157674,0.9431573232221424
333127.0,4003720,0.9449799650157674,0.9431630910759197
334164.0,4016390,0.9449799650157674,0.9431688225394523
335232.0,4029060,0.9449799650157674,0.9431745179560445
336274.0,4041730,0.9449799650157674,0.9431801776646956
337306.0,4054400,0.9449799650157674,0.9431858020001677
338340.0,4067070,0.9449799650157674,0.9431913912930512
339463.0,4079740,0.9449799650157674,0.9431969458698297
340506.0,4092410,0.9449799650157674,0.9432024660529441
341543.0,4105080,0.9449799650157674,0.9432079521608541
342588.0,4117750,0.9449799650157674,0.9432134045080999
343617.0,4130420,0.9449799650157674,0.9432188234053627
344719.0,4143090,0.9449799650157674,0.9432242091595229
345755.0,4155760,0.9449799650157674,0.9432295620737188
346787.0,4168430,0.9449799650157674,0.9432348824474027
347819.0,4181100,0.9449799650157674,0.9432401705763978
348968.0,4193770,0.9449799650157674,0.9432454267529518
350023.0,4206440,0.9449799650157674,0.9432506512657916
351056.0,4219110,0.9449799650157674,0.9432558444001758
352095.0,4231780,0.9449799650157674,0.9432610064379471
353129.0,4244450,0.9449799650157674,0.9432661376575824
354181.0,4257120,0.9449799650157674,0.9432712383342435
355241.0,4269790,0.9449799650157674,0.9432763087398267
356363.0,4282460,0.9449799650157674,0.94328134914301
357393.0,4295130,0.9449799650157674,0.9432863598093013
358435.0,4307800,0.9449799650157674,0.9432913410010849
359474.0,4320470,0.9449799650157674,0.9432962929776676
360537.0,4333140,0.9449799650157674,0.9433012159953228
361566.0,4345810,0.9449799650157674,0.9433061103073358
362610.0,4358480,0.9449799650157674,0.9433109761640464
363643.0,4371150,0.9449799650157674,0.9433158138128919
364683.0,4383820,0.9449799650157674,0.9433206234984493
365744.0,4396490,0.9449799650157674,0.9433254054624761
366786.0,4409160,0.9449799650157674,0.9433301599439511
367826.0,4421830,0.9449799650157674,0.9433348871791138
368857.0,4434500,0.9449799650157674,0.9433395874015043
369891.0,4447170,0.9449799650157674,0.9433442608420007
370925.0,4459840,0.9449799650157674,0.943348907728858
371960.0,4472510,0.9449799650157674,0.9433535282877444
373004.0,4485180,0.9449799650157674,0.9433581227417784
374039.0,4497850,0.9449799650157674,0.9433626913115642
375108.0,4510520,0.9449799650157674,0.9433672342152277
376146.0,4523190,0.9449799650157674,0.9433717516684506
377187.0,4535860,0.9449799650157674,0.9433762438845045
378217.0,4548530,0.9449799650157674,0.9433807110742851
379244.0,4561200,0.9449799650157674,0.9433851534463448
380370.0,4573870,0.9449799650157674,0.9433895712069249
381406.0,4586540,0.9449799650157674,0.9433939645599879
382433.0,4599210,0.9449799650157674,0.943398333707249
383473.0,4611880,0.9449799650157674,0.9434026788482065
384516.0,4624550,0.9449799650157674,0.9434070001801724
385553.0,4637220,0.9449799650157674,0.9434112978983025
386591.0,4649890,0.9449799650157674,0.9434155721956252
387633.0,4662560,0.9449799650157674,0.9434198232630713
388671.0,4675230,0.9449799650157674,0.9434240512895012
389708.0,4687900,0.9449799650157674,0.9434282564617344
390761.0,4700570,0.9449799650157674,0.9434324389645755
391794.0,4713240,0.9449799650157674,0.9434365989808421
392834.0,4725910,0.9449799650157674,0.9434407366913915
393869.0,4738580,0.9449799650157674,0.9434448522751465
394906.0,4751250,0.9449799650157674,0.9434489459091214
395940.0,4763920,0.9449799650157674,0.9434530177684476
396973.0,4776590,0.9449799650157674,0.9434570680263981
398011.0,4789260,0.9449799650157674,0.9434610968544123
399052.0,4801930,0.9449799650157674,0.9434651044221203
400089.0,4814600,0.9449799650157674,0.9434690908973667
401130.0,4827270,0.9449799650157674,0.9434730564462339
402162.0,4839940,0.9449799650157674,0.9434770012330651
403243.0,4852610,0.9449799650157674,0.9434809254204873
404276.0,4865280,0.9449799650157674,0.9434848291694333
405311.0,4877950,0.9449799650157674,0.943488712639164
406354.0,4890620,0.9449799650157674,0.94349257598729
407422.0,4903290,0.9449799650157674,0.9434964193697924
408453.0,4915960,0.9449799650157674,0.943500242941045
409482.0,4928630,0.9449799650157674,0.9435040468538334
410530.0,4941300,0.9449799650157674,0.9435078312593769
411562.0,4953970,0.9449799650157674,0.9435115963073472
412604.0,4966640,0.9449799650157674,0.9435153421458891
413633.0,4979310,0.9449799650157674,0.9435190689216393
414674.0,4991980,0.9449799650157674,0.9435227767797463
415696.0,5004650,0.9449799650157674,0.943526465863888
416739.0,5017320,0.9449799650157674,0.9435301363162918
417776.0,5029990,0.9449799650157674,0.9435337882777514
418824.0,5042660,0.9449799650157674,0.9435374218876459
419863.0,5055330,0.9449799650157674,0.943541037283957
420903.0,5068000,0.9449799650157674,0.9435446346032864
421937.0,5080670,0.9449799650157674,0.9435482139808736
422997.0,5093340,0.9449799650157674,0.9435517755506122
424041.0,5106010,0.9466675685071748,0.9435595070467823
425072.0,5118680,0.9466675685071748,0.9435672002682189
426195.0,5131350,0.9466675685071748,0.9435748554984386
427234.0,5144020,0.9466675685071748,0.9435824730181644
428275.0,5156690,0.9466675685071748,0.943590053105361
429308.0,5169360,0.9466675685071748,0.9435975960352674
430343.0,5182030,0.9466675685071748,0.943605102080431
431375.0,5194700,0.9466675685071748,0.9436125715107401
432409.0,5207370,0.9466675685071748,0.9436200045934564
433455.0,5220040,0.9466675685071748,0.943627401593247
434591.0,5232710,0.9466675685071748,0.9436347627722154
435646.0,5245380,0.9466675685071748,0.9436420883899326
436681.0,5258050,0.9466675685071748,0.9436493787034681
437730.0,5270720,0.9466675685071748,0.9436566339674193
438769.0,5283390,0.9466675685071748,0.9436638544339415
439834.0,5296060,0.9466675685071748,0.9436710403527769
440870.0,5308730,0.9466675685071748,0.9436781919712839
442002.0,5321400,0.9466675685071748,0.9436853095344645
443045.0,5334070,0.9466675685071748,0.9436923932849935
444073.0,5346740,0.9466675685071748,0.9436994434632451
445120.0,5359410,0.9466675685071748,0.9437064603073205
446162.0,5372080,0.9466675685071748,0.9437134440530749
447201.0,5384750,0.9466675685071748,0.9437203949341434
448235.0,5397420,0.9466675685071748,0.9437273131819673
449272.0,5410090,0.9466675685071748,0.9437341990258203
450319.0,5422760,0.9466675685071748,0.9437410526928328
451524.0,5435430,0.9466675685071748,0.9437478744080177
452558.0,5448100,0.9466675685071748,0.9437546643942948
453594.0,5460770,0.9466675685071748,0.943761422872515
454662.0,5473440,0.9466675685071748,0.9437681500614841
455728.0,5486110,0.9466675685071748,0.9437748461779868
456764.0,5498780,0.9466675685071748,0.9437815114368098
457801.0,5511450,0.9466675685071748,0.9437881460507646
458843.0,5524120,0.9466675685071748,0.9437947502307105
459877.0,5536790,0.9466675685071748,0.9438013241855765
460909.0,5549460,0.9466675685071748,0.9438078681223838
461944.0,5562130,0.9466675685071748,0.9438143822462671
463071.0,5574800,0.9466675685071748,0.9438208667604965
464123.0,5587470,0.9466675685071748,0.943827321866498
465157.0,5600140,0.9466675685071748,0.9438337477638751
466192.0,5612810,0.9466675685071748,0.9438401446504288
467226.0,5625480,0.9466675685071748,0.9438465127221781
468272.0,5638150,0.9466675685071748,0.9438528521733803
469342.0,5650820,0.9466675685071748,0.9438591631965503
470376.0,5663490,0.9466675685071748,0.9438654459824801
471433.0,5676160,0.9466675685071748,0.9438717007202584
472471.0,5688830,0.9466675685071748,0.9438779275972894
473504.0,5701500,0.9466675685071748,0.9438841267993113
474536.0,5714170,0.9466675685071748,0.9438902985104152
475654.0,5726840,0.9466675685071748,0.9438964429130628
476735.0,5739510,0.9466675685071748,0.943902560188105
477770.0,5752180,0.9466675685071748,0.943908650514799
478802.0,5764850,0.9466675685071748,0.9439147140708262
479836.0,5777520,0.9466675685071748,0.9439207510323094
480880.0,5790190,0.9466675685071748,0.9439267615738299
481917.0,5802860,0.9466675685071748,0.9439327458684441
482953.0,5815530,0.9466675685071748,0.9439387040877006
483990.0,5828200,0.9466675685071748,0.9439446364016559
485062.0,5840870,0.9466675685071748,0.9439505429788914
486131.0,5853540,0.9466675685071748,0.9439564239865283
487165.0,5866210,0.9466675685071748,0.9439622795902446
488199.0,5878880,0.9466675685071748,0.9439681099542897
489239.0,5891550,0.9466675685071748,0.9439739152415002
490284.0,5904220,0.9466675685071748,0.943979695613315
491332.0,5916890,0.9466675685071748,0.9439854512297899
492424.0,5929560,0.9466675685071748,0.9439911822496134
493491.0,5942230,0.9466675685071748,0.9439968888301199
494529.0,5954900,0.9466675685071748,0.9440025711273051
495573.0,5967570,0.9466675685071748,0.9440082292958398
496610.0,5980240,0.9466675685071748,0.9440138634890842
497639.0,5992910,0.9466675685071748,0.9440194738591013
498676.0,6005580,0.9466675685071748,0.944025060556671
499721.0,6018250,0.9466675685071748,0.9440306237313036
500851.0,6030920,0.9466675685071748,0.944036163531253
501891.0,6043590,0.9466675685071748,0.9440416801035295
502928.0,6056260,0.9466675685071748,0.9440471735939137
503969.0,6068930,0.9466675685071748,0.9440526441469685
504996.0,6081600,0.9466675685071748,0.9440580919060523
506039.0,6094270,0.9466675685071748,0.9440635170133311
507073.0,6106940,0.9466675685071748,0.9440689196097913
508187.0,6119610,0.9466675685071748,0.9440742998352517
509322.0,6132280,0.9466675685071748,0.9440796578283756
510355.0,6144950,0.9466675685071748,0.9440849937266823
511641.0,6157620,0.9466675685071748,0.9440903076665599
512779.0,6170290,0.9466675685071748,0.9440955997832756
513894.0,6182960,0.9466675685071748,0.9441008702109885
514964.0,6195630,0.9466675685071748,0.9441061190827599
516027.0,6208300,0.9466675685071748,0.9441113465305648
517062.0,6220970,0.9466675685071748,0.9441165526853033
518207.0,6233640,0.9466675685071748,0.9441217376768112
519243.0,6246310,0.9466675685071748,0.9441269016338707
520282.0,6258980,0.9466675685071748,0.9441320446842215
521320.0,6271650,0.9466675685071748,0.9441371669545708
522371.0,6284320,0.9466675685071748,0.9441422685706043
523410.0,6296990,0.9466675685071748,0.9441473496569958
524454.0,6309660,0.9466675685071748,0.9441524103374178
525495.0,6322330,0.9466675685071748,0.9441574507345516
526535.0,6335000,0.9466675685071748,0.9441624709700969
527571.0,6347670,0.9466675685071748,0.9441674711647816
528622.0,6360340,0.9466675685071748,0.944172451438372
529667.0,6373010,0.9466675685071748,0.9441774119096817
530743.0,6385680,0.9466675685071748,0.9441823526965815
531800.0,6398350,0.9466675685071748,0.9441872739160084
532851.0,6411020,0.9466675685071748,0.9441921756839751
533899.0,6423690,0.9466675685071748,0.9441970581155791
534941.0,6436360,0.9466675685071748,0.9442019213250114
535977.0,6449030,0.9466675685071748,0.9442067654255656
537019.0,6461700,0.9466675685071748,0.9442115905296472
538066.0,6474370,0.9466675685071748,0.9442163967487813
539106.0,6487040,0.9466675685071748,0.9442211841936219
540154.0,6499710,0.9466675685071748,0.9442259529739602
541186.0,6512380,0.9466675685071748,0.9442307031987329
542219.0,6525050,0.9466675685071748,0.9442354349760309
543270.0,6537720,0.9466675685071748,0.9442401484131068
544308.0,6550390,0.9466675685071748,0.9442448436163834
545341.0,6563060,0.9466675685071748,0.9442495206914622
546382.0,6575730,0.9466675685071748,0.9442541797431302
547449.0,6588400,0.9466675685071748,0.9442588208753687
548498.0,6601070,0.9466675685071748,0.9442634441913607
549537.0,6613740,0.9466675685071748,0.9442680497934982
